2915	116
2916	113
2917	128
2918	92
2919	106
2920	102
2921	121
2922	101
2923	103
2924	106
2925	104
2926	100
2927	114
2928	92
2929	104
2930	104
2931	100
2932	88
2933	106
2934	82
2935	106
2936	97
2937	93
2938	109
2939	82
2940	100
2941	92
2942	85
2943	95
2944	102
2945	108
2946	115
2947	94
2948	101
2949	115
2950	96
2951	109
2952	88
2953	92
2954	92
2955	111
2956	91
2957	95
2958	108
2959	96
2960	89
2961	101
2962	106
2963	110
2964	85
2965	104
2966	100
2967	91
2968	88
2969	92
2970	93
2971	97
2972	96
2973	82
2974	103
2975	105
2976	111
2977	85
2978	87
2979	100
2980	106
2981	95
2982	98
2983	94
2984	109
2985	107
2986	100
2987	108
2988	102
2989	102
2990	92
2991	108
2992	109
2993	96
2994	115
2995	81
2996	80
2997	95
2998	90
2999	102
3000	102
3001	93
3002	82
3003	102
3004	80
3005	123
3006	119
3007	90
3008	85
3009	90
3010	101
3011	93
3012	89
3013	107
3014	93
3015	108
3016	85
3017	117
3018	94
3019	95
3020	91
3021	88
3022	92
3023	102
3024	86
3025	120
3026	110
3027	95
3028	100
3029	86
3030	99
3031	107
3032	92
3033	97
3034	94
3035	74
3036	87
3037	82
3038	108
3039	101
3040	102
3041	96
3042	76
3043	100
3044	100
3045	116
3046	98
3047	89
3048	84
3049	87
3050	96
3051	94
3052	79
3053	93
3054	93
3055	88
3056	97
3057	94
3058	93
3059	111
3060	108
3061	85
3062	103
3063	84
3064	88
3065	82
3066	101
3067	99
3068	97
3069	109
3070	89
3071	93
3072	99
3073	90
3074	91
3075	117
3076	88
3077	105
3078	95
3079	77
3080	100
3081	91
3082	91
3083	94
3084	96
3085	105
3086	91
3087	84
3088	65
3089	100
3090	96
3091	86
3092	75
3093	94
3094	106
3095	83
3096	87
3097	96
3098	86
3099	88
3100	93
3101	98
3102	97
3103	99
3104	90
3105	85
3106	101
3107	96
3108	88
3109	86
3110	89
3111	93
3112	88
3113	101
3114	105
3115	102
3116	79
3117	81
3118	88
3119	93
3120	91
3121	80
3122	83
3123	96
3124	101
3125	85
3126	93
3127	100
3128	99
3129	84
3130	106
3131	78
3132	96
3133	88
3134	93
3135	87
3136	104
3137	97
3138	80
3139	82
3140	82
3141	96
3142	92
3143	90
3144	95
3145	89
3146	103
3147	90
3148	103
3149	103
3150	102
3151	79
3152	83
3153	111
3154	99
3155	90
3156	93
3157	88
3158	112
3159	101
3160	91
3161	93
3162	80
3163	88
3164	71
3165	88
3166	89
3167	82
3168	89
3169	77
3170	83
3171	76
3172	99
3173	94
3174	94
3175	87
3176	82
3177	84
3178	81
3179	88
3180	100
3181	72
3182	85
3183	98
3184	75
3185	101
3186	90
3187	75
3188	86
3189	108
3190	93
3191	93
3192	86
3193	82
3194	98
3195	95
3196	94
3197	94
3198	87
3199	95
3200	85
3201	91
3202	96
3203	72
3204	91
3205	78
3206	88
3207	92
3208	106
3209	93
3210	95
3211	83
3212	89
3213	84
3214	98
3215	95
3216	95
3217	84
3218	87
3219	88
3220	89
3221	90
3222	84
3223	99
3224	99
3225	93
3226	110
3227	92
3228	84
3229	81
3230	84
3231	93
3232	89
3233	79
3234	110
3235	105
3236	90
3237	90
3238	79
3239	81
3240	81
3241	88
3242	77
3243	89
3244	94
3245	91
3246	95
3247	92
3248	95
3249	100
3250	102
3251	88
3252	74
3253	108
3254	104
3255	96
3256	100
3257	95
3258	108
3259	100
3260	125
3261	115
3262	135
3263	172
3264	185
3265	238
3266	260
3267	278
3268	329
3269	333
3270	356
3271	340
3272	298
3273	305
3274	262
3275	210
3276	202
3277	163
3278	132
3279	113
3280	99
3281	104
3282	88
3283	93
3284	86
3285	80
3286	78
3287	91
3288	73
3289	80
3290	80
3291	83
3292	95
3293	81
3294	90
3295	72
3296	89
3297	80
3298	100
3299	99
3300	84
3301	83
3302	85
3303	90
3304	80
3305	87
3306	79
3307	83
3308	87
3309	75
3310	87
3311	77
3312	87
3313	83
3314	86
3315	87
3316	98
3317	86
3318	94
3319	96
3320	71
3321	73
3322	88
3323	86
3324	80
3325	76
3326	87
3327	86
3328	100
3329	84
3330	99
3331	104
3332	85
3333	82
3334	92
3335	77
3336	83
3337	101
3338	91
3339	79
3340	75
3341	92
3342	89
3343	92
3344	71
3345	78
3346	78
3347	63
3348	80
3349	83
3350	86
3351	71
3352	77
3353	90
3354	82
3355	92
3356	81
3357	77
3358	89
3359	85
3360	74
3361	78
3362	82
3363	67
3364	75
3365	77
3366	82
3367	85
3368	87
3369	76
3370	93
3371	79
3372	95
3373	84
3374	81
3375	81
3376	87
3377	77
3378	94
3379	76
3380	81
3381	78
3382	92
3383	79
3384	94
3385	95
3386	84
3387	92
3388	78
3389	92
3390	92
3391	84
3392	81
3393	82
3394	86
3395	70
3396	83
3397	82
3398	80
3399	91
3400	87
3401	92
3402	87
3403	86
3404	82
3405	90
3406	89
3407	100
3408	106
3409	150
3410	162
3411	194
3412	251
3413	315
3414	302
3415	397
3416	399
3417	390
3418	380
3419	401
3420	318
3421	308
3422	274
3423	214
3424	149
3425	136
3426	112
3427	98
3428	108
3429	93
3430	92
3431	78
3432	91
3433	81
3434	77
3435	73
3436	81
3437	70
3438	76
3439	66
3440	76
3441	75
3442	69
3443	81
3444	78
3445	79
3446	72
3447	80
3448	77
3449	71
3450	74
3451	70
3452	87
3453	81
3454	77
3455	81
3456	76
3457	82
3458	83
3459	85
3460	65
3461	63
3462	80
3463	81
3464	75
3465	81
3466	83
3467	84
3468	79
3469	91
3470	71
3471	74
3472	70
3473	79
3474	63
3475	78
3476	82
3477	69
3478	64
3479	89
3480	87
3481	74
3482	71
3483	66
3484	82
3485	71
3486	77
3487	81
3488	68
3489	78
3490	83
3491	70
3492	79
3493	68
3494	76
3495	81
3496	64
3497	63
3498	63
3499	63
3500	77
3501	61
3502	80
3503	75
3504	88
3505	80
3506	70
3507	72
3508	73
3509	61
3510	73
3511	83
3512	72
3513	69
3514	80
3515	71
3516	60
3517	71
3518	81
3519	82
3520	75
3521	82
3522	78
3523	71
3524	73
3525	77
3526	76
3527	65
3528	79
3529	75
3530	64
3531	98
3532	57
3533	87
3534	64
3535	58
3536	55
3537	84
3538	83
3539	75
3540	73
3541	65
3542	70
3543	70
3544	78
3545	76
3546	76
3547	73
3548	70
3549	59
3550	75
3551	74
3552	73
3553	72
3554	73
3555	72
3556	82
3557	75
3558	78
3559	87
3560	68
3561	70
3562	78
3563	83
3564	73
3565	69
3566	53
3567	73
3568	81
3569	62
3570	64
3571	61
3572	83
3573	66
3574	72
3575	76
3576	83
3577	64
3578	62
3579	71
3580	66
3581	72
3582	72
3583	88
3584	65
3585	63
3586	60
3587	68
3588	72
3589	63
3590	83
3591	79
3592	63
3593	73
3594	75
3595	62
3596	68
3597	71
3598	69
3599	73
3600	86
3601	65
3602	70
3603	80
3604	68
3605	78
3606	67
3607	65
3608	80
3609	84
3610	58
3611	71
3612	70
3613	68
3614	66
3615	69
3616	66
3617	48
3618	53
3619	79
3620	70
3621	74
3622	73
3623	73
3624	71
3625	77
3626	74
3627	70
3628	70
3629	72
3630	79
3631	70
3632	68
3633	87
3634	72
3635	56
3636	78
3637	59
3638	57
3639	69
3640	70
3641	67
3642	72
3643	67
3644	69
3645	65
3646	66
3647	67
3648	66
3649	62
3650	70
3651	60
3652	75
3653	79
3654	88
3655	68
3656	73
3657	81
3658	68
3659	76
3660	57
3661	76
3662	68
3663	65
3664	64
3665	66
3666	85
3667	77
3668	68
3669	73
3670	62
3671	71
3672	73
3673	85
3674	86
3675	65
3676	69
3677	72
3678	76
3679	70
3680	68
3681	76
3682	72
3683	66
3684	69
3685	75
3686	73
3687	88
3688	71
3689	73
3690	55
3691	78
3692	78
3693	58
3694	75
3695	62
3696	63
3697	72
3698	69
3699	58
3700	85
3701	81
3702	91
3703	100
3704	123
3705	126
3706	161
3707	217
3708	231
3709	302
3710	299
3711	351
3712	343
3713	352
3714	289
3715	314
3716	254
3717	205
3718	191
3719	138
3720	129
3721	119
3722	97
3723	88
3724	77
3725	67
3726	82
3727	66
3728	64
3729	62
3730	53
3731	75
3732	78
3733	58
3734	80
3735	82
3736	80
3737	65
3738	69
3739	61
3740	63
3741	58
3742	88
3743	59
3744	66
3745	63
3746	50
3747	72
3748	72
3749	52
3750	75
3751	76
3752	67
3753	57
3754	75
3755	69
3756	61
3757	67
3758	56
3759	81
3760	60
3761	61
3762	84
3763	69
3764	65
3765	61
3766	54
3767	63
3768	55
3769	54
3770	62
3771	75
3772	46
3773	66
3774	58
3775	82
3776	58
3777	51
3778	56
3779	56
3780	73
3781	61
3782	73
3783	76
3784	60
3785	64
3786	81
3787	65
3788	72
3789	58
3790	57
3791	72
3792	62
3793	50
3794	57
3795	53
3796	64
3797	68
3798	60
3799	82
3800	56
3801	78
3802	63
3803	65
3804	73
3805	70
3806	63
3807	60
3808	60
3809	60
3810	63
3811	52
3812	72
3813	71
3814	65
3815	76
3816	44
3817	73
3818	85
3819	65
3820	56
3821	67
3822	57
3823	76
3824	53
3825	61
3826	76
3827	60
3828	80
3829	68
3830	56
3831	63
3832	69
3833	67
3834	68
3835	66
3836	75
3837	58
3838	67
3839	68
3840	75
3841	57
3842	69
3843	68
3844	56
3845	76
3846	61
3847	65
3848	57
3849	73
3850	60
3851	77
3852	52
3853	65
3854	72
3855	65
3856	67
3857	72
3858	72
3859	61
3860	51
3861	68
3862	79
3863	66
3864	74
3865	71
3866	57
3867	64
3868	58
3869	55
3870	63
3871	57
3872	58
3873	74
3874	73
3875	69
3876	54
3877	68
3878	49
3879	66
3880	62
3881	54
3882	70
3883	61
3884	66
3885	66
3886	71
3887	66
3888	70
3889	60
3890	64
3891	59
3892	60
3893	74
3894	63
3895	68
3896	59
3897	48
3898	58
3899	59
3900	71
3901	75
3902	59
3903	76
3904	59
3905	58
3906	67
3907	53
3908	56
3909	62
3910	64
3911	81
3912	51
3913	62
3914	58
3915	65
3916	54
3917	63
3918	58
3919	66
3920	73
3921	63
3922	53
3923	79
3924	64
3925	60
3926	70
3927	76
3928	54
3929	64
3930	66
3931	79
3932	52
3933	67
3934	50
3935	63
3936	63
3937	75
3938	74
3939	73
3940	66
3941	74
3942	64
3943	61
3944	72
3945	69
3946	62
3947	79
3948	69
3949	65
3950	64
3951	89
3952	80
3953	65
3954	52
3955	63
3956	86
3957	59
3958	60
3959	57
3960	50
3961	61
3962	49
3963	66
3964	58
3965	63
3966	60
3967	65
3968	67
3969	61
3970	49
3971	52
3972	75
3973	57
3974	75
3975	69
3976	52
3977	58
3978	72
3979	73
3980	61
3981	69
3982	47
3983	57
3984	67
3985	54
3986	68
3987	63
3988	73
3989	62
3990	65
3991	62
3992	46
3993	58
3994	66
3995	50
3996	65
3997	61
3998	61
3999	59
4000	57
4001	54
4002	63
4003	61
4004	69
4005	56
4006	45
4007	54
4008	71
4009	61
4010	62
4011	69
4012	63
4013	69
4014	65
4015	59
4016	57
4017	62
4018	62
4019	51
4020	63
4021	65
4022	60
4023	65
4024	60
4025	58
4026	64
4027	54
4028	52
4029	71
4030	65
4031	61
4032	59
4033	57
4034	52
4035	56
4036	77
4037	61
4038	58
4039	55
4040	60
4041	49
4042	51
4043	59
4044	70
4045	58
4046	62
4047	56
4048	63
4049	55
4050	46
4051	59
4052	53
4053	70
4054	63
4055	58
4056	54
4057	71
4058	75
4059	64
4060	47
4061	41
4062	70
4063	64
4064	76
4065	59
4066	58
4067	65
4068	58
4069	68
4070	71
4071	65
4072	74
4073	68
4074	66
4075	76
4076	73
4077	109
4078	88
4079	105
4080	103
4081	116
4082	107
4083	107
4084	93
4085	79
4086	88
4087	94
4088	97
4089	79
4090	73
4091	59
4092	65
4093	46
4094	55
4095	59
4096	64
4097	49
4098	64
4099	72
4100	59
4101	82
4102	62
4103	34
4104	56
4105	61
4106	61
4107	61
4108	54
4109	58
4110	62
4111	43
4112	57
4113	48
4114	53
4115	61
4116	54
4117	63
4118	53
4119	55
4120	64
4121	65
4122	57
4123	41
4124	47
4125	83
4126	67
4127	54
4128	57
4129	54
4130	49
4131	40
4132	69
4133	53
4134	59
4135	55
4136	57
4137	55
4138	48
4139	63
4140	59
4141	51
4142	61
4143	56
4144	55
4145	61
4146	54
4147	83
4148	51
4149	64
4150	60
4151	56
4152	49
4153	62
4154	52
4155	55
4156	61
4157	43
4158	60
4159	75
4160	54
4161	61
4162	67
4163	51
4164	56
4165	53
4166	60
4167	84
4168	63
4169	59
4170	54
4171	55
4172	49
4173	65
4174	56
4175	51
4176	47
4177	49
4178	72
4179	48
4180	55
4181	43
4182	44
4183	69
4184	52
4185	49
4186	57
4187	57
4188	72
4189	69
4190	54
4191	45
4192	51
4193	49
4194	65
4195	52
4196	60
4197	53
4198	64
4199	43
4200	68
4201	57
4202	44
4203	56
4204	45
4205	45
4206	48
4207	68
4208	54
4209	48
4210	60
4211	56
4212	46
4213	54
4214	63
4215	57
4216	52
4217	39
4218	44
4219	64
4220	52
4221	51
4222	52
4223	44
4224	53
4225	58
4226	60
4227	51
4228	61
4229	51
4230	70
4231	46
4232	49
4233	54
4234	55
4235	49
4236	57
4237	49
4238	66
4239	55
4240	68
4241	57
4242	68
4243	73
4244	58
4245	63
4246	52
4247	49
4248	53
4249	64
4250	58
4251	52
4252	65
4253	67
4254	56
4255	49
4256	57
4257	45
4258	61
4259	57
4260	53
4261	46
4262	44
4263	49
4264	58
4265	59
4266	57
4267	54
4268	45
4269	59
4270	68
4271	54
4272	64
4273	50
4274	61
4275	58
4276	61
4277	67
4278	52
4279	52
4280	54
4281	43
4282	45
4283	54
4284	57
4285	60
4286	54
4287	62
4288	65
4289	50
4290	63
4291	49
4292	76
4293	50
4294	57
4295	34
4296	53
4297	64
4298	63
4299	57
4300	57
4301	61
4302	63
4303	51
4304	61
4305	59
4306	65
4307	66
4308	77
4309	76
4310	65
4311	71
4312	92
4313	74
4314	99
4315	81
4316	90
4317	78
4318	73
4319	78
4320	85
4321	85
4322	65
4323	47
4324	58
4325	59
4326	60
4327	64
4328	58
4329	61
4330	59
4331	59
4332	63
4333	70
4334	57
4335	74
4336	74
4337	73
4338	61
4339	54
4340	54
4341	67
4342	65
4343	49
4344	56
4345	47
4346	55
4347	47
4348	48
4349	57
4350	51
4351	67
4352	41
4353	52
4354	52
4355	53
4356	50
4357	55
4358	56
4359	44
4360	50
4361	51
4362	55
4363	51
4364	68
4365	41
4366	62
4367	47
4368	52
4369	62
4370	68
4371	61
4372	59
4373	53
4374	66
4375	53
4376	52
4377	61
4378	46
4379	54
4380	60
4381	48
4382	44
4383	65
4384	50
4385	57
4386	46
4387	61
4388	49
4389	59
4390	61
4391	46
4392	49
4393	58
4394	50
4395	58
4396	63
4397	60
4398	57
4399	44
4400	43
4401	55
4402	53
4403	64
4404	58
4405	60
4406	44
4407	59
4408	63
4409	69
4410	65
4411	60
4412	56
4413	62
4414	52
4415	68
4416	68
4417	64
4418	56
4419	51
4420	56
4421	57
4422	52
4423	41
4424	38
4425	53
4426	44
4427	40
4428	49
4429	48
4430	50
4431	49
4432	53
4433	39
4434	50
4435	52
4436	56
4437	54
4438	37
4439	43
4440	47
4441	46
4442	44
4443	51
4444	56
4445	56
4446	49
4447	49
4448	50
4449	62
4450	40
4451	55
4452	51
4453	60
4454	52
4455	49
4456	51
4457	54
4458	61
4459	67
4460	63
4461	68
4462	70
4463	73
4464	80
4465	78
4466	78
4467	88
4468	67
4469	63
4470	58
4471	68
4472	50
4473	74
4474	61
4475	58
4476	51
4477	57
4478	53
4479	47
4480	48
4481	49
4482	52
4483	40
4484	42
4485	49
4486	37
4487	36
4488	39
4489	36
4490	42
4491	48
4492	52
4493	46
4494	45
4495	51
4496	41
4497	55
4498	56
4499	50
4500	57
4501	49
4502	52
4503	59
4504	50
4505	50
4506	42
4507	52
4508	60
4509	69
4510	49
4511	56
4512	46
4513	46
4514	53
4515	55
4516	38
4517	52
4518	53
4519	57
4520	50
4521	39
4522	50
4523	60
4524	49
4525	45
4526	49
4527	64
4528	50
4529	58
4530	64
4531	56
4532	43
4533	52
4534	49
4535	54
4536	49
4537	39
4538	56
4539	43
4540	38
4541	54
4542	40
4543	55
4544	59
4545	46
4546	41
4547	48
4548	56
4549	44
4550	44
4551	44
4552	51
4553	49
4554	58
4555	53
4556	39
4557	40
4558	39
4559	45
4560	54
4561	54
4562	40
4563	45
4564	47
4565	51
4566	50
4567	47
4568	51
4569	53
4570	39
4571	37
4572	48
4573	53
4574	54
4575	50
4576	52
4577	38
4578	60
4579	43
4580	50
4581	49
4582	54
4583	45
4584	46
4585	48
4586	45
4587	52
4588	58
4589	45
4590	54
4591	46
4592	43
4593	49
4594	44
4595	49
4596	63
4597	51
4598	36
4599	59
4600	54
4601	49
4602	46
4603	60
4604	45
4605	48
4606	54
4607	47
4608	55
4609	37
4610	48
4611	42
4612	52
4613	53
4614	43
4615	55
4616	47
4617	41
4618	50
4619	40
4620	45
4621	39
4622	31
4623	49
4624	47
4625	44
4626	47
4627	29
4628	33
4629	45
4630	54
4631	56
4632	51
4633	53
4634	53
4635	52
4636	47
4637	34
4638	51
4639	43
4640	59
4641	35
4642	56
4643	46
4644	44
4645	43
4646	46
4647	44
4648	53
4649	40
4650	47
4651	49
4652	49
4653	41
4654	44
4655	54
4656	45
4657	40
4658	32
4659	40
4660	47
4661	48
4662	53
4663	49
4664	49
4665	40
4666	68
4667	41
4668	57
4669	63
4670	48
4671	59
4672	45
4673	56
4674	50
4675	40
4676	42
4677	55
4678	56
4679	43
4680	60
4681	60
4682	45
4683	50
4684	53
4685	58
4686	48
4687	49
4688	37
4689	52
4690	47
4691	54
4692	46
4693	51
4694	51
4695	51
4696	49
4697	51
4698	71
4699	63
4700	61
4701	52
4702	49
4703	45
4704	39
4705	48
4706	46
4707	47
4708	39
4709	52
4710	61
4711	50
4712	56
4713	45
4714	67
4715	55
4716	55
4717	57
4718	43
4719	52
4720	47
4721	50
4722	35
4723	46
4724	57
4725	66
4726	53
4727	49
4728	47
4729	45
4730	45
4731	42
4732	64
4733	49
4734	46
4735	40
4736	50
4737	60
4738	51
4739	48
4740	47
4741	33
4742	38
4743	40
4744	55
4745	39
4746	47
4747	49
4748	65
4749	37
4750	40
4751	44
4752	49
4753	43
4754	52
4755	47
4756	51
4757	44
4758	54
4759	47
4760	53
4761	59
4762	59
4763	55
4764	45
4765	38
4766	39
4767	44
4768	45
4769	40
4770	43
4771	50
4772	49
4773	54
4774	52
4775	43
4776	44
4777	50
4778	60
4779	50
4780	39
4781	43
4782	37
4783	34
4784	52
4785	42
4786	42
4787	50
4788	37
4789	47
4790	48
4791	40
4792	54
4793	53
4794	37
4795	53
4796	49
4797	41
4798	53
4799	38
4800	44
4801	40
4802	43
4803	44
4804	34
4805	35
4806	49
4807	43
4808	50
4809	39
4810	36
4811	41
4812	42
4813	37
4814	47
4815	54
4816	48
4817	49
4818	46
4819	36
4820	36
4821	52
4822	46
4823	57
4824	41
4825	48
4826	50
4827	50
4828	52
4829	52
4830	60
4831	67
4832	51
4833	55
4834	62
4835	84
4836	61
4837	76
4838	62
4839	61
4840	61
4841	54
4842	54
4843	53
4844	55
4845	52
4846	58
4847	36
4848	50
4849	45
4850	46
4851	53
4852	40
4853	49
4854	38
4855	38
4856	37
4857	60
4858	44
4859	50
4860	45
4861	44
4862	39
4863	44
4864	40
4865	37
4866	48
4867	53
4868	48
4869	35
4870	65
4871	27
4872	39
4873	42
4874	45
4875	39
4876	47
4877	34
4878	49
4879	40
4880	42
4881	38
4882	46
4883	39
4884	30
4885	42
4886	45
4887	44
4888	40
4889	37
4890	53
4891	41
4892	62
4893	56
4894	52
4895	49
4896	47
4897	36
4898	40
4899	41
4900	37
4901	43
4902	45
4903	48
4904	28
4905	42
4906	44
4907	45
4908	49
4909	51
4910	33
4911	42
4912	54
4913	46
4914	39
4915	47
4916	43
4917	54
4918	50
4919	36
4920	39
4921	40
4922	37
4923	44
4924	35
4925	41
4926	49
4927	47
4928	51
4929	32
4930	45
4931	49
4932	39
4933	40
4934	35
4935	45
4936	36
4937	56
4938	45
4939	43
4940	53
4941	40
4942	38
4943	42
4944	44
4945	42
4946	37
4947	40
4948	54
4949	32
4950	46
4951	47
4952	39
4953	50
4954	43
4955	51
4956	29
4957	39
4958	43
4959	43
4960	60
4961	39
4962	47
4963	49
4964	54
4965	42
4966	39
4967	30
4968	37
4969	35
4970	43
4971	50
4972	38
4973	49
4974	46
4975	40
4976	53
4977	39
4978	37
4979	42
4980	52
4981	35
4982	54
4983	48
4984	41
4985	33
4986	34
4987	39
4988	46
4989	41
4990	58
4991	51
4992	40
4993	48
4994	47
4995	49
4996	46
4997	49
4998	51
4999	36
5000	39
5001	43
5002	38
5003	39
5004	39
5005	37
5006	39
5007	35
5008	34
5009	46
5010	47
5011	48
5012	46
5013	46
5014	49
5015	47
5016	48
5017	40
5018	54
5019	48
5020	43
5021	46
5022	44
5023	49
5024	40
5025	47
5026	51
5027	43
5028	30
5029	42
5030	30
5031	36
5032	43
5033	36
5034	54
5035	39
5036	48
5037	44
5038	48
5039	41
5040	44
5041	34
5042	48
5043	42
5044	47
5045	55
5046	43
5047	34
5048	51
5049	46
5050	47
5051	37
5052	40
5053	44
5054	53
5055	49
5056	37
5057	36
5058	36
5059	44
5060	40
5061	38
5062	52
5063	34
5064	49
5065	46
5066	38
5067	43
5068	35
5069	49
5070	36
5071	36
5072	30
5073	39
5074	59
5075	42
5076	45
5077	63
5078	41
5079	38
5080	45
5081	46
5082	46
5083	47
5084	48
5085	48
5086	47
5087	53
5088	47
5089	40
5090	49
5091	52
5092	55
5093	53
5094	42
5095	48
5096	40
5097	50
5098	43
5099	41
5100	51
5101	43
5102	42
5103	43
5104	37
5105	38
5106	45
5107	44
5108	54
5109	45
5110	50
5111	44
5112	62
5113	70
5114	57
5115	84
5116	90
5117	125
5118	138
5119	182
5120	195
5121	222
5122	203
5123	227
5124	244
5125	173
5126	195
5127	157
5128	137
5129	115
5130	85
5131	73
5132	65
5133	58
5134	62
5135	44
5136	45
5137	39
5138	48
5139	36
5140	42
5141	31
5142	53
5143	45
5144	27
5145	49
5146	40
5147	46
5148	48
5149	47
5150	40
5151	33
5152	46
5153	44
5154	35
5155	33
5156	32
5157	42
5158	37
5159	37
5160	48
5161	44
5162	45
5163	39
5164	48
5165	44
5166	36
5167	36
5168	42
5169	48
5170	28
5171	39
5172	34
5173	40
5174	40
5175	30
5176	35
5177	34
5178	50
5179	36
5180	42
5181	31
5182	34
5183	35
5184	46
5185	46
5186	47
5187	45
5188	49
5189	36
5190	50
5191	42
5192	40
5193	43
5194	15
5195	41
5196	37
5197	41
5198	38
5199	35
5200	39
5201	43
5202	42
5203	34
5204	35
5205	46
5206	37
5207	51
5208	49
5209	41
5210	38
5211	38
5212	37
5213	45
5214	41
5215	43
5216	38
5217	46
5218	55
5219	49
5220	42
5221	46
5222	55
5223	43
5224	39
5225	42
5226	38
5227	41
5228	38
5229	33
5230	40
5231	34
5232	41
5233	36
5234	31
5235	39
5236	34
5237	38
5238	52
5239	41
5240	34
5241	40
5242	37
5243	40
5244	47
5245	42
5246	59
5247	46
5248	58
5249	49
5250	57
5251	59
5252	55
5253	60
5254	51
5255	52
5256	57
5257	44
5258	50
5259	48
5260	51
5261	55
5262	49
5263	36
5264	36
5265	46
5266	38
5267	48
5268	32
5269	37
5270	39
5271	44
5272	33
5273	33
5274	29
5275	40
5276	40
5277	48
5278	39
5279	40
5280	26
5281	33
5282	27
5283	39
5284	37
5285	41
5286	37
5287	36
5288	39
5289	41
5290	41
5291	49
5292	37
5293	41
5294	38
5295	39
5296	32
5297	35
5298	31
5299	39
5300	43
5301	37
5302	27
5303	43
5304	47
5305	47
5306	33
5307	45
5308	43
5309	33
5310	26
5311	38
5312	36
5313	38
5314	39
5315	31
5316	28
5317	37
5318	42
5319	34
5320	46
5321	42
5322	41
5323	39
5324	39
5325	47
5326	34
5327	58
5328	41
5329	34
5330	31
5331	45
5332	40
5333	37
5334	37
5335	43
5336	46
5337	39
5338	48
5339	38
5340	42
5341	55
5342	47
5343	53
5344	38
5345	43
5346	57
5347	52
5348	56
5349	53
5350	55
5351	50
5352	37
5353	36
5354	25
5355	39
5356	40
5357	40
5358	53
5359	39
5360	46
5361	32
5362	39
5363	39
5364	39
5365	44
5366	41
5367	43
5368	43
5369	41
5370	43
5371	40
5372	41
5373	43
5374	65
5375	37
5376	41
5377	38
5378	46
5379	35
5380	40
5381	30
5382	36
5383	38
5384	52
5385	35
5386	26
5387	42
5388	50
5389	41
5390	33
5391	32
5392	37
5393	35
5394	37
5395	46
5396	47
5397	24
5398	39
5399	39
5400	36
5401	40
5402	22
5403	35
5404	39
5405	52
5406	44
5407	41
5408	32
5409	51
5410	33
5411	37
5412	33
5413	32
5414	29
5415	40
5416	41
5417	47
5418	54
5419	59
5420	64
5421	62
5422	69
5423	80
5424	72
5425	62
5426	78
5427	66
5428	82
5429	64
5430	59
5431	42
5432	44
5433	45
5434	41
5435	38
5436	32
5437	36
5438	55
5439	65
5440	52
5441	78
5442	80
5443	89
5444	76
5445	95
5446	112
5447	150
5448	151
5449	135
5450	137
5451	131
5452	86
5453	98
5454	91
5455	73
5456	77
5457	66
5458	45
5459	41
5460	44
5461	48
5462	49
5463	40
5464	31
5465	31
5466	35
5467	33
5468	41
5469	44
5470	40
5471	26
5472	49
5473	30
5474	33
5475	37
5476	26
5477	23
5478	29
5479	24
5480	34
5481	29
5482	33
5483	27
5484	35
5485	40
5486	37
5487	27
5488	37
5489	41
5490	38
5491	41
5492	28
5493	39
5494	35
5495	31
5496	27
5497	27
5498	30
5499	44
5500	41
5501	37
5502	38
5503	26
5504	46
5505	35
5506	37
5507	40
5508	44
5509	43
5510	25
5511	39
5512	31
5513	40
5514	36
5515	35
5516	31
5517	37
5518	31
5519	29
5520	25
5521	38
5522	43
5523	30
5524	35
5525	33
5526	34
5527	34
5528	37
5529	37
5530	34
5531	49
5532	37
5533	32
5534	34
5535	26
5536	34
5537	33
5538	27
5539	26
5540	40
5541	33
5542	24
5543	44
5544	44
5545	31
5546	33
5547	29
5548	37
5549	40
5550	33
5551	24
5552	29
5553	40
5554	36
5555	27
5556	38
5557	50
5558	35
5559	40
5560	28
5561	20
5562	41
5563	35
5564	47
5565	37
5566	42
5567	40
5568	39
5569	45
5570	40
5571	41
5572	41
5573	43
5574	34
5575	34
5576	31
5577	39
5578	34
5579	32
5580	34
5581	32
5582	41
5583	37
5584	32
5585	31
5586	40
5587	41
5588	45
5589	38
5590	43
5591	42
5592	24
5593	45
5594	39
5595	31
5596	41
5597	40
5598	38
5599	32
5600	40
5601	34
5602	46
5603	27
5604	30
5605	36
5606	40
5607	40
5608	33
5609	35
5610	31
5611	32
5612	36
5613	31
5614	35
5615	40
5616	25
5617	34
5618	40
5619	32
5620	38
5621	27
5622	46
5623	50
5624	39
5625	39
5626	50
5627	47
5628	32
5629	37
5630	42
5631	43
5632	33
5633	44
5634	39
5635	49
5636	36
5637	46
5638	42
5639	39
5640	33
5641	43
5642	38
5643	37
5644	36
5645	35
5646	40
5647	38
5648	39
5649	29
5650	37
5651	38
5652	49
5653	30
5654	42
5655	31
5656	49
5657	45
5658	38
5659	31
5660	32
5661	21
5662	38
5663	29
5664	18
5665	39
5666	29
5667	37
5668	32
5669	31
5670	30
5671	32
5672	41
5673	43
5674	34
5675	37
5676	48
5677	35
5678	34
5679	29
5680	38
5681	32
5682	32
5683	39
5684	34
5685	31
5686	32
5687	36
5688	36
5689	32
5690	31
5691	45
5692	34
5693	32
5694	33
5695	40
5696	31
5697	28
5698	43
5699	26
5700	40
5701	43
5702	42
5703	36
5704	42
5705	31
5706	25
5707	33
5708	46
5709	44
5710	42
5711	33
5712	37
5713	44
5714	44
