5363	16
5364	7
5365	19
5366	9
5367	20
5368	22
5369	19
5370	19
5371	17
5372	22
5373	15
5374	16
5375	13
5376	22
5377	12
5378	16
5379	17
5380	21
5381	17
5382	22
5383	17
5384	15
5385	20
5386	16
5387	22
5388	17
5389	15
5390	11
5391	15
5392	14
5393	20
5394	15
5395	9
5396	12
5397	15
5398	18
5399	13
5400	15
5401	11
5402	15
5403	15
5404	19
5405	9
5406	18
5407	17
5408	12
5409	17
5410	7
5411	12
5412	16
5413	18
5414	19
5415	16
5416	5
5417	20
5418	20
5419	19
5420	16
5421	22
5422	24
5423	13
5424	15
5425	16
5426	24
5427	11
5428	15
5429	14
5430	13
5431	13
5432	18
5433	14
5434	13
5435	16
5436	11
5437	18
5438	21
5439	29
5440	12
5441	18
5442	16
5443	14
5444	8
5445	19
5446	12
5447	30
5448	18
5449	15
5450	17
5451	10
5452	8
5453	17
5454	14
5455	21
5456	28
5457	18
5458	20
5459	22
5460	14
5461	18
5462	21
5463	15
5464	13
5465	14
5466	15
5467	17
5468	21
5469	12
5470	18
5471	17
5472	9
5473	14
5474	16
5475	20
5476	20
5477	16
5478	19
5479	27
5480	17
5481	15
5482	12
5483	20
5484	21
5485	14
5486	17
5487	19
5488	17
5489	16
5490	23
5491	22
5492	21
5493	14
5494	14
5495	18
5496	14
5497	24
5498	21
5499	24
5500	14
5501	15
5502	15
5503	22
5504	10
5505	10
5506	14
5507	13
5508	12
5509	14
5510	17
5511	14
5512	14
5513	15
5514	13
5515	16
5516	17
5517	21
5518	15
5519	17
5520	14
5521	20
5522	16
5523	7
5524	14
5525	15
5526	19
5527	14
5528	17
5529	15
5530	9
5531	11
5532	11
5533	10
5534	19
5535	21
5536	20
5537	15
5538	14
5539	15
5540	14
5541	17
5542	15
5543	22
5544	22
5545	18
5546	14
5547	16
5548	12
5549	7
5550	11
5551	21
5552	14
5553	18
5554	20
5555	12
5556	14
5557	13
5558	27
5559	14
5560	10
5561	11
5562	21
5563	13
5564	14
5565	13
5566	16
5567	18
5568	19
5569	14
5570	13
5571	11
5572	17
5573	18
5574	17
5575	13
5576	17
5577	10
5578	20
5579	20
5580	16
5581	19
5582	12
5583	13
5584	10
5585	13
5586	14
5587	10
5588	12
5589	9
5590	13
5591	14
5592	20
5593	15
5594	16
5595	9
5596	19
5597	14
5598	14
5599	10
5600	20
5601	13
5602	17
5603	17
5604	14
5605	17
5606	14
5607	28
5608	12
5609	20
5610	19
5611	17
5612	15
5613	15
5614	14
5615	20
5616	14
5617	12
5618	16
5619	20
5620	18
5621	15
5622	12
5623	10
5624	12
5625	16
5626	14
5627	21
5628	12
5629	10
5630	20
5631	12
5632	20
5633	11
5634	13
5635	15
5636	12
5637	15
5638	22
5639	12
5640	13
5641	15
5642	13
5643	11
5644	17
5645	18
5646	12
5647	14
5648	12
5649	11
5650	15
5651	13
5652	18
5653	12
5654	12
5655	13
5656	17
5657	12
5658	12
5659	17
5660	17
5661	11
5662	13
5663	19
5664	10
5665	13
5666	19
5667	13
5668	11
5669	21
5670	12
5671	22
5672	16
5673	18
5674	17
5675	12
5676	20
5677	17
5678	12
5679	12
5680	12
5681	15
5682	18
5683	12
5684	15
5685	16
5686	11
5687	16
5688	11
5689	11
5690	15
5691	17
5692	17
5693	18
5694	12
5695	16
5696	14
5697	10
5698	19
5699	17
5700	21
5701	16
5702	15
5703	12
5704	11
5705	11
5706	13
5707	8
5708	11
5709	13
5710	20
5711	8
5712	16
5713	12
5714	11
5715	15
5716	16
5717	18
5718	11
5719	10
5720	11
5721	21
5722	14
5723	14
5724	19
5725	17
5726	13
5727	14
5728	15
5729	6
5730	13
5731	19
5732	15
5733	19
5734	11
5735	14
5736	15
5737	15
5738	12
5739	13
5740	9
5741	15
5742	22
5743	22
5744	10
5745	13
5746	10
5747	16
5748	15
5749	15
5750	11
5751	24
5752	10
5753	11
5754	21
5755	9
5756	15
5757	17
5758	17
5759	6
5760	11
5761	11
5762	10
5763	13
5764	15
5765	11
5766	7
5767	14
5768	15
5769	12
5770	9
5771	13
5772	16
5773	11
5774	9
5775	13
5776	12
5777	16
5778	12
5779	9
5780	10
5781	13
5782	12
5783	12
5784	12
5785	11
5786	11
5787	19
5788	12
5789	21
5790	15
5791	15
5792	11
5793	11
5794	17
5795	12
5796	8
5797	7
5798	17
5799	18
5800	23
5801	14
5802	13
5803	22
5804	9
5805	7
5806	12
5807	15
5808	16
5809	10
5810	14
5811	15
5812	11
5813	13
5814	15
5815	13
5816	14
5817	9
5818	17
5819	11
5820	16
5821	13
5822	18
5823	15
5824	15
5825	17
5826	8
5827	19
5828	17
5829	13
5830	14
5831	16
5832	14
5833	12
5834	12
5835	7
5836	14
5837	10
5838	17
5839	17
5840	7
5841	27
5842	13
5843	10
5844	14
5845	13
5846	22
5847	15
5848	14
5849	15
5850	12
5851	20
5852	10
5853	10
5854	12
5855	11
5856	17
5857	9
5858	13
5859	9
5860	15
5861	17
5862	9
5863	13
5864	6
5865	12
5866	15
5867	7
5868	18
5869	10
5870	11
5871	12
5872	16
5873	6
5874	9
5875	11
5876	13
5877	14
5878	17
5879	7
5880	18
5881	15
5882	15
5883	10
5884	13
5885	20
5886	14
5887	7
5888	20
5889	10
5890	11
5891	14
5892	13
5893	12
5894	10
5895	8
5896	11
5897	15
5898	19
5899	6
5900	17
5901	10
5902	15
5903	9
5904	20
5905	13
5906	13
5907	11
5908	12
5909	11
5910	13
5911	9
5912	14
5913	10
5914	16
5915	11
5916	10
5917	11
5918	15
5919	13
5920	16
5921	15
5922	10
5923	11
5924	8
5925	16
5926	11
5927	8
5928	10
5929	18
5930	19
5931	8
5932	18
5933	10
5934	10
5935	12
5936	13
5937	11
5938	13
5939	16
5940	13
5941	14
5942	10
5943	11
5944	9
5945	14
5946	8
5947	9
5948	9
5949	10
5950	8
5951	6
5952	12
5953	12
5954	12
5955	16
5956	11
5957	10
5958	6
5959	14
5960	12
5961	10
5962	10
5963	10
5964	11
5965	9
5966	8
5967	13
5968	18
5969	13
5970	13
5971	19
5972	8
5973	11
5974	11
5975	13
5976	16
5977	10
5978	15
5979	8
5980	13
5981	10
5982	14
5983	8
5984	11
5985	15
5986	14
5987	13
5988	14
5989	10
5990	10
5991	15
5992	10
5993	11
5994	13
5995	9
5996	16
5997	6
5998	14
5999	9
6000	9
6001	11
6002	13
6003	15
6004	10
6005	15
6006	12
6007	10
6008	15
6009	12
6010	12
6011	18
6012	13
6013	8
6014	18
6015	7
6016	15
6017	11
6018	8
6019	6
6020	5
6021	10
6022	13
6023	14
6024	19
6025	16
6026	9
6027	9
6028	16
6029	9
6030	9
6031	16
6032	10
6033	7
6034	6
6035	16
6036	15
6037	16
6038	17
6039	9
6040	13
6041	13
6042	12
6043	9
6044	11
6045	13
6046	18
6047	16
6048	11
6049	12
6050	12
6051	14
6052	17
6053	13
6054	8
6055	14
6056	8
6057	6
6058	6
6059	12
6060	14
6061	15
6062	8
6063	19
6064	13
6065	12
6066	11
6067	12
6068	10
6069	11
6070	10
6071	7
6072	10
6073	10
6074	10
6075	15
6076	8
6077	17
6078	16
6079	9
6080	18
6081	12
6082	11
6083	6
6084	11
6085	10
6086	13
6087	8
6088	8
6089	14
6090	8
6091	12
6092	7
6093	8
6094	11
6095	11
6096	10
6097	4
6098	8
6099	9
6100	3
6101	5
6102	14
6103	13
6104	8
6105	8
6106	12
6107	13
6108	12
6109	9
6110	9
6111	9
6112	13
6113	7
6114	8
6115	13
6116	7
6117	12
6118	9
6119	8
6120	9
6121	8
6122	13
6123	11
6124	4
6125	13
6126	8
6127	9
6128	11
6129	8
6130	21
6131	8
6132	14
6133	9
6134	12
6135	17
6136	13
6137	8
6138	11
6139	9
6140	3
6141	16
6142	13
6143	12
6144	8
6145	9
6146	11
6147	11
6148	13
6149	14
6150	9
6151	10
6152	12
6153	8
6154	12
6155	13
6156	12
6157	8
6158	3
6159	7
6160	7
6161	13
6162	7
6163	9
6164	12
6165	8
6166	14
6167	9
6168	9
6169	6
6170	10
6171	16
6172	9
6173	9
6174	13
6175	13
6176	11
6177	6
6178	11
6179	7
6180	10
6181	7
6182	1
6183	9
6184	9
6185	11
6186	8
6187	9
6188	12
6189	13
6190	5
6191	7
6192	12
6193	7
6194	10
6195	11
6196	7
6197	11
6198	6
6199	9
6200	12
6201	10
6202	10
6203	10
6204	13
6205	13
6206	15
6207	15
6208	16
6209	5
6210	5
6211	10
6212	9
6213	11
6214	12
6215	7
6216	6
6217	3
6218	7
6219	14
6220	10
6221	6
6222	7
6223	8
6224	9
6225	10
6226	10
6227	6
6228	9
6229	12
6230	8
6231	10
6232	8
6233	9
6234	10
6235	14
6236	9
6237	7
6238	6
6239	10
6240	11
6241	9
6242	7
6243	13
6244	12
6245	12
6246	12
6247	10
6248	11
6249	11
6250	12
6251	8
6252	4
6253	7
6254	10
6255	8
6256	12
6257	9
6258	13
6259	10
6260	11
6261	7
6262	10
6263	7
6264	15
6265	12
6266	10
6267	4
6268	7
6269	14
6270	10
6271	10
6272	16
6273	11
6274	15
6275	8
6276	8
6277	7
6278	8
6279	8
6280	12
6281	8
6282	8
6283	10
6284	12
6285	11
6286	10
6287	10
6288	8
6289	13
6290	12
6291	9
6292	11
6293	10
6294	8
6295	6
6296	10
6297	13
6298	8
6299	7
6300	10
6301	6
6302	9
6303	4
6304	9
6305	3
6306	3
6307	8
6308	8
6309	5
6310	8
6311	7
6312	7
6313	5
6314	13
6315	5
6316	7
6317	8
6318	8
6319	13
6320	4
6321	12
6322	10
6323	10
6324	11
6325	7
6326	11
6327	8
6328	10
6329	5
6330	8
6331	9
6332	9
6333	9
6334	5
6335	5
6336	9
6337	5
6338	12
6339	4
6340	17
6341	7
6342	9
6343	13
6344	13
6345	7
6346	9
6347	5
6348	6
6349	8
6350	3
6351	8
6352	5
6353	13
6354	7
6355	10
6356	8
6357	10
6358	12
6359	9
6360	8
6361	14
6362	18
6363	10
6364	12
6365	6
6366	9
6367	11
6368	12
6369	11
6370	5
6371	15
6372	10
6373	10
6374	10
6375	14
6376	6
6377	10
6378	9
6379	9
6380	16
6381	7
6382	7
6383	11
6384	5
6385	7
6386	9
6387	9
6388	11
6389	11
6390	12
6391	11
6392	16
6393	3
6394	8
6395	5
6396	10
6397	8
6398	14
6399	7
6400	16
6401	13
6402	16
6403	9
6404	6
6405	8
6406	9
6407	7
6408	7
6409	4
6410	9
6411	5
6412	12
6413	8
6414	8
6415	9
6416	9
6417	14
6418	12
6419	10
6420	15
6421	4
6422	5
6423	11
6424	15
6425	15
6426	8
6427	7
6428	8
6429	13
6430	11
6431	7
6432	5
6433	5
6434	3
6435	9
6436	16
6437	12
6438	7
6439	9
6440	12
6441	11
6442	6
6443	7
6444	10
6445	14
6446	7
6447	13
6448	9
6449	3
6450	5
6451	8
6452	4
6453	7
6454	6
6455	6
6456	14
6457	7
6458	6
6459	11
6460	10
6461	7
6462	7
6463	8
6464	5
6465	7
6466	5
6467	5
6468	9
6469	11
6470	9
6471	14
6472	16
6473	11
6474	13
6475	6
6476	11
6477	10
6478	10
6479	10
6480	9
6481	7
6482	9
6483	12
6484	12
6485	11
6486	5
6487	10
6488	4
6489	8
6490	8
6491	5
6492	7
6493	7
6494	16
6495	7
6496	8
6497	4
6498	11
6499	10
6500	7
6501	6
6502	9
6503	12
6504	14
6505	7
6506	2
6507	14
6508	10
6509	11
6510	7
6511	11
6512	8
6513	8
6514	6
6515	6
6516	8
6517	7
6518	15
6519	7
6520	4
6521	12
6522	2
6523	10
6524	6
6525	11
6526	7
6527	12
6528	7
6529	6
6530	5
6531	8
6532	15
6533	9
6534	6
6535	6
6536	11
6537	15
6538	11
6539	7
6540	8
6541	9
6542	6
6543	7
6544	7
6545	6
6546	14
6547	14
6548	10
6549	9
6550	11
6551	10
6552	6
6553	9
6554	9
6555	15
6556	7
6557	13
6558	9
6559	9
6560	6
6561	6
6562	9
6563	11
6564	13
6565	5
6566	7
6567	11
6568	12
6569	10
6570	9
6571	15
6572	12
6573	16
6574	8
6575	9
6576	11
6577	11
6578	7
6579	15
6580	7
6581	8
6582	2
6583	8
6584	12
6585	10
6586	4
6587	9
6588	10
6589	16
6590	7
6591	13
6592	5
6593	8
6594	11
6595	11
6596	5
6597	8
6598	7
6599	9
6600	13
6601	8
6602	12
6603	9
6604	14
6605	10
6606	10
6607	10
6608	5
6609	10
6610	8
6611	11
6612	11
6613	7
6614	7
6615	8
6616	7
6617	12
6618	12
6619	8
6620	9
6621	8
6622	7
6623	9
6624	7
6625	8
6626	10
6627	8
6628	13
6629	9
6630	11
6631	7
6632	8
6633	12
6634	9
6635	10
6636	9
6637	9
6638	11
6639	6
6640	11
6641	8
6642	11
6643	10
6644	8
6645	9
6646	8
6647	12
6648	10
6649	6
6650	4
6651	10
6652	9
6653	7
6654	5
6655	9
6656	5
6657	7
6658	9
6659	11
6660	14
6661	8
6662	7
6663	14
6664	16
6665	3
6666	10
6667	10
6668	7
6669	6
6670	6
6671	7
6672	6
6673	9
6674	6
6675	4
6676	11
6677	9
6678	10
6679	10
6680	6
6681	9
6682	9
6683	6
6684	10
6685	6
6686	12
6687	11
6688	19
6689	10
6690	9
6691	11
6692	14
6693	8
6694	7
6695	8
6696	9
6697	7
6698	15
6699	9
6700	8
6701	4
6702	15
6703	9
6704	9
6705	6
6706	10
6707	10
6708	8
6709	9
6710	13
6711	13
6712	8
6713	10
6714	6
6715	8
6716	12
6717	10
6718	7
6719	5
6720	9
6721	9
6722	9
6723	6
6724	14
6725	10
6726	9
6727	11
6728	10
6729	5
6730	9
6731	5
6732	7
6733	7
6734	6
6735	9
6736	12
6737	9
6738	11
6739	10
6740	12
6741	8
6742	11
6743	14
6744	14
6745	12
6746	6
6747	14
6748	13
6749	10
6750	6
6751	3
6752	10
6753	10
6754	10
6755	15
6756	18
6757	8
6758	13
6759	13
6760	8
6761	14
6762	13
6763	9
6764	15
6765	16
6766	6
6767	7
6768	9
6769	8
6770	8
6771	9
6772	6
6773	17
6774	12
6775	9
6776	11
6777	15
6778	12
6779	10
6780	11
6781	7
6782	9
6783	11
6784	3
6785	11
6786	14
6787	8
6788	9
6789	15
6790	10
6791	19
6792	12
6793	9
6794	12
6795	8
6796	13
6797	13
6798	13
6799	10
6800	5
6801	9
6802	9
6803	9
6804	16
6805	20
6806	11
6807	11
6808	9
6809	14
6810	11
6811	13
6812	7
6813	13
6814	15
6815	12
6816	11
6817	7
6818	10
6819	13
6820	10
6821	8
6822	12
6823	8
6824	13
6825	14
6826	11
6827	5
6828	12
6829	5
6830	14
6831	15
6832	14
6833	10
6834	16
6835	17
6836	9
6837	5
6838	12
6839	10
6840	12
6841	17
6842	10
6843	12
6844	12
6845	8
6846	13
6847	16
6848	12
6849	13
6850	11
6851	12
6852	9
6853	12
6854	16
6855	7
6856	14
6857	12
6858	12
6859	12
6860	11
6861	13
6862	6
6863	16
6864	9
6865	8
6866	21
6867	11
6868	12
6869	12
6870	5
6871	9
6872	8
6873	9
6874	13
6875	9
6876	16
6877	18
6878	10
6879	8
6880	12
6881	8
6882	17
6883	13
6884	11
6885	11
6886	9
6887	10
6888	9
6889	11
6890	10
6891	11
6892	11
6893	10
6894	9
6895	5
6896	8
6897	12
6898	10
6899	6
6900	8
6901	8
6902	8
6903	9
6904	12
6905	12
6906	7
6907	12
6908	14
6909	9
6910	16
6911	16
6912	9
6913	15
6914	13
6915	13
6916	7
6917	5
6918	16
6919	14
6920	12
6921	11
6922	13
6923	10
6924	13
6925	10
6926	19
6927	10
6928	10
6929	13
6930	14
6931	5
6932	17
6933	15
6934	12
6935	13
6936	12
6937	9
6938	13
6939	11
6940	13
6941	21
6942	10
6943	7
6944	11
6945	15
6946	16
6947	10
6948	11
6949	14
6950	8
6951	17
6952	11
6953	14
6954	11
6955	20
6956	16
6957	13
6958	10
6959	16
6960	10
6961	12
6962	5
6963	12
6964	13
6965	9
6966	7
6967	10
6968	12
6969	20
6970	9
6971	9
6972	7
6973	7
6974	11
6975	10
6976	12
6977	12
6978	8
6979	19
6980	12
6981	12
6982	11
6983	8
6984	11
6985	17
6986	11
6987	14
6988	12
6989	13
6990	7
6991	12
6992	14
6993	14
6994	11
6995	18
6996	7
6997	14
6998	14
6999	12
7000	8
7001	15
7002	11
7003	12
7004	16
7005	18
7006	16
7007	8
7008	13
7009	17
7010	11
7011	13
7012	7
7013	11
7014	13
7015	7
7016	5
7017	9
7018	5
7019	9
7020	8
7021	17
7022	8
7023	11
7024	10
7025	11
7026	12
7027	12
7028	16
7029	11
7030	7
7031	9
7032	10
7033	11
7034	10
7035	6
7036	6
7037	17
7038	12
7039	10
7040	14
7041	13
7042	11
7043	8
7044	11
7045	7
7046	11
7047	9
7048	16
7049	9
7050	9
7051	12
7052	10
7053	14
7054	9
7055	9
7056	12
7057	13
7058	10
7059	12
7060	12
7061	7
7062	8
7063	7
7064	9
7065	5
7066	8
7067	12
7068	13
7069	13
7070	7
7071	8
7072	11
7073	10
7074	6
7075	12
7076	12
7077	16
7078	9
7079	12
7080	8
7081	13
7082	14
7083	9
7084	10
7085	8
7086	10
7087	12
7088	7
7089	15
7090	7
7091	10
7092	11
7093	9
7094	16
7095	8
7096	12
7097	9
7098	12
7099	5
7100	10
7101	11
7102	6
7103	11
7104	14
7105	16
7106	7
7107	6
7108	12
7109	8
7110	11
7111	8
7112	10
7113	7
7114	14
7115	6
7116	9
7117	12
7118	7
7119	17
7120	9
7121	8
7122	8
7123	10
7124	11
7125	6
7126	9
7127	7
7128	3
7129	4
7130	7
7131	8
7132	11
7133	5
7134	15
7135	8
7136	9
7137	10
7138	7
7139	10
7140	9
7141	7
7142	16
7143	6
7144	7
7145	11
7146	9
7147	11
7148	6
7149	10
7150	7
7151	5
7152	14
7153	7
7154	7
7155	9
7156	7
7157	9
7158	8
7159	8
7160	10
7161	4
7162	8
7163	9
7164	7
7165	7
7166	6
7167	4
7168	10
7169	8
7170	9
7171	9
7172	4
7173	12
7174	6
7175	13
7176	6
7177	8
7178	8
7179	5
7180	3
7181	6
7182	4
7183	12
7184	14
7185	7
7186	8
7187	10
7188	4
7189	6
7190	7
7191	8
7192	8
7193	7
7194	2
7195	10
7196	7
7197	5
7198	6
7199	8
7200	7
7201	7
7202	7
7203	9
7204	3
7205	1
7206	10
7207	4
7208	7
7209	13
7210	9
7211	5
7212	12
7213	10
7214	12
7215	8
7216	2
7217	10
7218	8
7219	7
7220	6
7221	7
7222	5
7223	7
7224	2
7225	5
7226	4
7227	4
7228	4
7229	5
7230	6
7231	10
7232	4
7233	5
7234	8
7235	8
7236	10
7237	7
7238	9
7239	8
7240	3
7241	6
7242	10
7243	4
7244	3
7245	5
7246	6
7247	4
7248	10
7249	2
7250	12
7251	5
7252	4
7253	7
7254	6
7255	2
7256	7
7257	6
7258	4
7259	9
7260	6
7261	2
7262	6
7263	5
7264	4
7265	7
7266	5
7267	9
7268	3
7269	4
7270	7
7271	6
7272	6
7273	6
7274	1
7275	5
7276	6
7277	4
7278	7
7279	1
7280	5
7281	6
7282	2
7283	6
7284	3
7285	5
7286	4
7287	5
7288	4
7289	6
7290	4
7291	3
7292	4
7293	9
7294	4
7295	4
7296	5
7297	3
7298	1
7299	5
7300	3
7301	2
7302	5
7303	7
7304	4
7305	3
7306	6
7307	3
7308	6
7309	4
7310	6
7311	3
7312	1
7313	6
7314	1
7315	11
7316	3
7317	3
7318	4
7319	8
7320	5
7321	4
7322	5
7323	4
7324	5
7325	4
7326	5
7327	6
7328	2
7329	5
7330	5
7331	5
7332	7
7333	9
7334	2
7335	7
7336	3
7337	7
7338	2
7339	5
7340	4
7341	4
7342	6
7343	7
7344	4
7345	1
7346	6
7347	5
7348	5
7349	6
7350	9
7351	4
7352	4
7353	2
7354	5
7355	1
7356	6
7357	2
7358	3
7359	7
7360	5
7361	3
7362	7
7363	1
7364	2
7365	2
7366	8
7367	6
7368	9
7369	7
7370	3
7371	10
7372	8
7373	6
7374	12
7375	5
7376	7
7377	2
7378	3
7379	4
7380	1
7381	8
7382	5
7383	10
7384	5
7385	6
7386	2
7387	2
7388	0
7389	4
7390	5
7391	6
7392	6
7393	9
7394	8
7395	4
7396	5
7397	7
7398	1
7399	3
7400	4
7401	1
7402	4
7403	6
7404	8
7405	8
7406	1
7407	7
7408	9
7409	4
7410	4
7411	3
7412	4
7413	2
7414	6
7415	6
7416	9
7417	5
7418	3
7419	9
7420	4
7421	3
7422	6
7423	5
7424	9
7425	5
7426	4
7427	3
7428	3
7429	4
7430	3
7431	3
7432	5
7433	3
7434	2
7435	7
7436	6
7437	6
7438	5
7439	3
7440	4
7441	2
7442	4
7443	6
7444	7
7445	7
7446	6
7447	6
7448	5
7449	2
7450	3
7451	4
7452	3
7453	6
7454	7
7455	5
7456	3
7457	5
7458	8
7459	2
7460	6
7461	4
7462	8
7463	9
7464	6
7465	3
7466	3
7467	6
7468	4
7469	4
7470	6
7471	6
7472	3
7473	5
7474	7
7475	10
7476	9
7477	6
7478	5
7479	3
7480	6
7481	2
7482	6
7483	7
7484	8
7485	6
7486	8
7487	2
7488	6
7489	4
7490	7
7491	8
7492	5
7493	2
7494	5
7495	7
7496	5
7497	8
7498	7
7499	7
7500	2
7501	10
7502	6
7503	1
7504	2
7505	6
7506	8
7507	4
7508	6
7509	11
7510	3
7511	5
7512	7
7513	9
7514	5
7515	6
7516	5
7517	4
7518	6
7519	10
7520	7
7521	4
7522	3
7523	3
7524	6
7525	3
7526	8
7527	6
7528	6
7529	8
7530	6
7531	3
7532	8
7533	5
7534	5
7535	5
7536	5
7537	5
7538	7
7539	8
7540	3
7541	9
7542	3
7543	8
7544	8
7545	6
7546	1
7547	1
7548	9
7549	5
7550	6
7551	5
7552	6
7553	10
7554	11
7555	7
7556	3
7557	9
7558	5
7559	3
7560	3
7561	2
7562	3
7563	6
7564	4
7565	8
7566	4
7567	3
7568	4
7569	6
7570	6
7571	5
7572	5
7573	5
7574	1
7575	8
7576	7
7577	4
7578	7
7579	10
7580	2
7581	3
7582	4
7583	5
7584	7
7585	8
7586	3
7587	9
7588	7
7589	3
7590	9
7591	6
7592	5
7593	6
7594	8
7595	8
7596	5
7597	2
7598	5
7599	5
7600	3
7601	5
7602	5
7603	3
7604	5
7605	9
7606	9
7607	2
7608	6
7609	7
7610	3
7611	6
7612	7
7613	6
7614	4
7615	5
7616	2
7617	3
7618	6
7619	4
7620	6
7621	8
7622	8
7623	9
7624	7
7625	11
7626	6
7627	7
7628	7
7629	10
7630	9
7631	5
7632	6
7633	4
7634	6
7635	9
7636	5
7637	9
7638	8
7639	8
7640	6
7641	5
7642	4
7643	5
7644	3
7645	5
7646	6
7647	5
7648	4
7649	5
7650	7
7651	7
7652	10
7653	4
7654	6
7655	4
7656	3
7657	7
7658	6
7659	4
7660	8
7661	8
7662	5
7663	3
7664	6
7665	3
7666	3
7667	6
7668	7
7669	8
7670	5
7671	8
7672	5
7673	4
7674	7
7675	5
7676	2
7677	6
7678	8
7679	7
7680	6
7681	2
7682	8
7683	5
7684	3
7685	2
7686	3
7687	6
7688	8
7689	3
7690	3
7691	4
7692	5
7693	1
7694	3
7695	4
7696	9
7697	5
7698	5
7699	3
7700	1
7701	7
7702	4
7703	4
7704	7
7705	4
7706	2
7707	6
7708	4
7709	11
7710	4
7711	7
7712	10
7713	9
7714	3
7715	5
7716	6
7717	5
7718	7
7719	6
7720	5
7721	5
7722	7
7723	2
7724	1
7725	5
7726	3
7727	6
7728	5
7729	2
7730	2
7731	5
7732	2
7733	7
7734	4
7735	4
7736	2
7737	3
7738	4
7739	6
7740	1
7741	5
7742	8
7743	5
7744	4
7745	5
7746	0
7747	6
7748	1
7749	7
7750	3
7751	2
7752	7
7753	3
7754	3
7755	4
7756	3
7757	0
7758	0
7759	2
7760	4
7761	4
7762	1
7763	3
7764	4
7765	6
7766	7
7767	2
7768	4
7769	2
7770	1
7771	5
7772	5
7773	4
7774	4
7775	6
7776	5
7777	3
7778	2
7779	3
7780	6
7781	3
7782	5
7783	6
7784	4
7785	3
7786	4
7787	2
7788	4
7789	2
7790	4
7791	6
7792	4
7793	4
7794	4
7795	3
7796	3
7797	4
7798	4
7799	6
7800	3
7801	2
7802	3
7803	4
7804	2
7805	1
7806	4
7807	4
7808	4
7809	5
7810	2
7811	2
7812	6
7813	5
7814	5
7815	3
7816	4
7817	1
7818	3
7819	7
7820	3
7821	3
7822	3
7823	1
7824	2
7825	2
7826	2
7827	4
7828	4
7829	0
7830	2
7831	1
7832	5
7833	3
7834	2
7835	4
7836	3
7837	3
7838	2
7839	4
7840	3
7841	1
7842	2
7843	2
7844	7
7845	3
7846	4
7847	3
7848	1
7849	1
7850	2
7851	2
7852	3
7853	1
7854	1
7855	3
7856	3
7857	3
7858	2
7859	3
7860	1
7861	2
7862	0
7863	0
7864	0
7865	1
7866	2
7867	2
7868	2
7869	3
7870	0
7871	5
7872	4
7873	3
7874	6
7875	3
7876	1
7877	3
7878	0
7879	5
7880	3
7881	3
7882	3
7883	5
7884	1
7885	4
7886	5
7887	1
7888	2
7889	0
7890	3
7891	3
7892	3
7893	2
7894	3
7895	3
7896	1
7897	2
7898	7
7899	5
7900	3
7901	0
7902	3
7903	1
7904	4
7905	0
7906	1
7907	1
7908	3
7909	2
7910	2
7911	1
7912	2
7913	1
7914	2
7915	3
7916	0
7917	2
7918	0
7919	1
7920	4
7921	2
7922	1
7923	2
7924	1
7925	3
7926	2
7927	0
7928	1
7929	3
7930	3
7931	2
7932	0
7933	3
7934	0
7935	3
7936	0
7937	3
7938	1
7939	1
7940	1
7941	1
7942	1
7943	1
7944	1
7945	2
7946	3
7947	2
7948	3
7949	0
7950	2
7951	2
7952	2
7953	1
7954	1
7955	3
7956	1
7957	1
7958	0
7959	1
7960	3
7961	1
7962	2
7963	1
7964	1
7965	2
7966	0
7967	2
7968	2
7969	4
7970	1
7971	1
7972	2
7973	0
7974	0
7975	4
7976	1
7977	2
7978	1
7979	2
7980	0
7981	3
7982	2
7983	3
7984	2
7985	1
7986	1
7987	1
7988	2
7989	3
7990	0
7991	2
7992	1
7993	2
7994	3
7995	0
7996	0
7997	0
7998	0
7999	3
8000	3
8001	2
8002	2
8003	1
8004	0
8005	1
8006	1
8007	0
8008	1
8009	2
8010	2
8011	0
8012	3
8013	3
8014	1
8015	4
8016	2
8017	0
8018	0
8019	3
8020	0
8021	0
8022	1
8023	1
8024	4
8025	0
8026	1
8027	1
8028	2
8029	0
8030	1
8031	1
8032	1
8033	2
8034	0
8035	0
8036	2
8037	0
8038	2
8039	1
8040	1
8041	4
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	1
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
