2649	389
2650	415
2651	435
2652	431
2653	395
2654	442
2655	426
2656	417
2657	418
2658	414
2659	423
2660	416
2661	430
2662	413
2663	404
2664	403
2665	414
2666	411
2667	437
2668	419
2669	457
2670	391
2671	456
2672	406
2673	404
2674	409
2675	453
2676	413
2677	425
2678	432
2679	448
2680	433
2681	439
2682	444
2683	427
2684	396
2685	415
2686	418
2687	440
2688	413
2689	422
2690	455
2691	414
2692	426
2693	422
2694	400
2695	376
2696	431
2697	427
2698	429
2699	426
2700	415
2701	433
2702	412
2703	395
2704	406
2705	398
2706	422
2707	427
2708	391
2709	392
2710	427
2711	379
2712	388
2713	401
2714	396
2715	429
2716	416
2717	371
2718	416
2719	391
2720	391
2721	383
2722	401
2723	391
2724	424
2725	375
2726	418
2727	405
2728	414
2729	435
2730	418
2731	427
2732	399
2733	416
2734	409
2735	409
2736	430
2737	416
2738	404
2739	398
2740	384
2741	376
2742	397
2743	398
2744	412
2745	423
2746	425
2747	393
2748	383
2749	390
2750	405
2751	376
2752	406
2753	417
2754	373
2755	368
2756	402
2757	391
2758	371
2759	375
2760	435
2761	397
2762	393
2763	345
2764	354
2765	408
2766	403
2767	410
2768	383
2769	377
2770	368
2771	401
2772	385
2773	380
2774	403
2775	372
2776	385
2777	393
2778	379
2779	404
2780	392
2781	395
2782	381
2783	400
2784	370
2785	413
2786	400
2787	396
2788	345
2789	390
2790	414
2791	412
2792	362
2793	403
2794	404
2795	356
2796	434
2797	369
2798	386
2799	394
2800	395
2801	379
2802	404
2803	399
2804	427
2805	349
2806	397
2807	358
2808	348
2809	403
2810	401
2811	356
2812	411
2813	412
2814	333
2815	373
2816	356
2817	379
2818	397
2819	404
2820	406
2821	371
2822	394
2823	413
2824	382
2825	347
2826	355
2827	375
2828	366
2829	361
2830	389
2831	378
2832	382
2833	392
2834	376
2835	403
2836	363
2837	378
2838	367
2839	357
2840	374
2841	389
2842	417
2843	384
2844	353
2845	348
2846	373
2847	380
2848	355
2849	362
2850	383
2851	365
2852	392
2853	402
2854	422
2855	365
2856	355
2857	397
2858	363
2859	419
2860	378
2861	375
2862	371
2863	363
2864	387
2865	371
2866	421
2867	412
2868	370
2869	381
2870	381
2871	379
2872	387
2873	387
2874	372
2875	384
2876	353
2877	370
2878	385
2879	354
2880	388
2881	435
2882	414
2883	375
2884	361
2885	365
2886	360
2887	410
2888	435
2889	365
2890	382
2891	390
2892	365
2893	385
2894	370
2895	396
2896	364
2897	397
2898	392
2899	362
2900	407
2901	375
2902	388
2903	403
2904	331
2905	412
2906	374
2907	394
2908	390
2909	380
2910	361
2911	402
2912	393
2913	398
2914	366
2915	370
2916	393
2917	361
2918	332
2919	373
2920	385
2921	371
2922	395
2923	366
2924	372
2925	403
2926	367
2927	361
2928	360
2929	386
2930	370
2931	394
2932	369
2933	405
2934	351
2935	385
2936	394
2937	363
2938	397
2939	352
2940	361
2941	379
2942	370
2943	403
2944	369
2945	372
2946	338
2947	373
2948	397
2949	377
2950	384
2951	392
2952	404
2953	379
2954	393
2955	370
2956	398
2957	376
2958	383
2959	382
2960	411
2961	412
2962	388
2963	411
2964	348
2965	376
2966	401
2967	432
2968	409
2969	369
2970	368
2971	364
2972	390
2973	404
2974	372
2975	405
2976	396
2977	371
2978	416
2979	384
2980	406
2981	381
2982	372
2983	426
2984	396
2985	374
2986	399
2987	411
2988	377
2989	385
2990	391
2991	386
2992	379
2993	371
2994	399
2995	393
2996	392
2997	398
2998	417
2999	370
3000	358
3001	387
3002	367
3003	405
3004	408
3005	362
3006	381
3007	370
3008	364
3009	369
3010	407
3011	401
3012	396
3013	360
3014	385
3015	413
3016	395
3017	363
3018	408
3019	422
3020	375
3021	369
3022	399
3023	413
3024	370
3025	382
3026	436
3027	359
3028	441
3029	392
3030	390
3031	389
3032	399
3033	372
3034	398
3035	386
3036	412
3037	417
3038	373
3039	372
3040	366
3041	365
3042	405
3043	364
3044	360
3045	395
3046	402
3047	379
3048	407
3049	379
3050	376
3051	378
3052	398
3053	387
3054	344
3055	379
3056	453
3057	348
3058	401
3059	384
3060	378
3061	383
3062	395
3063	409
3064	381
3065	350
3066	394
3067	391
3068	372
3069	397
3070	395
3071	411
3072	380
3073	332
3074	389
3075	411
3076	370
3077	378
3078	383
3079	364
3080	369
3081	379
3082	393
3083	365
3084	386
3085	385
3086	358
3087	415
3088	389
3089	395
3090	396
3091	389
3092	355
3093	392
3094	355
3095	353
3096	397
3097	397
3098	403
3099	370
3100	386
3101	385
3102	398
3103	392
3104	389
3105	381
3106	383
3107	366
3108	352
3109	363
3110	360
3111	384
3112	360
3113	383
3114	373
3115	395
3116	376
3117	408
3118	362
3119	369
3120	366
3121	383
3122	365
3123	371
3124	367
3125	355
3126	392
3127	396
3128	414
3129	352
3130	385
3131	368
3132	354
3133	359
3134	344
3135	364
3136	313
3137	379
3138	335
3139	322
3140	349
3141	342
3142	369
3143	378
3144	321
3145	358
3146	362
3147	365
3148	351
3149	364
3150	329
3151	329
3152	385
3153	344
3154	388
3155	374
3156	403
3157	384
3158	388
3159	347
3160	327
3161	390
3162	373
3163	331
3164	375
3165	341
3166	345
3167	331
3168	368
3169	345
3170	343
3171	353
3172	358
3173	346
3174	321
3175	354
3176	335
3177	376
3178	334
3179	339
3180	370
3181	343
3182	351
3183	337
3184	314
3185	335
3186	368
3187	344
3188	334
3189	325
3190	339
3191	367
3192	316
3193	347
3194	363
3195	356
3196	356
3197	376
3198	374
3199	383
3200	356
3201	330
3202	354
3203	356
3204	336
3205	341
3206	321
3207	342
3208	334
3209	323
3210	308
3211	304
3212	395
3213	323
3214	341
3215	304
3216	343
3217	339
3218	350
3219	307
3220	351
3221	326
3222	323
3223	314
3224	313
3225	344
3226	340
3227	317
3228	331
3229	370
3230	350
3231	346
3232	329
3233	325
3234	330
3235	337
3236	307
3237	332
3238	338
3239	335
3240	352
3241	314
3242	292
3243	332
3244	318
3245	304
3246	312
3247	302
3248	308
3249	314
3250	313
3251	320
3252	333
3253	347
3254	305
3255	317
3256	295
3257	334
3258	315
3259	319
3260	334
3261	321
3262	324
3263	302
3264	312
3265	308
3266	347
3267	318
3268	304
3269	296
3270	351
3271	281
3272	335
3273	332
3274	316
3275	300
3276	296
3277	312
3278	341
3279	310
3280	327
3281	348
3282	314
3283	319
3284	333
3285	348
3286	323
3287	321
3288	338
3289	303
3290	282
3291	321
3292	325
3293	316
3294	312
3295	323
3296	307
3297	290
3298	276
3299	317
3300	315
3301	286
3302	300
3303	300
3304	324
3305	283
3306	291
3307	312
3308	329
3309	309
3310	303
3311	283
3312	289
3313	318
3314	306
3315	317
3316	291
3317	306
3318	295
3319	296
3320	301
3321	301
3322	297
3323	317
3324	303
3325	322
3326	300
3327	267
3328	309
3329	301
3330	298
3331	291
3332	263
3333	284
3334	307
3335	299
3336	294
3337	337
3338	296
3339	333
3340	277
3341	272
3342	315
3343	285
3344	297
3345	306
3346	307
3347	338
3348	334
3349	316
3350	288
3351	280
3352	296
3353	270
3354	297
3355	307
3356	324
3357	282
3358	275
3359	273
3360	325
3361	315
3362	298
3363	303
3364	303
3365	283
3366	289
3367	304
3368	310
3369	307
3370	290
3371	305
3372	295
3373	352
3374	280
3375	326
3376	312
3377	265
3378	289
3379	337
3380	300
3381	330
3382	334
3383	304
3384	313
3385	306
3386	290
3387	298
3388	275
3389	304
3390	324
3391	297
3392	306
3393	321
3394	314
3395	344
3396	308
3397	267
3398	303
3399	315
3400	281
3401	280
3402	302
3403	303
3404	289
3405	304
3406	285
3407	305
3408	309
3409	308
3410	315
3411	318
3412	277
3413	293
3414	285
3415	311
3416	288
3417	309
3418	288
3419	294
3420	332
3421	307
3422	345
3423	291
3424	313
3425	288
3426	276
3427	261
3428	318
3429	307
3430	286
3431	295
3432	309
3433	306
3434	290
3435	312
3436	296
3437	331
3438	324
3439	324
3440	304
3441	281
3442	323
3443	318
3444	276
3445	324
3446	331
3447	291
3448	275
3449	320
3450	359
3451	341
3452	299
3453	338
3454	310
3455	294
3456	332
3457	306
3458	306
3459	338
3460	336
3461	304
3462	299
3463	300
3464	330
3465	319
3466	311
3467	291
3468	297
3469	317
3470	314
3471	326
3472	308
3473	299
3474	309
3475	343
3476	307
3477	300
3478	322
3479	348
3480	315
3481	307
3482	352
3483	348
3484	319
3485	332
3486	362
3487	329
3488	315
3489	361
3490	302
3491	368
3492	319
3493	329
3494	311
3495	304
3496	332
3497	347
3498	308
3499	374
3500	297
3501	342
3502	362
3503	310
3504	304
3505	313
3506	329
3507	315
3508	308
3509	347
3510	315
3511	336
3512	359
3513	343
3514	303
3515	357
3516	342
3517	341
3518	338
3519	317
3520	348
3521	343
3522	325
3523	338
3524	321
3525	280
3526	339
3527	334
3528	358
3529	311
3530	335
3531	337
3532	341
3533	334
3534	331
3535	324
3536	311
3537	321
3538	318
3539	334
3540	338
3541	356
3542	367
3543	328
3544	333
3545	303
3546	341
3547	329
3548	358
3549	343
3550	324
3551	351
3552	374
3553	366
3554	317
3555	349
3556	338
3557	365
3558	343
3559	337
3560	344
3561	370
3562	356
3563	327
3564	377
3565	354
3566	330
3567	337
3568	330
3569	320
3570	319
3571	370
3572	326
3573	338
3574	318
3575	339
3576	354
3577	337
3578	326
3579	349
3580	329
3581	330
3582	341
3583	419
3584	354
3585	330
3586	352
3587	338
3588	352
3589	360
3590	344
3591	337
3592	349
3593	354
3594	345
3595	344
3596	354
3597	346
3598	358
3599	356
3600	358
3601	344
3602	346
3603	354
3604	351
3605	319
3606	356
3607	373
3608	367
3609	356
3610	328
3611	347
3612	332
3613	349
3614	357
3615	365
3616	330
3617	310
3618	334
3619	345
3620	337
3621	350
3622	319
3623	355
3624	359
3625	354
3626	325
3627	337
3628	357
3629	374
3630	374
3631	333
3632	355
3633	375
3634	351
3635	375
3636	319
3637	361
3638	350
3639	316
3640	343
3641	335
3642	361
3643	339
3644	358
3645	411
3646	337
3647	348
3648	339
3649	353
3650	369
3651	316
3652	353
3653	356
3654	332
3655	351
3656	352
3657	345
3658	316
3659	367
3660	344
3661	338
3662	357
3663	365
3664	346
3665	350
3666	364
3667	353
3668	374
3669	372
3670	372
3671	336
3672	374
3673	327
3674	357
3675	353
3676	362
3677	350
3678	352
3679	328
3680	339
3681	304
3682	332
3683	339
3684	342
3685	354
3686	346
3687	318
3688	317
3689	350
3690	320
3691	321
3692	362
3693	340
3694	331
3695	311
3696	355
3697	330
3698	377
3699	323
3700	358
3701	358
3702	334
3703	372
3704	355
3705	338
3706	330
3707	330
3708	335
3709	355
3710	329
3711	331
3712	312
3713	353
3714	352
3715	326
3716	351
3717	347
3718	317
3719	324
3720	329
3721	359
3722	349
3723	351
3724	338
3725	370
3726	335
3727	351
3728	327
3729	384
3730	299
3731	315
3732	345
3733	319
3734	347
3735	351
3736	302
3737	331
3738	321
3739	348
3740	327
3741	363
3742	346
3743	339
3744	333
3745	341
3746	338
3747	359
3748	368
3749	364
3750	301
3751	345
3752	370
3753	318
3754	350
3755	333
3756	331
3757	337
3758	328
3759	320
3760	353
3761	335
3762	323
3763	347
3764	342
3765	304
3766	336
3767	339
3768	331
3769	335
3770	312
3771	316
3772	323
3773	355
3774	340
3775	343
3776	352
3777	344
3778	340
3779	343
3780	346
3781	308
3782	333
3783	345
3784	338
3785	343
3786	317
3787	366
3788	330
3789	336
3790	344
3791	318
3792	330
3793	330
3794	332
3795	329
3796	329
3797	329
3798	351
3799	359
3800	327
3801	333
3802	328
3803	317
3804	330
3805	339
3806	334
3807	329
3808	354
3809	347
3810	332
3811	341
3812	335
3813	341
3814	340
3815	311
3816	317
3817	339
3818	318
3819	335
3820	340
3821	325
3822	317
3823	319
3824	332
3825	318
3826	364
3827	293
3828	320
3829	336
3830	342
3831	332
3832	330
3833	360
3834	339
3835	324
3836	374
3837	325
3838	323
3839	370
3840	369
3841	329
3842	340
3843	329
3844	338
3845	334
3846	345
3847	338
3848	353
3849	381
3850	351
3851	334
3852	342
3853	341
3854	325
3855	360
3856	350
3857	343
3858	304
3859	370
3860	385
3861	322
3862	346
3863	377
3864	349
3865	360
3866	321
3867	385
3868	309
3869	332
3870	327
3871	367
3872	345
3873	351
3874	344
3875	330
3876	372
3877	343
3878	367
3879	314
3880	366
3881	356
3882	377
3883	342
3884	358
3885	356
3886	362
3887	351
3888	333
3889	366
3890	342
3891	381
3892	404
3893	366
3894	379
3895	358
3896	365
3897	381
3898	388
3899	374
3900	380
3901	369
3902	346
3903	340
3904	394
3905	393
3906	366
3907	380
3908	384
3909	378
3910	373
3911	371
3912	394
3913	403
3914	379
3915	400
3916	389
3917	410
3918	402
3919	403
3920	377
3921	386
3922	388
3923	412
3924	390
3925	392
3926	354
3927	411
3928	402
3929	437
3930	421
3931	388
3932	350
3933	425
3934	419
3935	432
3936	478
3937	420
3938	435
3939	359
3940	438
3941	424
3942	431
3943	394
3944	455
3945	460
3946	432
3947	415
3948	399
3949	420
3950	451
3951	432
3952	456
3953	463
3954	445
3955	440
3956	456
3957	441
3958	437
3959	447
3960	446
3961	472
3962	461
3963	499
3964	446
3965	453
3966	484
3967	434
3968	495
3969	492
3970	489
3971	514
3972	517
3973	463
3974	450
3975	501
3976	464
3977	469
3978	518
3979	514
3980	522
3981	507
3982	490
3983	514
3984	487
3985	479
3986	507
3987	481
3988	509
3989	521
3990	528
3991	532
3992	535
3993	512
3994	513
3995	543
3996	531
3997	532
3998	512
3999	540
4000	532
4001	510
4002	527
4003	514
4004	558
4005	499
4006	518
4007	499
4008	557
4009	531
4010	608
4011	545
4012	569
4013	555
4014	526
4015	543
4016	602
4017	544
4018	589
4019	528
4020	586
4021	564
4022	571
4023	543
4024	556
4025	587
4026	571
4027	617
4028	592
4029	570
4030	583
4031	615
4032	559
4033	582
4034	610
4035	658
4036	614
4037	614
4038	607
4039	564
4040	635
4041	640
4042	644
4043	631
4044	625
4045	607
4046	618
4047	630
4048	597
4049	627
4050	617
4051	615
4052	625
4053	608
4054	656
4055	649
4056	626
4057	651
4058	678
4059	626
4060	638
4061	646
4062	667
4063	680
4064	649
4065	676
4066	700
4067	663
4068	649
4069	673
4070	680
4071	699
4072	679
4073	646
4074	671
4075	622
4076	668
4077	676
4078	643
4079	690
4080	676
4081	661
4082	662
4083	655
4084	624
4085	663
4086	689
4087	725
4088	694
4089	707
4090	652
4091	690
4092	666
4093	643
4094	709
4095	689
4096	726
4097	713
4098	710
4099	729
4100	667
4101	720
4102	678
4103	655
4104	726
4105	708
4106	707
4107	715
4108	692
4109	680
4110	687
4111	702
4112	680
4113	712
4114	707
4115	711
4116	724
4117	740
4118	699
4119	711
4120	687
4121	691
4122	724
4123	713
4124	752
4125	682
4126	726
4127	643
4128	689
4129	704
4130	719
4131	722
4132	677
4133	720
4134	683
4135	725
4136	672
4137	755
4138	693
4139	715
4140	702
4141	727
4142	666
4143	729
4144	673
4145	680
4146	706
4147	691
4148	722
4149	691
4150	717
4151	698
4152	691
4153	712
4154	687
4155	719
4156	673
4157	698
4158	658
4159	717
4160	684
4161	739
4162	666
4163	693
4164	680
4165	718
4166	701
4167	698
4168	668
4169	709
4170	691
4171	627
4172	633
4173	652
4174	664
4175	607
4176	675
4177	659
4178	672
4179	633
4180	660
4181	639
4182	668
4183	662
4184	655
4185	639
4186	640
4187	661
4188	620
4189	646
4190	619
4191	607
4192	651
4193	646
4194	614
4195	706
4196	640
4197	659
4198	620
4199	645
4200	595
4201	643
4202	614
4203	649
4204	597
4205	595
4206	631
4207	618
4208	618
4209	577
4210	585
4211	592
4212	595
4213	589
4214	585
4215	564
4216	585
4217	547
4218	590
4219	546
4220	517
4221	564
4222	581
4223	567
4224	547
4225	595
4226	569
4227	542
4228	612
4229	548
4230	602
4231	519
4232	559
4233	536
4234	539
4235	546
4236	563
4237	529
4238	535
4239	538
4240	547
4241	550
4242	556
4243	564
4244	530
4245	575
4246	527
4247	570
4248	537
4249	515
4250	549
4251	512
4252	502
4253	498
4254	509
4255	502
4256	478
4257	476
4258	478
4259	516
4260	516
4261	535
4262	498
4263	479
4264	511
4265	466
4266	439
4267	487
4268	542
4269	482
4270	454
4271	451
4272	487
4273	459
4274	479
4275	487
4276	441
4277	473
4278	465
4279	489
4280	459
4281	471
4282	430
4283	458
4284	442
4285	409
4286	433
4287	421
4288	447
4289	422
4290	421
4291	442
4292	435
4293	415
4294	410
4295	401
4296	474
4297	430
4298	458
4299	417
4300	380
4301	381
4302	411
4303	404
4304	415
4305	426
4306	401
4307	404
4308	390
4309	371
4310	394
4311	360
4312	374
4313	371
4314	388
4315	362
4316	379
4317	400
4318	347
4319	380
4320	370
4321	378
4322	344
4323	388
4324	367
4325	364
4326	369
4327	412
4328	321
4329	359
4330	382
4331	354
4332	346
4333	370
4334	344
4335	338
4336	339
4337	343
4338	359
4339	379
4340	342
4341	308
4342	296
4343	352
4344	346
4345	317
4346	367
4347	335
4348	326
4349	371
4350	335
4351	358
4352	339
4353	324
4354	292
4355	320
4356	317
4357	304
4358	335
4359	311
4360	322
4361	343
4362	325
4363	329
4364	318
4365	333
4366	325
4367	320
4368	324
4369	328
4370	315
4371	297
4372	306
4373	298
4374	301
4375	286
4376	318
4377	338
4378	318
4379	317
4380	319
4381	309
4382	285
4383	299
4384	300
4385	346
4386	289
4387	304
4388	315
4389	303
4390	298
4391	284
4392	298
4393	304
4394	269
4395	290
4396	308
4397	329
4398	319
4399	320
4400	303
4401	299
4402	301
4403	302
4404	329
4405	307
4406	339
4407	307
4408	295
4409	296
4410	290
4411	305
4412	260
4413	331
4414	316
4415	306
4416	300
4417	335
4418	336
4419	311
4420	289
4421	271
4422	296
4423	317
4424	300
4425	297
4426	297
4427	333
4428	291
4429	277
4430	281
4431	300
4432	272
4433	286
4434	296
4435	296
4436	304
4437	270
4438	290
4439	277
4440	290
4441	320
4442	304
4443	317
4444	311
4445	286
4446	300
4447	307
4448	321
4449	306
4450	298
4451	315
4452	308
4453	300
4454	321
4455	339
4456	316
4457	317
4458	316
4459	307
4460	307
4461	314
4462	337
4463	332
4464	308
4465	303
4466	303
4467	315
4468	296
4469	321
4470	309
4471	336
4472	302
4473	321
4474	292
4475	310
4476	290
4477	307
4478	326
4479	301
4480	337
4481	281
4482	296
4483	322
4484	333
4485	318
4486	304
4487	282
4488	333
4489	308
4490	320
4491	308
4492	327
4493	290
4494	341
4495	342
4496	309
4497	329
4498	323
4499	320
4500	303
4501	337
4502	334
4503	310
4504	326
4505	297
4506	297
4507	307
4508	300
4509	331
4510	298
4511	329
4512	338
4513	319
4514	313
4515	315
4516	314
4517	355
4518	331
4519	336
4520	333
4521	323
4522	318
4523	357
4524	304
4525	322
4526	298
4527	300
4528	320
4529	328
4530	306
4531	315
4532	309
4533	350
4534	314
4535	341
4536	305
4537	349
4538	307
4539	335
4540	344
4541	319
4542	306
4543	325
4544	301
4545	336
4546	321
4547	314
4548	345
4549	335
4550	299
4551	324
4552	289
4553	297
4554	321
4555	313
4556	331
4557	319
4558	316
4559	340
4560	318
4561	345
4562	335
4563	339
4564	338
4565	326
4566	304
4567	338
4568	335
4569	339
4570	337
4571	331
4572	352
4573	288
4574	321
4575	326
4576	322
4577	333
4578	343
4579	307
4580	323
4581	318
4582	340
4583	318
4584	312
4585	305
4586	337
4587	326
4588	334
4589	303
4590	332
4591	331
4592	350
4593	330
4594	327
4595	312
4596	322
4597	345
4598	314
4599	318
4600	314
4601	310
4602	331
4603	308
4604	310
4605	297
4606	307
4607	326
4608	339
4609	328
4610	315
4611	308
4612	316
4613	315
4614	309
4615	314
4616	353
4617	345
4618	323
4619	312
4620	314
4621	331
4622	335
4623	330
4624	320
4625	300
4626	352
4627	326
4628	319
4629	350
4630	297
4631	306
4632	305
4633	302
4634	318
4635	320
4636	285
4637	298
4638	294
4639	293
4640	321
4641	316
4642	297
4643	312
4644	329
4645	265
4646	262
4647	313
4648	297
4649	282
4650	345
4651	314
4652	300
4653	297
4654	316
4655	291
4656	280
4657	305
4658	295
4659	303
4660	311
4661	316
4662	315
4663	279
4664	307
4665	314
4666	307
4667	310
4668	317
4669	297
4670	288
4671	319
4672	300
4673	319
4674	291
4675	281
4676	299
4677	305
4678	301
4679	288
4680	302
4681	282
4682	273
4683	263
4684	302
4685	286
4686	271
4687	292
4688	243
4689	272
4690	295
4691	277
4692	282
4693	274
4694	281
4695	276
4696	290
4697	307
4698	264
4699	292
4700	285
4701	278
4702	292
4703	285
4704	295
4705	241
4706	297
4707	237
4708	294
4709	295
4710	266
4711	269
4712	273
4713	274
4714	279
4715	303
4716	277
4717	299
4718	279
4719	256
4720	255
4721	287
4722	267
4723	272
4724	273
4725	285
4726	313
4727	270
4728	298
4729	260
4730	265
4731	277
4732	261
4733	260
4734	291
4735	276
4736	276
4737	257
4738	253
4739	258
4740	274
4741	251
4742	252
4743	277
4744	248
4745	238
4746	272
4747	271
4748	265
4749	281
4750	259
4751	247
4752	267
4753	255
4754	251
4755	287
4756	276
4757	271
4758	241
4759	255
4760	240
4761	273
4762	261
4763	253
4764	256
4765	253
4766	253
4767	271
4768	294
4769	263
4770	265
4771	268
4772	256
4773	268
4774	261
4775	255
4776	271
4777	272
4778	262
4779	275
4780	264
4781	249
4782	232
4783	263
4784	311
4785	245
4786	239
4787	276
4788	277
4789	273
4790	265
4791	271
4792	271
4793	253
4794	259
4795	264
4796	271
4797	292
4798	278
4799	270
4800	262
4801	253
4802	258
4803	275
4804	300
4805	254
4806	242
4807	263
4808	259
4809	261
4810	273
4811	271
4812	263
4813	258
4814	254
4815	253
4816	273
4817	278
4818	265
4819	263
4820	304
4821	295
4822	244
4823	223
4824	286
4825	296
4826	290
4827	269
4828	266
4829	280
4830	280
4831	257
4832	287
4833	284
4834	285
4835	288
4836	305
4837	292
4838	312
4839	300
4840	268
4841	299
4842	307
4843	295
4844	303
4845	295
4846	292
4847	282
4848	293
4849	332
4850	266
4851	294
4852	296
4853	280
4854	304
4855	282
4856	314
4857	259
4858	328
4859	302
4860	322
4861	305
4862	335
4863	283
4864	308
4865	327
4866	300
4867	284
4868	285
4869	288
4870	291
4871	331
4872	330
4873	338
4874	328
4875	317
4876	313
4877	345
4878	341
4879	317
4880	296
4881	313
4882	349
4883	343
4884	341
4885	301
4886	323
4887	336
4888	338
4889	381
4890	316
4891	301
4892	320
4893	327
4894	340
4895	331
4896	334
4897	335
4898	313
4899	377
4900	349
4901	350
4902	357
4903	346
4904	340
4905	376
4906	305
4907	363
4908	380
4909	362
4910	317
4911	318
4912	353
4913	341
4914	371
4915	359
4916	363
4917	350
4918	383
4919	367
4920	356
4921	364
4922	364
4923	385
4924	378
4925	347
4926	346
4927	385
4928	388
4929	372
4930	375
4931	394
4932	411
4933	385
4934	371
4935	393
4936	357
4937	405
4938	399
4939	384
4940	437
4941	364
4942	418
4943	370
4944	410
4945	438
4946	419
4947	392
4948	431
4949	408
4950	413
4951	369
4952	399
4953	381
4954	428
4955	386
4956	415
4957	370
4958	466
4959	453
4960	424
4961	420
4962	415
4963	440
4964	498
4965	409
4966	446
4967	422
4968	452
4969	439
4970	437
4971	436
4972	443
4973	463
4974	436
4975	432
4976	437
4977	429
4978	454
4979	444
4980	456
4981	462
4982	420
4983	451
4984	468
4985	441
4986	495
4987	445
4988	488
4989	452
4990	461
4991	484
4992	452
4993	460
4994	478
4995	452
4996	476
4997	462
4998	457
4999	479
5000	471
5001	456
5002	475
5003	461
5004	431
5005	468
5006	517
5007	509
5008	507
5009	495
5010	455
5011	444
5012	477
5013	481
5014	503
5015	490
5016	501
5017	507
5018	486
5019	503
5020	483
5021	459
5022	495
5023	471
5024	494
5025	483
5026	482
5027	501
5028	489
5029	516
5030	467
5031	508
5032	496
5033	502
5034	490
5035	456
5036	487
5037	468
5038	524
5039	523
5040	472
5041	511
5042	512
5043	525
5044	516
5045	484
5046	508
5047	522
5048	493
5049	497
5050	533
5051	520
5052	505
5053	514
5054	518
5055	503
5056	491
5057	510
5058	527
5059	500
5060	518
5061	535
5062	542
5063	540
5064	519
5065	507
5066	491
5067	491
5068	552
5069	481
5070	544
5071	490
5072	553
5073	522
5074	521
5075	527
5076	520
5077	551
5078	496
5079	510
5080	500
5081	486
5082	494
5083	494
5084	517
5085	527
5086	524
5087	500
5088	513
5089	531
5090	593
5091	530
5092	508
5093	507
5094	526
5095	535
5096	507
5097	509
5098	507
5099	506
5100	555
5101	482
5102	499
5103	508
5104	507
5105	487
5106	530
5107	546
5108	536
5109	451
5110	522
5111	517
5112	491
5113	501
5114	477
5115	481
5116	485
5117	544
5118	548
5119	491
5120	523
5121	466
5122	496
5123	532
5124	475
5125	481
5126	477
5127	486
5128	482
5129	485
5130	498
5131	541
5132	503
5133	503
5134	459
5135	515
5136	481
5137	496
5138	491
5139	487
5140	477
5141	475
5142	462
5143	483
5144	495
5145	470
5146	467
5147	487
5148	495
5149	493
5150	456
5151	467
5152	477
5153	460
5154	494
5155	446
5156	442
5157	455
5158	470
5159	458
5160	472
5161	483
5162	443
5163	484
5164	436
5165	466
5166	470
5167	446
5168	432
5169	470
5170	433
5171	425
5172	427
5173	422
5174	431
5175	432
5176	458
5177	447
5178	409
5179	419
5180	470
5181	462
5182	442
5183	451
5184	425
5185	419
5186	436
5187	462
5188	427
5189	423
5190	412
5191	413
5192	419
5193	447
5194	403
5195	409
5196	437
5197	432
5198	408
5199	358
5200	408
5201	395
5202	379
5203	395
5204	379
5205	404
5206	390
5207	423
5208	437
5209	390
5210	384
5211	361
5212	381
5213	405
5214	385
5215	407
5216	357
5217	366
5218	386
5219	346
5220	349
5221	362
5222	378
5223	366
5224	373
5225	364
5226	312
5227	369
5228	350
5229	339
5230	344
5231	325
5232	344
5233	362
5234	348
5235	344
5236	329
5237	387
5238	326
5239	331
5240	301
5241	336
5242	338
5243	338
5244	357
5245	354
5246	317
5247	321
5248	324
5249	334
5250	320
5251	313
5252	298
5253	310
5254	299
5255	297
5256	278
5257	323
5258	312
5259	284
5260	287
5261	282
5262	274
5263	272
5264	302
5265	289
5266	314
5267	288
5268	318
5269	285
5270	307
5271	282
5272	300
5273	285
5274	283
5275	291
5276	320
5277	292
5278	278
5279	287
5280	269
5281	240
5282	276
5283	271
5284	257
5285	281
5286	236
5287	279
5288	272
5289	292
5290	234
5291	260
5292	275
5293	281
5294	239
5295	271
5296	270
5297	237
5298	248
5299	253
5300	271
5301	262
5302	249
5303	246
5304	270
5305	231
5306	238
5307	251
5308	265
5309	233
5310	247
5311	226
5312	249
5313	236
5314	217
5315	215
5316	238
5317	234
5318	263
5319	227
5320	229
5321	229
5322	214
5323	222
5324	215
5325	226
5326	215
5327	219
5328	223
5329	234
5330	242
5331	231
5332	221
5333	249
5334	208
5335	201
5336	240
5337	227
5338	206
5339	211
5340	223
5341	232
5342	215
5343	225
5344	228
5345	227
5346	216
5347	238
5348	205
5349	218
5350	219
5351	216
5352	222
5353	200
5354	207
5355	211
5356	200
5357	239
5358	201
5359	213
5360	218
5361	197
5362	216
5363	203
5364	220
5365	227
5366	190
5367	196
5368	192
5369	199
5370	207
5371	201
5372	213
5373	201
5374	196
5375	197
5376	202
5377	231
5378	221
5379	231
5380	204
5381	184
5382	226
5383	219
5384	219
5385	189
5386	211
5387	203
5388	185
5389	184
5390	192
5391	198
5392	217
5393	190
5394	219
5395	206
5396	187
5397	198
5398	181
5399	189
5400	179
5401	206
5402	193
5403	214
5404	216
5405	226
5406	201
5407	194
5408	210
5409	216
5410	210
5411	206
5412	195
5413	211
5414	194
5415	200
5416	193
5417	207
5418	181
5419	210
5420	207
5421	212
5422	245
5423	202
5424	228
5425	216
5426	201
5427	205
5428	235
5429	199
5430	215
5431	224
5432	203
5433	202
5434	231
5435	226
5436	206
5437	205
5438	220
5439	232
5440	228
5441	223
5442	214
5443	212
5444	221
5445	221
5446	192
5447	224
5448	236
