3000	78
3001	68
3002	78
3003	90
3004	72
3005	83
3006	64
3007	60
3008	72
3009	76
3010	93
3011	80
3012	79
3013	90
3014	72
3015	79
3016	87
3017	92
3018	87
3019	92
3020	67
3021	83
3022	78
3023	68
3024	89
3025	93
3026	89
3027	78
3028	69
3029	76
3030	64
3031	78
3032	79
3033	92
3034	83
3035	76
3036	75
3037	91
3038	83
3039	68
3040	75
3041	81
3042	66
3043	80
3044	88
3045	85
3046	86
3047	97
3048	87
3049	84
3050	72
3051	78
3052	73
3053	83
3054	90
3055	99
3056	62
3057	78
3058	73
3059	91
3060	75
3061	85
3062	87
3063	90
3064	76
3065	82
3066	87
3067	83
3068	73
3069	89
3070	81
3071	73
3072	79
3073	94
3074	68
3075	89
3076	87
3077	77
3078	61
3079	80
3080	78
3081	70
3082	72
3083	100
3084	78
3085	65
3086	72
3087	83
3088	75
3089	72
3090	79
3091	68
3092	75
3093	70
3094	92
3095	105
3096	79
3097	90
3098	78
3099	75
3100	81
3101	71
3102	79
3103	78
3104	69
3105	86
3106	87
3107	73
3108	82
3109	86
3110	94
3111	90
3112	81
3113	85
3114	83
3115	81
3116	71
3117	93
3118	97
3119	82
3120	63
3121	90
3122	92
3123	91
3124	73
3125	69
3126	79
3127	68
3128	80
3129	87
3130	96
3131	89
3132	77
3133	86
3134	93
3135	93
3136	80
3137	76
3138	76
3139	84
3140	93
3141	80
3142	84
3143	86
3144	90
3145	83
3146	87
3147	86
3148	87
3149	95
3150	95
3151	92
3152	80
3153	80
3154	91
3155	89
3156	98
3157	88
3158	96
3159	99
3160	84
3161	95
3162	85
3163	92
3164	90
3165	86
3166	85
3167	71
3168	67
3169	94
3170	85
3171	81
3172	67
3173	87
3174	70
3175	99
3176	88
3177	95
3178	87
3179	96
3180	81
3181	108
3182	72
3183	95
3184	94
3185	71
3186	84
3187	87
3188	93
3189	85
3190	93
3191	79
3192	83
3193	94
3194	95
3195	81
3196	80
3197	93
3198	86
3199	102
3200	90
3201	82
3202	73
3203	81
3204	106
3205	107
3206	84
3207	99
3208	98
3209	89
3210	92
3211	95
3212	93
3213	101
3214	87
3215	103
3216	103
3217	96
3218	88
3219	93
3220	97
3221	86
3222	84
3223	99
3224	104
3225	86
3226	74
3227	78
3228	92
3229	90
3230	96
3231	99
3232	94
3233	102
3234	87
3235	91
3236	87
3237	89
3238	87
3239	94
3240	98
3241	100
3242	85
3243	80
3244	104
3245	95
3246	106
3247	110
3248	96
3249	100
3250	98
3251	102
3252	98
3253	99
3254	103
3255	101
3256	118
3257	103
3258	93
3259	105
3260	111
3261	93
3262	91
3263	97
3264	99
3265	87
3266	115
3267	94
3268	112
3269	102
3270	110
3271	111
3272	106
3273	115
3274	101
3275	99
3276	94
3277	117
3278	106
3279	80
3280	99
3281	91
3282	101
3283	101
3284	104
3285	102
3286	98
3287	100
3288	89
3289	110
3290	88
3291	107
3292	116
3293	120
3294	107
3295	99
3296	102
3297	122
3298	108
3299	126
3300	112
3301	116
3302	110
3303	106
3304	108
3305	100
3306	102
3307	103
3308	114
3309	101
3310	125
3311	125
3312	111
3313	116
3314	116
3315	110
3316	125
3317	107
3318	99
3319	112
3320	135
3321	116
3322	117
3323	111
3324	107
3325	104
3326	117
3327	131
3328	118
3329	118
3330	132
3331	114
3332	125
3333	113
3334	105
3335	107
3336	125
3337	138
3338	122
3339	118
3340	120
3341	143
3342	126
3343	143
3344	106
3345	100
3346	114
3347	126
3348	112
3349	122
3350	123
3351	127
3352	151
3353	133
3354	136
3355	153
3356	120
3357	122
3358	124
3359	145
3360	133
3361	132
3362	109
3363	122
3364	124
3365	119
3366	126
3367	134
3368	132
3369	140
3370	115
3371	140
3372	131
3373	131
3374	128
3375	122
3376	120
3377	131
3378	137
3379	114
3380	151
3381	130
3382	134
3383	134
3384	137
3385	119
3386	115
3387	143
3388	147
3389	154
3390	112
3391	139
3392	144
3393	136
3394	143
3395	118
3396	131
3397	137
3398	160
3399	141
3400	134
3401	106
3402	128
3403	135
3404	125
3405	131
3406	151
3407	151
3408	157
3409	131
3410	148
3411	131
3412	127
3413	139
3414	151
3415	143
3416	148
3417	124
3418	149
3419	130
3420	127
3421	136
3422	158
3423	153
3424	143
3425	125
3426	133
3427	163
3428	129
3429	155
3430	140
3431	169
3432	149
3433	134
3434	155
3435	156
3436	147
3437	148
3438	139
3439	146
3440	144
3441	146
3442	125
3443	142
3444	152
3445	148
3446	146
3447	148
3448	126
3449	161
3450	151
3451	183
3452	149
3453	145
3454	145
3455	150
3456	159
3457	132
3458	168
3459	167
3460	166
3461	132
3462	152
3463	165
3464	141
3465	153
3466	150
3467	162
3468	169
3469	149
3470	151
3471	169
3472	148
3473	148
3474	175
3475	174
3476	174
3477	151
3478	153
3479	169
3480	185
3481	176
3482	153
3483	169
3484	167
3485	135
3486	149
3487	159
3488	153
3489	176
3490	177
3491	134
3492	139
3493	159
3494	181
3495	170
3496	154
3497	182
3498	158
3499	162
3500	174
3501	168
3502	180
3503	162
3504	164
3505	155
3506	179
3507	154
3508	145
3509	154
3510	178
3511	184
3512	176
3513	154
3514	156
3515	161
3516	167
3517	174
3518	159
3519	173
3520	175
3521	185
3522	197
3523	177
3524	182
3525	143
3526	172
3527	141
3528	158
3529	172
3530	152
3531	176
3532	155
3533	159
3534	190
3535	167
3536	190
3537	187
3538	171
3539	171
3540	154
3541	183
3542	172
3543	175
3544	183
3545	188
3546	164
3547	186
3548	166
3549	185
3550	153
3551	167
3552	149
3553	186
3554	164
3555	167
3556	148
3557	176
3558	187
3559	196
3560	152
3561	207
3562	180
3563	184
3564	174
3565	163
3566	167
3567	199
3568	173
3569	177
3570	176
3571	190
3572	177
3573	188
3574	204
3575	200
3576	184
3577	153
3578	198
3579	185
3580	206
3581	177
3582	184
3583	171
3584	173
3585	174
3586	168
3587	190
3588	193
3589	199
3590	190
3591	184
3592	148
3593	192
3594	178
3595	172
3596	194
3597	189
3598	178
3599	217
3600	190
3601	201
3602	176
3603	169
3604	191
3605	179
3606	165
3607	173
3608	185
3609	212
3610	171
3611	181
3612	213
3613	165
3614	182
3615	191
3616	197
3617	182
3618	200
3619	220
3620	196
3621	165
3622	202
3623	181
3624	171
3625	182
3626	200
3627	187
3628	173
3629	220
3630	164
3631	193
3632	175
3633	182
3634	161
3635	207
3636	176
3637	183
3638	191
3639	186
3640	179
3641	178
3642	192
3643	192
3644	193
3645	191
3646	192
3647	196
3648	210
3649	190
3650	203
3651	182
3652	191
3653	199
3654	159
3655	189
3656	176
3657	184
3658	185
3659	201
3660	190
3661	185
3662	189
3663	164
3664	191
3665	197
3666	162
3667	175
3668	188
3669	208
3670	205
3671	197
3672	193
3673	196
3674	184
3675	188
3676	195
3677	172
3678	215
3679	200
3680	201
3681	191
3682	189
3683	188
3684	173
3685	215
3686	202
3687	170
3688	198
3689	210
3690	191
3691	192
3692	225
3693	167
3694	208
3695	200
3696	178
3697	206
3698	162
3699	218
3700	204
3701	175
3702	185
3703	181
3704	190
3705	189
3706	184
3707	202
3708	183
3709	179
3710	188
3711	202
3712	203
3713	195
3714	168
3715	172
3716	199
3717	198
3718	178
3719	182
3720	196
3721	202
3722	184
3723	208
3724	212
3725	177
3726	189
3727	202
3728	157
3729	195
3730	174
3731	192
3732	187
3733	168
3734	185
3735	210
3736	190
3737	195
3738	179
3739	198
3740	167
3741	195
3742	219
3743	192
3744	193
3745	185
3746	185
3747	192
3748	169
3749	171
3750	175
3751	179
3752	196
3753	165
3754	171
3755	202
3756	188
3757	211
3758	192
3759	204
3760	207
3761	211
3762	209
3763	185
3764	179
3765	197
3766	198
3767	175
3768	183
3769	206
3770	188
3771	156
3772	196
3773	188
3774	192
3775	186
3776	184
3777	184
3778	170
3779	185
3780	195
3781	164
3782	189
3783	166
3784	191
3785	180
3786	177
3787	170
3788	171
3789	177
3790	197
3791	172
3792	192
3793	189
3794	175
3795	188
3796	191
3797	167
3798	163
3799	181
3800	196
3801	172
3802	178
3803	165
3804	194
3805	173
3806	197
3807	157
3808	169
3809	194
3810	148
3811	178
3812	201
3813	191
3814	177
3815	171
3816	177
3817	185
3818	183
3819	174
3820	181
3821	209
3822	169
3823	179
3824	154
3825	159
3826	166
3827	185
3828	198
3829	170
3830	172
3831	169
3832	169
3833	176
3834	183
3835	146
3836	173
3837	180
3838	166
3839	178
3840	168
3841	183
3842	170
3843	157
3844	197
3845	172
3846	177
3847	143
3848	165
3849	166
3850	188
3851	160
3852	158
3853	176
3854	161
3855	176
3856	169
3857	145
3858	145
3859	176
3860	173
3861	142
3862	175
3863	150
3864	168
3865	180
3866	151
3867	182
3868	172
3869	166
3870	168
3871	157
3872	164
3873	157
3874	162
3875	162
3876	167
3877	192
3878	133
3879	168
3880	147
3881	149
3882	159
3883	167
3884	158
3885	166
3886	167
3887	143
3888	175
3889	155
3890	180
3891	152
3892	148
3893	158
3894	183
3895	152
3896	161
3897	169
3898	144
3899	165
3900	130
3901	169
3902	143
3903	169
3904	146
3905	145
3906	157
3907	151
3908	141
3909	166
3910	152
3911	150
3912	161
3913	155
3914	164
3915	150
3916	155
3917	142
3918	142
3919	152
3920	138
3921	130
3922	147
3923	138
3924	148
3925	152
3926	131
3927	143
3928	173
3929	142
3930	152
3931	153
3932	134
3933	124
3934	142
3935	140
3936	147
3937	163
3938	120
3939	154
3940	152
3941	113
3942	130
3943	129
3944	144
3945	133
3946	137
3947	120
3948	138
3949	151
3950	162
3951	138
3952	113
3953	139
3954	123
3955	151
3956	149
3957	141
3958	126
3959	132
3960	131
3961	139
3962	104
3963	138
3964	142
3965	122
3966	139
3967	125
3968	122
3969	144
3970	126
3971	134
3972	135
3973	146
3974	118
3975	121
3976	141
3977	138
3978	145
3979	143
3980	116
3981	129
3982	115
3983	129
3984	129
3985	123
3986	102
3987	124
3988	114
3989	119
3990	144
3991	136
3992	116
3993	109
3994	135
3995	107
3996	129
3997	121
3998	130
3999	132
4000	104
4001	132
4002	110
4003	119
4004	117
4005	107
4006	117
4007	128
4008	131
4009	122
4010	121
4011	118
4012	112
4013	108
4014	125
4015	122
4016	100
4017	135
4018	109
4019	103
4020	110
4021	104
4022	103
4023	135
4024	144
4025	134
4026	128
4027	122
4028	114
4029	111
4030	110
4031	110
4032	116
4033	110
4034	122
4035	109
4036	107
4037	107
4038	108
4039	118
4040	96
4041	133
4042	118
4043	105
4044	122
4045	127
4046	114
4047	95
4048	88
4049	94
4050	115
4051	111
4052	101
4053	102
4054	102
4055	111
4056	92
4057	104
4058	100
4059	99
4060	82
4061	107
4062	105
4063	99
4064	99
4065	99
4066	86
4067	88
4068	89
4069	97
4070	89
4071	89
4072	93
4073	92
4074	83
4075	97
4076	105
4077	95
4078	97
4079	101
4080	106
4081	90
4082	111
4083	112
4084	114
4085	99
4086	86
4087	96
4088	83
4089	118
4090	80
4091	85
4092	79
4093	91
4094	75
4095	110
4096	92
4097	82
4098	84
4099	96
4100	86
4101	83
4102	92
4103	88
4104	96
4105	108
4106	108
4107	85
4108	72
4109	79
4110	77
4111	80
4112	83
4113	90
4114	90
4115	75
4116	105
4117	109
4118	83
4119	82
4120	84
4121	79
4122	98
4123	80
4124	93
4125	74
4126	77
4127	72
4128	80
4129	81
4130	88
4131	85
4132	91
4133	68
4134	79
4135	68
4136	86
4137	89
4138	93
4139	70
4140	78
4141	88
4142	97
4143	77
4144	72
4145	75
4146	97
4147	63
4148	81
4149	81
4150	83
4151	67
4152	66
4153	67
4154	68
4155	82
4156	73
4157	84
4158	89
4159	73
4160	71
4161	76
4162	78
4163	71
4164	69
4165	82
4166	64
4167	68
4168	65
4169	65
4170	70
4171	70
4172	75
4173	70
4174	80
4175	67
4176	64
4177	75
4178	68
4179	77
4180	83
4181	58
4182	57
4183	72
4184	61
4185	74
4186	74
4187	59
4188	49
4189	69
4190	85
4191	76
4192	82
4193	64
4194	72
4195	68
4196	70
4197	49
4198	74
4199	57
4200	61
4201	71
4202	59
4203	67
4204	82
4205	65
4206	56
4207	71
4208	54
4209	67
4210	64
4211	69
4212	64
4213	65
4214	51
4215	67
4216	75
4217	63
4218	70
4219	69
4220	71
4221	49
4222	69
4223	61
4224	56
4225	52
4226	66
4227	63
4228	55
4229	70
4230	69
4231	66
4232	64
4233	54
4234	63
4235	53
4236	54
4237	53
4238	65
4239	57
4240	57
4241	56
4242	65
4243	43
4244	63
4245	68
4246	54
4247	63
4248	64
4249	45
4250	59
4251	60
4252	67
4253	49
4254	52
4255	58
4256	52
4257	65
4258	61
4259	63
4260	44
4261	59
4262	57
4263	51
4264	61
4265	46
4266	38
4267	57
4268	42
4269	64
4270	46
4271	48
4272	52
4273	48
4274	50
4275	63
4276	45
4277	59
4278	60
4279	47
4280	63
4281	54
4282	57
4283	41
4284	40
4285	49
4286	52
4287	63
4288	64
4289	69
4290	54
4291	47
4292	48
4293	42
4294	44
4295	55
4296	50
4297	40
4298	61
4299	50
4300	50
4301	36
4302	46
4303	43
4304	47
4305	40
4306	37
4307	40
4308	47
4309	56
4310	49
4311	50
4312	48
4313	49
4314	35
4315	54
4316	47
4317	53
4318	57
4319	51
4320	51
4321	40
4322	56
4323	43
4324	36
4325	53
4326	45
4327	38
4328	47
4329	53
4330	53
4331	59
4332	45
4333	37
4334	48
4335	41
4336	46
4337	46
4338	56
4339	49
4340	55
4341	56
4342	49
4343	68
4344	47
4345	56
4346	57
4347	49
4348	57
4349	58
4350	58
4351	34
4352	42
4353	59
4354	40
4355	32
4356	45
4357	61
4358	56
4359	52
4360	46
4361	36
4362	55
4363	50
4364	50
4365	49
4366	46
4367	40
4368	50
4369	41
4370	48
4371	35
4372	39
4373	58
4374	46
4375	51
4376	50
4377	44
4378	47
4379	55
4380	48
4381	57
4382	36
4383	55
4384	40
4385	37
4386	48
4387	40
4388	50
4389	50
4390	50
4391	44
4392	49
4393	51
4394	51
4395	58
4396	41
4397	39
4398	44
4399	36
4400	42
4401	42
4402	52
4403	47
4404	39
4405	44
4406	50
4407	49
4408	34
4409	38
4410	38
4411	48
4412	58
4413	54
4414	63
4415	50
4416	61
4417	42
4418	43
4419	55
4420	40
4421	51
4422	45
4423	45
4424	61
4425	47
4426	48
4427	55
4428	57
4429	58
4430	40
4431	49
4432	66
4433	38
4434	48
4435	48
4436	49
4437	53
4438	32
4439	36
4440	45
4441	55
4442	41
4443	39
4444	48
4445	57
4446	44
4447	38
4448	44
4449	43
4450	46
4451	40
4452	48
4453	39
4454	37
4455	45
4456	47
4457	49
4458	42
4459	43
4460	56
4461	50
4462	59
4463	60
4464	39
4465	53
4466	54
4467	52
4468	44
4469	55
4470	38
4471	51
4472	47
4473	47
4474	40
4475	59
4476	49
4477	52
4478	45
4479	52
4480	34
4481	50
4482	41
4483	41
4484	49
4485	59
4486	57
4487	47
4488	44
4489	42
4490	46
4491	49
4492	50
4493	45
4494	63
4495	47
4496	56
4497	37
4498	41
4499	49
4500	39
4501	50
4502	59
4503	52
4504	48
4505	57
4506	56
4507	50
4508	55
4509	40
4510	45
4511	44
4512	45
4513	56
4514	48
4515	48
4516	44
4517	60
4518	49
4519	45
4520	47
4521	47
4522	45
4523	55
4524	47
4525	51
4526	54
4527	47
4528	67
4529	52
4530	52
4531	45
4532	47
4533	53
4534	45
4535	48
4536	50
4537	47
4538	59
4539	40
4540	54
4541	47
4542	57
4543	42
4544	50
4545	59
4546	45
4547	57
4548	54
4549	56
4550	57
4551	57
4552	50
4553	64
4554	50
4555	42
4556	39
4557	37
4558	51
4559	60
4560	43
4561	56
4562	44
4563	33
4564	56
4565	34
4566	59
4567	49
4568	54
4569	55
4570	43
4571	57
4572	42
4573	50
4574	42
4575	61
4576	42
4577	42
4578	52
4579	39
4580	47
4581	44
4582	49
4583	60
4584	56
4585	49
4586	56
4587	42
4588	63
4589	63
4590	56
4591	48
4592	38
4593	45
4594	46
4595	55
4596	45
4597	48
4598	72
4599	51
4600	38
4601	40
4602	58
4603	58
4604	43
4605	40
4606	51
4607	44
4608	69
4609	62
4610	55
4611	50
4612	49
4613	52
4614	51
4615	52
4616	47
4617	52
4618	55
4619	54
4620	55
4621	55
4622	44
4623	53
4624	57
4625	56
4626	54
4627	49
4628	44
4629	59
4630	52
4631	38
4632	50
4633	46
4634	54
4635	57
4636	59
4637	44
4638	67
4639	56
4640	57
4641	52
4642	59
4643	52
4644	56
4645	56
4646	49
4647	65
4648	62
4649	53
4650	59
4651	54
4652	60
4653	50
4654	63
4655	47
4656	52
4657	58
4658	56
4659	44
4660	57
4661	61
4662	63
4663	72
4664	60
4665	69
4666	55
4667	76
4668	44
4669	74
4670	66
4671	57
4672	59
4673	56
4674	57
4675	72
4676	63
4677	48
4678	53
4679	63
4680	56
4681	48
4682	53
4683	65
4684	70
4685	65
4686	47
4687	59
4688	70
4689	66
4690	65
4691	50
4692	59
4693	66
4694	50
4695	51
4696	60
4697	47
4698	48
4699	59
4700	69
4701	57
4702	70
4703	52
4704	46
4705	55
4706	52
4707	62
4708	54
4709	76
4710	57
4711	58
4712	67
4713	61
4714	68
4715	65
4716	56
4717	64
4718	64
4719	73
4720	51
4721	62
4722	45
4723	63
4724	55
4725	57
4726	55
4727	64
4728	72
4729	54
4730	51
4731	54
4732	76
4733	85
4734	60
4735	78
4736	52
4737	67
4738	58
4739	48
4740	60
4741	70
4742	69
4743	57
4744	57
4745	59
4746	63
4747	63
4748	71
4749	63
4750	62
4751	72
4752	70
4753	56
4754	62
4755	69
4756	56
4757	61
4758	63
4759	61
4760	59
4761	59
4762	71
4763	57
4764	53
4765	73
4766	65
4767	68
4768	50
4769	61
4770	61
4771	67
4772	62
4773	55
4774	45
4775	78
4776	79
4777	56
4778	44
4779	61
4780	68
4781	60
4782	74
4783	69
4784	72
4785	60
4786	51
4787	76
4788	56
4789	81
4790	69
4791	63
4792	64
4793	69
4794	65
4795	74
4796	67
4797	61
4798	74
4799	61
4800	70
4801	62
4802	84
4803	75
4804	57
4805	58
4806	70
4807	57
4808	64
4809	60
4810	59
4811	64
4812	60
4813	66
4814	69
4815	65
4816	53
4817	53
4818	55
4819	78
4820	70
4821	70
4822	62
4823	65
4824	58
4825	68
4826	72
4827	82
4828	53
4829	64
4830	52
4831	57
4832	66
4833	78
4834	66
4835	68
4836	68
4837	65
4838	69
4839	93
4840	59
4841	56
4842	71
4843	67
4844	67
4845	62
4846	55
4847	66
4848	70
4849	48
4850	64
4851	72
4852	54
4853	68
4854	70
4855	60
4856	59
4857	61
4858	57
4859	70
4860	65
4861	69
4862	78
4863	75
4864	58
4865	63
4866	68
4867	68
4868	54
4869	68
4870	65
4871	71
4872	54
4873	66
4874	52
4875	62
4876	64
4877	65
4878	78
4879	59
4880	71
4881	53
4882	69
4883	73
4884	55
4885	77
4886	67
4887	44
4888	66
4889	58
4890	67
4891	70
4892	67
4893	72
4894	57
4895	65
4896	69
4897	58
4898	68
4899	63
4900	57
4901	67
4902	59
4903	66
4904	72
4905	65
4906	64
4907	70
4908	65
4909	71
4910	73
4911	63
4912	61
4913	56
4914	69
4915	61
4916	74
4917	89
4918	61
4919	70
4920	77
4921	70
4922	57
4923	53
4924	62
4925	70
4926	65
4927	84
4928	54
4929	67
4930	61
4931	53
4932	70
4933	72
4934	66
4935	70
4936	61
4937	79
4938	66
4939	73
4940	57
4941	49
4942	85
4943	72
4944	61
4945	71
4946	70
4947	63
4948	62
4949	63
4950	61
4951	54
4952	62
4953	68
4954	64
4955	62
4956	70
4957	72
4958	69
4959	59
4960	53
4961	81
4962	66
4963	64
4964	57
4965	60
4966	67
4967	55
4968	74
4969	77
4970	60
4971	62
4972	70
4973	64
4974	65
4975	64
4976	67
4977	74
4978	60
4979	64
4980	71
4981	67
4982	64
4983	54
4984	59
4985	73
4986	56
4987	61
4988	52
4989	69
4990	70
4991	53
4992	81
4993	71
4994	57
4995	64
4996	67
4997	56
4998	54
4999	81
5000	53
5001	63
5002	61
5003	70
5004	58
5005	70
5006	59
5007	81
5008	62
5009	71
5010	66
5011	58
5012	71
5013	55
5014	66
5015	65
5016	61
5017	63
5018	60
5019	58
5020	70
5021	56
5022	63
5023	65
5024	78
5025	75
5026	56
5027	68
5028	65
5029	74
5030	62
5031	53
5032	60
5033	41
5034	59
5035	71
5036	65
5037	60
5038	70
5039	56
5040	66
5041	70
5042	75
5043	72
5044	59
5045	72
5046	65
5047	55
5048	57
5049	57
5050	65
5051	52
5052	55
5053	50
5054	58
5055	76
5056	68
5057	78
5058	70
5059	61
5060	75
5061	57
5062	74
5063	71
5064	56
5065	56
5066	55
5067	63
5068	63
5069	63
5070	68
5071	46
5072	64
5073	64
5074	74
5075	56
5076	74
5077	49
5078	47
5079	54
5080	74
5081	59
5082	60
5083	66
5084	65
5085	62
5086	52
5087	59
5088	62
5089	48
5090	70
5091	63
5092	66
5093	56
5094	45
5095	64
5096	60
5097	57
5098	52
5099	63
5100	60
5101	42
5102	65
5103	59
5104	58
5105	65
5106	64
5107	56
5108	74
5109	66
5110	66
5111	55
5112	56
5113	51
5114	58
5115	59
5116	59
5117	76
5118	64
5119	60
5120	59
5121	54
5122	53
5123	60
5124	60
5125	76
5126	67
5127	61
5128	67
5129	59
5130	73
5131	65
5132	60
5133	60
5134	57
5135	65
5136	64
5137	54
5138	58
5139	64
5140	59
5141	71
5142	57
5143	46
5144	54
5145	62
5146	66
5147	59
5148	66
5149	46
5150	40
5151	50
5152	48
5153	61
5154	56
5155	49
5156	62
5157	55
5158	61
5159	61
5160	55
5161	57
5162	52
5163	62
5164	43
5165	67
5166	49
5167	55
5168	59
5169	44
5170	51
5171	66
5172	53
5173	50
5174	65
5175	61
5176	52
5177	70
5178	49
5179	47
5180	66
5181	56
5182	61
5183	66
5184	57
5185	50
5186	53
5187	43
5188	56
5189	47
5190	62
5191	53
5192	48
5193	44
5194	56
5195	47
5196	57
5197	48
5198	55
5199	54
5200	53
5201	54
5202	61
5203	60
5204	56
5205	66
5206	60
5207	48
5208	65
5209	59
5210	53
5211	51
5212	49
5213	58
5214	41
5215	52
5216	62
5217	65
5218	30
5219	42
5220	60
5221	46
5222	47
5223	55
5224	57
5225	55
5226	63
5227	55
5228	56
5229	57
5230	46
5231	50
5232	44
5233	47
5234	41
5235	38
5236	55
5237	40
5238	46
5239	53
5240	63
5241	55
5242	55
5243	44
5244	57
5245	54
5246	49
5247	50
5248	58
5249	66
5250	59
5251	47
5252	63
5253	60
5254	57
5255	34
5256	45
5257	61
5258	37
5259	60
5260	54
5261	49
5262	65
5263	67
5264	41
5265	58
5266	55
5267	46
5268	55
5269	45
5270	46
5271	56
5272	41
5273	52
5274	53
5275	41
5276	52
5277	50
5278	52
5279	42
5280	51
5281	47
5282	45
5283	56
5284	45
5285	46
5286	39
5287	57
5288	40
5289	59
5290	52
5291	53
5292	50
5293	41
5294	41
5295	48
5296	63
5297	56
5298	52
5299	44
5300	49
5301	54
5302	64
5303	50
5304	49
5305	47
5306	45
5307	57
5308	40
5309	55
5310	48
5311	53
5312	44
5313	48
5314	44
5315	46
5316	47
5317	48
5318	48
5319	49
5320	47
5321	42
5322	33
5323	34
5324	44
5325	48
5326	42
5327	52
5328	56
5329	36
5330	50
5331	52
5332	47
5333	48
5334	48
5335	46
5336	54
5337	32
5338	49
5339	43
5340	52
5341	58
5342	49
5343	54
5344	47
5345	50
5346	45
5347	39
5348	41
5349	42
5350	47
5351	42
5352	49
5353	42
5354	43
5355	53
5356	39
5357	54
5358	38
5359	56
5360	49
5361	48
5362	57
5363	37
5364	43
5365	36
5366	52
5367	41
5368	48
5369	27
5370	33
5371	45
5372	34
5373	42
5374	49
5375	34
5376	55
5377	48
5378	40
5379	49
5380	46
5381	59
5382	41
5383	44
5384	39
5385	49
5386	41
5387	41
5388	38
5389	46
5390	47
5391	47
5392	51
5393	36
5394	34
5395	31
5396	43
5397	53
5398	39
5399	34
5400	45
5401	52
5402	40
5403	36
5404	39
5405	35
5406	47
5407	34
5408	50
5409	50
5410	36
5411	35
5412	38
5413	44
5414	39
5415	35
5416	52
5417	38
5418	46
5419	44
5420	41
5421	37
5422	38
5423	51
5424	29
5425	28
5426	38
5427	41
5428	39
5429	48
5430	39
5431	34
5432	35
5433	33
5434	43
5435	35
5436	37
5437	45
5438	51
5439	36
5440	50
5441	34
5442	36
5443	54
5444	47
5445	37
5446	42
5447	33
5448	42
5449	33
5450	29
5451	40
5452	43
5453	47
5454	50
5455	39
5456	47
5457	40
5458	41
5459	30
5460	39
5461	39
5462	38
5463	45
5464	41
5465	38
5466	38
5467	44
5468	41
5469	33
5470	34
5471	35
5472	31
5473	34
5474	30
5475	34
5476	40
5477	36
5478	42
5479	45
5480	47
5481	36
5482	32
5483	42
5484	31
5485	47
5486	35
5487	28
5488	32
5489	30
5490	31
5491	38
5492	30
5493	34
5494	27
5495	28
5496	33
5497	35
5498	38
5499	43
5500	41
5501	35
5502	39
5503	30
5504	34
5505	40
5506	34
5507	43
5508	42
5509	39
5510	43
5511	38
5512	33
5513	26
5514	26
5515	37
5516	38
5517	38
5518	40
5519	40
5520	32
5521	39
5522	42
5523	30
5524	39
5525	25
5526	32
5527	46
5528	36
5529	29
5530	38
5531	43
5532	38
5533	30
5534	30
5535	28
5536	40
5537	20
5538	31
5539	28
5540	33
5541	39
5542	23
5543	48
5544	30
5545	27
5546	37
5547	38
5548	38
5549	32
5550	33
5551	37
5552	30
5553	33
5554	48
5555	24
5556	32
5557	30
5558	37
5559	39
5560	32
5561	30
5562	33
5563	35
5564	27
5565	32
5566	30
5567	31
5568	39
5569	40
5570	25
5571	33
5572	43
5573	15
5574	29
5575	37
5576	29
5577	27
5578	44
5579	26
5580	29
5581	33
5582	38
5583	26
5584	35
5585	26
5586	25
5587	35
5588	29
5589	33
5590	30
5591	32
5592	29
5593	38
5594	35
5595	30
5596	32
5597	35
5598	30
5599	35
5600	29
5601	30
5602	34
5603	27
5604	32
5605	29
5606	33
5607	30
5608	27
5609	25
5610	35
5611	21
5612	35
5613	33
5614	31
5615	27
5616	20
5617	29
5618	23
5619	28
5620	31
5621	42
5622	29
5623	24
5624	23
5625	29
5626	27
5627	27
5628	32
5629	23
5630	32
5631	31
5632	27
5633	29
5634	37
5635	25
5636	38
5637	28
5638	30
5639	35
5640	33
5641	20
5642	32
5643	37
5644	21
5645	27
5646	46
5647	23
5648	31
5649	28
5650	16
5651	22
5652	33
5653	31
5654	27
5655	25
5656	27
5657	21
5658	26
5659	27
5660	18
5661	42
5662	16
5663	31
5664	30
5665	20
5666	24
5667	17
5668	30
5669	22
5670	24
5671	27
5672	26
5673	32
5674	42
5675	18
5676	25
5677	21
5678	27
5679	23
5680	33
5681	30
5682	20
5683	26
5684	25
5685	35
5686	21
5687	25
5688	27
5689	32
5690	26
5691	38
5692	31
5693	22
5694	19
5695	24
5696	28
5697	23
5698	36
5699	29
5700	25
5701	27
5702	18
5703	23
5704	23
5705	27
5706	23
5707	30
5708	31
5709	32
5710	26
5711	33
5712	27
5713	22
5714	25
5715	19
5716	22
5717	23
5718	20
5719	24
5720	26
5721	26
5722	20
5723	23
5724	27
5725	30
5726	18
5727	30
5728	19
5729	14
5730	13
5731	22
5732	24
5733	18
5734	19
5735	20
5736	21
5737	22
5738	18
5739	27
5740	34
5741	22
5742	15
5743	26
5744	28
5745	22
5746	26
5747	27
5748	23
5749	16
5750	28
5751	19
5752	30
5753	23
5754	28
5755	19
5756	14
5757	23
5758	15
5759	15
5760	22
5761	27
5762	28
5763	29
5764	22
5765	30
5766	25
5767	15
5768	17
5769	25
5770	24
5771	32
5772	23
5773	25
5774	19
5775	27
5776	13
5777	22
5778	27
5779	27
5780	28
5781	28
5782	20
5783	16
5784	34
5785	22
5786	25
5787	19
5788	24
5789	27
5790	14
5791	22
5792	22
5793	25
5794	22
5795	19
5796	28
5797	21
5798	22
5799	22
