3000	92
3001	70
3002	75
3003	78
3004	82
3005	92
3006	90
3007	73
3008	83
3009	81
3010	69
3011	62
3012	81
3013	80
3014	78
3015	69
3016	63
3017	72
3018	78
3019	74
3020	82
3021	79
3022	63
3023	67
3024	66
3025	84
3026	81
3027	73
3028	68
3029	58
3030	66
3031	76
3032	89
3033	61
3034	67
3035	87
3036	88
3037	85
3038	99
3039	65
3040	69
3041	78
3042	64
3043	76
3044	94
3045	70
3046	83
3047	68
3048	60
3049	83
3050	87
3051	84
3052	72
3053	78
3054	78
3055	65
3056	77
3057	64
3058	71
3059	89
3060	65
3061	74
3062	72
3063	80
3064	71
3065	82
3066	75
3067	65
3068	69
3069	85
3070	82
3071	78
3072	75
3073	68
3074	83
3075	79
3076	78
3077	79
3078	82
3079	71
3080	76
3081	84
3082	72
3083	61
3084	60
3085	77
3086	66
3087	79
3088	66
3089	87
3090	64
3091	87
3092	72
3093	62
3094	71
3095	81
3096	75
3097	74
3098	71
3099	72
3100	55
3101	66
3102	81
3103	72
3104	78
3105	58
3106	52
3107	72
3108	86
3109	83
3110	80
3111	76
3112	75
3113	60
3114	82
3115	85
3116	63
3117	72
3118	77
3119	72
3120	71
3121	92
3122	87
3123	74
3124	71
3125	71
3126	85
3127	80
3128	81
3129	68
3130	66
3131	78
3132	84
3133	64
3134	78
3135	88
3136	78
3137	73
3138	79
3139	59
3140	84
3141	71
3142	68
3143	57
3144	69
3145	66
3146	65
3147	82
3148	69
3149	82
3150	90
3151	86
3152	60
3153	77
3154	73
3155	81
3156	78
3157	81
3158	75
3159	72
3160	59
3161	86
3162	67
3163	84
3164	77
3165	88
3166	70
3167	76
3168	68
3169	70
3170	77
3171	82
3172	69
3173	73
3174	78
3175	70
3176	64
3177	67
3178	78
3179	80
3180	90
3181	62
3182	76
3183	67
3184	92
3185	78
3186	72
3187	61
3188	58
3189	75
3190	65
3191	82
3192	66
3193	100
3194	77
3195	79
3196	83
3197	71
3198	60
3199	84
3200	70
3201	80
3202	85
3203	63
3204	88
3205	79
3206	79
3207	62
3208	56
3209	66
3210	68
3211	74
3212	71
3213	67
3214	57
3215	103
3216	68
3217	72
3218	91
3219	72
3220	67
3221	72
3222	62
3223	65
3224	87
3225	85
3226	87
3227	66
3228	58
3229	73
3230	71
3231	76
3232	64
3233	60
3234	56
3235	74
3236	58
3237	84
3238	70
3239	65
3240	69
3241	72
3242	62
3243	80
3244	59
3245	83
3246	62
3247	85
3248	75
3249	67
3250	52
3251	72
3252	88
3253	71
3254	75
3255	69
3256	64
3257	64
3258	65
3259	64
3260	77
3261	69
3262	76
3263	67
3264	66
3265	83
3266	87
3267	67
3268	71
3269	82
3270	80
3271	66
3272	59
3273	66
3274	75
3275	68
3276	63
3277	67
3278	66
3279	45
3280	68
3281	80
3282	71
3283	59
3284	76
3285	78
3286	75
3287	70
3288	79
3289	68
3290	84
3291	57
3292	70
3293	64
3294	71
3295	83
3296	70
3297	54
3298	74
3299	62
3300	65
3301	66
3302	89
3303	72
3304	59
3305	73
3306	58
3307	66
3308	57
3309	80
3310	91
3311	80
3312	70
3313	83
3314	67
3315	70
3316	77
3317	78
3318	67
3319	60
3320	53
3321	62
3322	70
3323	69
3324	78
3325	80
3326	78
3327	63
3328	69
3329	78
3330	80
3331	63
3332	77
3333	82
3334	76
3335	89
3336	77
3337	67
3338	67
3339	78
3340	73
3341	85
3342	80
3343	68
3344	86
3345	62
3346	75
3347	82
3348	72
3349	85
3350	68
3351	68
3352	60
3353	72
3354	70
3355	58
3356	68
3357	62
3358	64
3359	77
3360	75
3361	67
3362	75
3363	83
3364	65
3365	63
3366	69
3367	65
3368	71
3369	67
3370	63
3371	60
3372	69
3373	82
3374	59
3375	60
3376	95
3377	66
3378	71
3379	73
3380	82
3381	78
3382	71
3383	81
3384	66
3385	70
3386	70
3387	68
3388	63
3389	56
3390	72
3391	88
3392	65
3393	61
3394	70
3395	65
3396	77
3397	79
3398	61
3399	81
3400	61
3401	82
3402	68
3403	57
3404	77
3405	81
3406	63
3407	72
3408	73
3409	72
3410	79
3411	64
3412	64
3413	98
3414	72
3415	61
3416	62
3417	68
3418	68
3419	68
3420	61
3421	62
3422	80
3423	61
3424	69
3425	67
3426	81
3427	69
3428	80
3429	71
3430	69
3431	73
3432	84
3433	66
3434	81
3435	65
3436	68
3437	76
3438	58
3439	71
3440	64
3441	62
3442	68
3443	64
3444	58
3445	74
3446	78
3447	62
3448	89
3449	56
3450	56
3451	66
3452	73
3453	62
3454	66
3455	70
3456	64
3457	75
3458	68
3459	78
3460	72
3461	63
3462	58
3463	53
3464	74
3465	65
3466	78
3467	67
3468	50
3469	72
3470	63
3471	56
3472	72
3473	61
3474	65
3475	58
3476	65
3477	56
3478	74
3479	62
3480	65
3481	82
3482	63
3483	71
3484	57
3485	62
3486	74
3487	52
3488	84
3489	72
3490	74
3491	70
3492	63
3493	75
3494	73
3495	81
3496	87
3497	71
3498	70
3499	51
3500	65
3501	61
3502	57
3503	60
3504	67
3505	82
3506	72
3507	82
3508	55
3509	59
3510	68
3511	69
3512	72
3513	59
3514	55
3515	63
3516	61
3517	55
3518	65
3519	69
3520	74
3521	80
3522	85
3523	59
3524	61
3525	81
3526	60
3527	76
3528	69
3529	62
3530	69
3531	63
3532	48
3533	64
3534	75
3535	66
3536	60
3537	59
3538	79
3539	69
3540	62
3541	57
3542	66
3543	72
3544	77
3545	55
3546	71
3547	76
3548	65
3549	77
3550	59
3551	76
3552	65
3553	61
3554	76
3555	61
3556	69
3557	69
3558	72
3559	97
3560	75
3561	64
3562	72
3563	67
3564	59
3565	60
3566	66
3567	72
3568	90
3569	84
3570	74
3571	54
3572	72
3573	79
3574	73
3575	72
3576	51
3577	46
3578	70
3579	66
3580	42
3581	64
3582	70
3583	68
3584	72
3585	65
3586	77
3587	79
3588	79
3589	70
3590	74
3591	74
3592	71
3593	57
3594	72
3595	71
3596	76
3597	64
3598	58
3599	63
3600	59
3601	70
3602	62
3603	66
3604	72
3605	63
3606	69
3607	63
3608	62
3609	68
3610	74
3611	53
3612	54
3613	73
3614	57
3615	70
3616	67
3617	73
3618	65
3619	72
3620	65
3621	74
3622	74
3623	71
3624	65
3625	68
3626	63
3627	59
3628	73
3629	78
3630	62
3631	65
3632	69
3633	68
3634	50
3635	62
3636	66
3637	58
3638	61
3639	63
3640	70
3641	67
3642	72
3643	72
3644	55
3645	60
3646	65
3647	74
3648	55
3649	71
3650	58
3651	81
3652	66
3653	59
3654	77
3655	70
3656	56
3657	68
3658	76
3659	69
3660	58
3661	82
3662	58
3663	72
3664	63
3665	83
3666	73
3667	51
3668	53
3669	52
3670	77
3671	69
3672	49
3673	76
3674	64
3675	65
3676	71
3677	76
3678	64
3679	66
3680	62
3681	76
3682	69
3683	50
3684	61
3685	58
3686	66
3687	70
3688	65
3689	73
3690	60
3691	65
3692	56
3693	65
3694	82
3695	63
3696	68
3697	69
3698	55
3699	53
3700	65
3701	66
3702	60
3703	63
3704	67
3705	57
3706	63
3707	76
3708	71
3709	62
3710	51
3711	79
3712	60
3713	55
3714	67
3715	65
3716	69
3717	64
3718	55
3719	59
3720	59
3721	71
3722	68
3723	72
3724	72
3725	63
3726	72
3727	59
3728	69
3729	70
3730	82
3731	60
3732	55
3733	75
3734	70
3735	57
3736	59
3737	58
3738	63
3739	58
3740	61
3741	66
3742	51
3743	67
3744	70
3745	53
3746	61
3747	69
3748	69
3749	58
3750	53
3751	60
3752	56
3753	67
3754	56
3755	60
3756	60
3757	63
3758	54
3759	62
3760	70
3761	59
3762	69
3763	50
3764	79
3765	52
3766	63
3767	69
3768	59
3769	69
3770	79
3771	58
3772	76
3773	65
3774	64
3775	69
3776	78
3777	53
3778	56
3779	66
3780	58
3781	69
3782	60
3783	58
3784	70
3785	71
3786	54
3787	66
3788	74
3789	71
3790	69
3791	54
3792	68
3793	77
3794	72
3795	62
3796	57
3797	74
3798	67
3799	47
3800	60
3801	72
3802	58
3803	70
3804	48
3805	72
3806	61
3807	66
3808	68
3809	65
3810	64
3811	67
3812	70
3813	57
3814	56
3815	43
3816	68
3817	55
3818	56
3819	64
3820	66
3821	59
3822	49
3823	64
3824	54
3825	67
3826	74
3827	59
3828	65
3829	57
3830	68
3831	62
3832	61
3833	69
3834	68
3835	60
3836	51
3837	63
3838	89
3839	67
3840	55
3841	60
3842	54
3843	68
3844	49
3845	63
3846	60
3847	53
3848	68
3849	68
3850	50
3851	49
3852	63
3853	73
3854	69
3855	58
3856	60
3857	70
3858	50
3859	59
3860	60
3861	62
3862	59
3863	62
3864	50
3865	59
3866	73
3867	58
3868	68
3869	63
3870	71
3871	57
3872	61
3873	56
3874	66
3875	64
3876	58
3877	70
3878	67
3879	67
3880	60
3881	62
3882	53
3883	69
3884	63
3885	58
3886	58
3887	57
3888	72
3889	54
3890	65
3891	47
3892	52
3893	57
3894	57
3895	58
3896	52
3897	68
3898	64
3899	67
3900	71
3901	69
3902	48
3903	49
3904	66
3905	55
3906	65
3907	46
3908	52
3909	75
3910	65
3911	75
3912	45
3913	51
3914	62
3915	48
3916	66
3917	57
3918	55
3919	59
3920	61
3921	62
3922	65
3923	58
3924	54
3925	55
3926	65
3927	62
3928	63
3929	48
3930	56
3931	57
3932	59
3933	53
3934	69
3935	58
3936	58
3937	45
3938	46
3939	62
3940	69
3941	63
3942	58
3943	59
3944	71
3945	64
3946	54
3947	47
3948	46
3949	53
3950	52
3951	58
3952	59
3953	72
3954	66
3955	55
3956	61
3957	58
3958	53
3959	63
3960	55
3961	49
3962	61
3963	58
3964	58
3965	58
3966	59
3967	73
3968	64
3969	69
3970	47
3971	58
3972	51
3973	48
3974	47
3975	47
3976	69
3977	52
3978	54
3979	58
3980	54
3981	55
3982	64
3983	60
3984	43
3985	58
3986	53
3987	56
3988	60
3989	48
3990	59
3991	42
3992	68
3993	57
3994	56
3995	47
3996	63
3997	56
3998	65
3999	55
4000	49
4001	50
4002	53
4003	62
4004	62
4005	47
4006	56
4007	63
4008	58
4009	60
4010	46
4011	53
4012	48
4013	54
4014	67
4015	55
4016	50
4017	73
4018	61
4019	47
4020	48
4021	55
4022	53
4023	70
4024	61
4025	51
4026	50
4027	49
4028	51
4029	57
4030	49
4031	51
4032	54
4033	56
4034	54
4035	51
4036	52
4037	45
4038	48
4039	46
4040	56
4041	51
4042	55
4043	51
4044	62
4045	54
4046	55
4047	65
4048	66
4049	53
4050	54
4051	55
4052	72
4053	64
4054	55
4055	66
4056	49
4057	64
4058	45
4059	48
4060	61
4061	47
4062	54
4063	44
4064	45
4065	39
4066	60
4067	54
4068	72
4069	55
4070	60
4071	47
4072	49
4073	50
4074	56
4075	52
4076	71
4077	56
4078	65
4079	75
4080	48
4081	53
4082	59
4083	52
4084	42
4085	57
4086	62
4087	46
4088	56
4089	54
4090	58
4091	49
4092	58
4093	57
4094	59
4095	51
4096	48
4097	48
4098	64
4099	47
4100	68
4101	49
4102	51
4103	55
4104	49
4105	63
4106	63
4107	64
4108	50
4109	64
4110	63
4111	48
4112	50
4113	45
4114	46
4115	60
4116	39
4117	52
4118	55
4119	43
4120	54
4121	54
4122	46
4123	56
4124	37
4125	52
4126	45
4127	64
4128	68
4129	54
4130	57
4131	62
4132	53
4133	54
4134	46
4135	48
4136	63
4137	52
4138	51
4139	57
4140	63
4141	64
4142	46
4143	68
4144	49
4145	53
4146	59
4147	47
4148	56
4149	62
4150	53
4151	50
4152	55
4153	59
4154	63
4155	60
4156	60
4157	55
4158	58
4159	53
4160	68
4161	55
4162	53
4163	50
4164	62
4165	48
4166	50
4167	51
4168	48
4169	60
4170	59
4171	51
4172	49
4173	47
4174	54
4175	54
4176	53
4177	60
4178	59
4179	47
4180	62
4181	36
4182	57
4183	54
4184	38
4185	49
4186	39
4187	65
4188	53
4189	56
4190	48
4191	55
4192	59
4193	42
4194	53
4195	66
4196	46
4197	55
4198	66
4199	46
4200	56
4201	47
4202	63
4203	54
4204	57
4205	56
4206	51
4207	55
4208	69
4209	58
4210	52
4211	65
4212	47
4213	38
4214	59
4215	57
4216	46
4217	58
4218	50
4219	49
4220	52
4221	55
4222	58
4223	46
4224	62
4225	50
4226	53
4227	59
4228	58
4229	46
4230	54
4231	67
4232	68
4233	52
4234	62
4235	63
4236	62
4237	46
4238	52
4239	60
4240	58
4241	57
4242	51
4243	36
4244	43
4245	52
4246	47
4247	55
4248	56
4249	50
4250	48
4251	50
4252	47
4253	47
4254	56
4255	51
4256	52
4257	50
4258	52
4259	53
4260	42
4261	43
4262	54
4263	48
4264	49
4265	45
4266	52
4267	51
4268	51
4269	75
4270	49
4271	52
4272	54
4273	47
4274	51
4275	48
4276	47
4277	42
4278	59
4279	53
4280	44
4281	47
4282	46
4283	55
4284	52
4285	49
4286	52
4287	53
4288	46
4289	60
4290	42
4291	46
4292	58
4293	43
4294	37
4295	58
4296	48
4297	35
4298	30
4299	51
4300	53
4301	53
4302	55
4303	41
4304	66
4305	50
4306	56
4307	55
4308	41
4309	52
4310	46
4311	57
4312	45
4313	50
4314	50
4315	64
4316	62
4317	45
4318	57
4319	52
4320	60
4321	51
4322	54
4323	52
4324	54
4325	57
4326	48
4327	53
4328	46
4329	50
4330	57
4331	43
4332	35
4333	53
4334	50
4335	46
4336	37
4337	46
4338	46
4339	53
4340	53
4341	36
4342	49
4343	57
4344	43
4345	47
4346	53
4347	55
4348	55
4349	60
4350	48
4351	50
4352	55
4353	44
4354	44
4355	45
4356	54
4357	49
4358	54
4359	56
4360	38
4361	54
4362	47
4363	45
4364	50
4365	42
4366	43
4367	60
4368	48
4369	54
4370	54
4371	52
4372	43
4373	42
4374	65
4375	39
4376	46
4377	47
4378	53
4379	58
4380	43
4381	44
4382	48
4383	47
4384	43
4385	50
4386	40
4387	49
4388	49
4389	67
4390	41
4391	48
4392	45
4393	45
4394	46
4395	51
4396	49
4397	39
4398	60
4399	47
4400	40
4401	38
4402	47
4403	44
4404	51
4405	37
4406	53
4407	50
4408	39
4409	36
4410	36
4411	52
4412	52
4413	46
4414	51
4415	49
4416	54
4417	49
4418	43
4419	49
4420	39
4421	50
4422	43
4423	49
4424	59
4425	43
4426	43
4427	41
4428	43
4429	54
4430	50
4431	53
4432	45
4433	41
4434	48
4435	45
4436	42
4437	50
4438	31
4439	47
4440	58
4441	41
4442	46
4443	44
4444	52
4445	44
4446	47
4447	42
4448	47
4449	49
4450	45
4451	46
4452	33
4453	61
4454	48
4455	38
4456	42
4457	49
4458	56
4459	39
4460	52
4461	48
4462	45
4463	51
4464	37
4465	42
4466	35
4467	48
4468	48
4469	41
4470	48
4471	40
4472	47
4473	29
4474	39
4475	39
4476	64
4477	56
4478	45
4479	47
4480	46
4481	62
4482	51
4483	52
4484	60
4485	47
4486	38
4487	41
4488	37
4489	32
4490	50
4491	50
4492	55
4493	36
4494	40
4495	53
4496	55
4497	35
4498	58
4499	56
4500	41
4501	45
4502	53
4503	45
4504	63
4505	46
4506	49
4507	54
4508	50
4509	56
4510	54
4511	38
4512	42
4513	40
4514	60
4515	47
4516	33
4517	45
4518	40
4519	48
4520	39
4521	49
4522	41
4523	39
4524	39
4525	45
4526	52
4527	58
4528	37
4529	42
4530	35
4531	53
4532	41
4533	39
4534	51
4535	52
4536	40
4537	40
4538	44
4539	50
4540	38
4541	50
4542	46
4543	57
4544	40
4545	43
4546	44
4547	52
4548	50
4549	57
4550	43
4551	44
4552	40
4553	52
4554	53
4555	54
4556	41
4557	50
4558	47
4559	51
4560	48
4561	34
4562	46
4563	40
4564	51
4565	42
4566	45
4567	44
4568	41
4569	33
4570	51
4571	49
4572	48
4573	32
4574	31
4575	42
4576	45
4577	44
4578	42
4579	43
4580	55
4581	49
4582	48
4583	42
4584	56
4585	41
4586	56
4587	39
4588	48
4589	52
4590	55
4591	47
4592	39
4593	50
4594	49
4595	45
4596	56
4597	48
4598	42
4599	40
4600	33
4601	46
4602	46
4603	46
4604	44
4605	39
4606	41
4607	50
4608	58
4609	46
4610	40
4611	46
4612	40
4613	38
4614	44
4615	41
4616	50
4617	48
4618	58
4619	61
4620	51
4621	52
4622	49
4623	55
4624	42
4625	54
4626	38
4627	41
4628	46
4629	51
4630	32
4631	46
4632	45
4633	41
4634	50
4635	52
4636	41
4637	44
4638	39
4639	54
4640	49
4641	51
4642	49
4643	38
4644	51
4645	36
4646	55
4647	47
4648	50
4649	42
4650	50
4651	43
4652	40
4653	42
4654	46
4655	42
4656	53
4657	50
4658	46
4659	56
4660	40
4661	37
4662	40
4663	48
4664	51
4665	46
4666	36
4667	40
4668	39
4669	48
4670	39
4671	47
4672	41
4673	40
4674	47
4675	45
4676	50
4677	47
4678	60
4679	53
4680	43
4681	48
4682	46
4683	50
4684	47
4685	60
4686	45
4687	46
4688	53
4689	43
4690	37
4691	41
4692	54
4693	55
4694	55
4695	56
4696	53
4697	52
4698	43
4699	44
4700	51
4701	40
4702	31
4703	50
4704	51
4705	41
4706	49
4707	43
4708	43
4709	45
4710	49
4711	55
4712	48
4713	48
4714	42
4715	48
4716	42
4717	44
4718	39
4719	49
4720	51
4721	41
4722	55
4723	40
4724	50
4725	49
4726	49
4727	40
4728	34
4729	47
4730	46
4731	50
4732	51
4733	48
4734	58
4735	50
4736	39
4737	49
4738	43
4739	45
4740	41
4741	38
4742	47
4743	38
4744	47
4745	49
4746	42
4747	49
4748	51
4749	47
4750	44
4751	48
4752	52
4753	42
4754	50
4755	46
4756	32
4757	43
4758	47
4759	57
4760	49
4761	50
4762	51
4763	41
4764	44
4765	42
4766	41
4767	47
4768	56
4769	51
4770	31
4771	58
4772	41
4773	33
4774	47
4775	48
4776	46
4777	39
4778	39
4779	46
4780	48
4781	45
4782	49
4783	42
4784	41
4785	52
4786	50
4787	48
4788	35
4789	46
4790	41
4791	41
4792	47
4793	41
4794	51
4795	47
4796	58
4797	52
4798	44
4799	47
4800	46
4801	53
4802	40
4803	55
4804	58
4805	43
4806	41
4807	39
4808	48
4809	46
4810	53
4811	48
4812	53
4813	49
4814	39
4815	64
4816	48
4817	45
4818	55
4819	55
4820	52
4821	47
4822	50
4823	37
4824	43
4825	62
4826	47
4827	49
4828	46
4829	42
4830	41
4831	52
4832	54
4833	45
4834	43
4835	45
4836	42
4837	52
4838	47
4839	57
4840	40
4841	43
4842	60
4843	50
4844	51
4845	48
4846	48
4847	33
4848	51
4849	44
4850	39
4851	38
4852	40
4853	46
4854	43
4855	48
4856	54
4857	45
4858	29
4859	53
4860	46
4861	46
4862	43
4863	36
4864	48
4865	41
4866	51
4867	43
4868	49
4869	50
4870	43
4871	50
4872	43
4873	52
4874	38
4875	51
4876	44
4877	45
4878	45
4879	50
4880	54
4881	50
4882	38
4883	54
4884	44
4885	54
4886	48
4887	45
4888	48
4889	50
4890	63
4891	45
4892	47
4893	57
4894	48
4895	45
4896	51
4897	54
4898	52
4899	51
4900	40
4901	37
4902	50
4903	53
4904	50
4905	56
4906	62
4907	40
4908	41
4909	62
4910	51
4911	47
4912	48
4913	41
4914	42
4915	47
4916	50
4917	49
4918	46
4919	44
4920	65
4921	50
4922	40
4923	51
4924	46
4925	47
4926	41
4927	48
4928	35
4929	62
4930	33
4931	46
4932	39
4933	40
4934	49
4935	42
4936	42
4937	47
4938	50
4939	47
4940	62
4941	41
4942	52
4943	45
4944	47
4945	48
4946	52
4947	42
4948	41
4949	46
4950	55
4951	44
4952	56
4953	42
4954	44
4955	65
4956	39
4957	47
4958	35
4959	44
4960	39
4961	48
4962	49
4963	41
4964	55
4965	48
4966	44
4967	48
4968	52
4969	47
4970	41
4971	39
4972	65
4973	51
4974	45
4975	59
4976	68
4977	45
4978	56
4979	47
4980	57
4981	52
4982	59
4983	44
4984	53
4985	41
4986	60
4987	51
4988	59
4989	50
4990	40
4991	52
4992	60
4993	57
4994	39
4995	44
4996	55
4997	41
4998	52
4999	56
5000	47
5001	62
5002	50
5003	40
5004	51
5005	53
5006	63
5007	49
5008	52
5009	61
5010	43
5011	53
5012	57
5013	54
5014	52
5015	60
5016	55
5017	43
5018	61
5019	51
5020	62
5021	63
5022	54
5023	65
5024	46
5025	59
5026	51
5027	53
5028	34
5029	44
5030	48
5031	61
5032	50
5033	49
5034	46
5035	49
5036	62
5037	42
5038	57
5039	65
5040	62
5041	49
5042	45
5043	75
5044	52
5045	64
5046	54
5047	61
5048	63
5049	47
5050	55
5051	65
5052	45
5053	65
5054	59
5055	62
5056	50
5057	50
5058	57
5059	62
5060	59
5061	51
5062	51
5063	55
5064	58
5065	53
5066	52
5067	50
5068	63
5069	47
5070	52
5071	62
5072	66
5073	52
5074	47
5075	47
5076	62
5077	51
5078	51
5079	54
5080	68
5081	58
5082	55
5083	53
5084	58
5085	49
5086	66
5087	65
5088	52
5089	57
5090	54
5091	71
5092	56
5093	69
5094	63
5095	62
5096	49
5097	58
5098	67
5099	45
5100	66
5101	55
5102	58
5103	54
5104	71
5105	47
5106	76
5107	45
5108	63
5109	65
5110	53
5111	60
5112	43
5113	59
5114	67
5115	54
5116	66
5117	63
5118	57
5119	64
5120	59
5121	57
5122	73
5123	59
5124	73
5125	54
5126	50
5127	53
5128	69
5129	56
5130	47
5131	64
5132	81
5133	60
5134	65
5135	66
5136	69
5137	68
5138	58
5139	63
5140	56
5141	80
5142	47
5143	76
5144	52
5145	43
5146	61
5147	56
5148	78
5149	75
5150	69
5151	63
5152	55
5153	62
5154	59
5155	55
5156	77
5157	53
5158	65
5159	56
5160	68
5161	73
5162	58
5163	77
5164	79
5165	80
5166	58
5167	63
5168	57
5169	66
5170	66
5171	58
5172	73
5173	60
5174	68
5175	73
5176	49
5177	58
5178	63
5179	64
5180	62
5181	72
5182	74
5183	58
5184	59
5185	69
5186	53
5187	69
5188	69
5189	59
5190	52
5191	60
5192	75
5193	66
5194	62
5195	67
5196	51
5197	63
5198	51
5199	58
5200	50
5201	78
5202	69
5203	66
5204	49
5205	57
5206	71
5207	87
5208	69
5209	66
5210	86
5211	64
5212	64
5213	69
5214	69
5215	66
5216	74
5217	67
5218	72
5219	70
5220	80
5221	76
5222	69
5223	76
5224	64
5225	80
5226	66
5227	67
5228	64
5229	71
5230	61
5231	62
5232	78
5233	83
5234	66
5235	80
5236	71
5237	61
5238	86
5239	70
5240	72
5241	89
5242	75
5243	72
5244	84
5245	78
5246	73
5247	89
5248	80
5249	77
5250	80
5251	82
5252	80
5253	58
5254	71
5255	73
5256	79
5257	73
5258	59
5259	68
5260	79
5261	89
5262	66
5263	76
5264	93
5265	67
5266	76
5267	80
5268	80
5269	73
5270	58
5271	75
5272	70
5273	84
5274	78
5275	70
5276	84
5277	80
5278	88
5279	72
5280	71
5281	67
5282	75
5283	79
5284	93
5285	88
5286	73
5287	94
5288	69
5289	90
5290	87
5291	78
5292	83
5293	85
5294	68
5295	89
5296	64
5297	86
5298	89
5299	75
5300	99
5301	91
5302	84
5303	74
5304	93
5305	92
5306	99
5307	78
5308	88
5309	77
5310	81
5311	100
5312	84
5313	80
5314	91
5315	97
5316	79
5317	88
5318	84
5319	92
5320	73
5321	113
5322	88
5323	86
5324	91
5325	94
5326	97
5327	76
5328	93
5329	82
5330	73
5331	85
5332	82
5333	107
5334	74
5335	83
5336	94
5337	83
5338	77
5339	91
5340	99
5341	75
5342	85
5343	83
5344	81
5345	91
5346	90
5347	83
5348	87
5349	91
5350	82
5351	80
5352	97
5353	68
5354	92
5355	91
5356	98
5357	94
5358	78
5359	96
5360	77
5361	78
5362	89
5363	81
5364	83
5365	84
5366	92
5367	98
5368	109
5369	108
5370	94
5371	86
5372	96
5373	90
5374	100
5375	76
5376	80
5377	90
5378	85
5379	86
5380	109
5381	78
5382	88
5383	89
5384	94
5385	99
5386	98
5387	75
5388	89
5389	97
5390	102
5391	89
5392	94
5393	90
5394	83
5395	90
5396	98
5397	104
5398	93
5399	93
5400	107
5401	94
5402	103
5403	122
5404	97
5405	115
5406	113
5407	87
5408	91
5409	123
5410	122
5411	91
5412	105
5413	99
5414	94
5415	123
5416	104
5417	117
5418	99
5419	93
5420	87
5421	117
5422	123
5423	78
5424	111
5425	95
5426	110
5427	115
5428	91
5429	120
5430	110
5431	100
5432	96
5433	99
5434	100
5435	104
5436	98
5437	118
5438	98
5439	114
5440	124
5441	98
5442	100
5443	94
5444	105
5445	104
5446	101
5447	110
5448	107
5449	88
5450	95
5451	110
5452	122
5453	95
5454	97
5455	99
5456	97
5457	113
5458	111
5459	94
5460	124
5461	104
5462	109
5463	108
5464	101
5465	110
5466	92
5467	132
5468	116
5469	105
5470	100
5471	108
5472	126
5473	113
5474	111
5475	127
5476	132
5477	115
5478	96
5479	105
5480	130
5481	110
5482	108
5483	121
5484	114
5485	90
5486	107
5487	110
5488	105
5489	90
5490	109
5491	102
5492	102
5493	117
5494	108
5495	101
5496	119
5497	107
5498	116
5499	96
5500	109
5501	121
5502	100
5503	112
5504	95
5505	113
5506	121
5507	122
5508	116
5509	112
5510	142
5511	131
5512	110
5513	100
5514	112
5515	107
5516	105
5517	122
5518	105
5519	106
5520	112
5521	122
5522	106
5523	115
5524	112
5525	122
5526	112
5527	120
5528	115
5529	108
5530	117
5531	119
5532	127
5533	109
5534	119
5535	135
5536	131
5537	116
5538	120
5539	109
5540	120
5541	115
5542	127
5543	115
5544	114
5545	136
5546	120
5547	109
5548	119
5549	105
5550	122
5551	119
5552	123
5553	133
5554	111
5555	145
5556	120
5557	141
5558	136
5559	134
5560	140
5561	123
5562	127
5563	134
5564	125
5565	131
5566	114
5567	114
5568	119
5569	122
5570	120
5571	133
5572	110
5573	109
5574	112
5575	111
5576	110
5577	112
5578	133
5579	107
5580	122
5581	125
5582	127
5583	118
5584	131
5585	113
5586	131
5587	135
5588	124
5589	119
5590	144
5591	131
5592	113
5593	110
5594	107
5595	122
5596	125
5597	131
5598	113
5599	123
5600	130
5601	130
5602	98
5603	117
5604	112
5605	126
5606	122
5607	141
5608	117
5609	133
5610	116
5611	143
5612	126
5613	112
5614	112
5615	113
5616	100
5617	133
5618	138
5619	123
5620	116
5621	122
5622	131
5623	135
5624	112
5625	133
5626	121
5627	122
5628	117
5629	121
5630	126
5631	131
5632	115
5633	109
5634	110
5635	108
5636	119
5637	110
5638	142
5639	126
5640	120
5641	151
5642	106
5643	114
5644	113
5645	130
5646	122
5647	129
5648	131
5649	137
5650	132
5651	115
5652	132
5653	121
5654	157
5655	107
5656	125
5657	122
5658	94
5659	122
5660	101
5661	109
5662	142
5663	118
5664	129
5665	115
5666	140
5667	136
5668	116
5669	134
5670	140
5671	108
5672	110
5673	134
5674	128
5675	126
5676	127
5677	120
5678	125
5679	130
5680	125
5681	128
5682	124
5683	124
5684	96
5685	142
5686	131
5687	139
5688	114
5689	126
5690	135
5691	118
5692	136
5693	128
5694	119
5695	130
5696	100
5697	111
5698	141
5699	129
5700	128
5701	130
5702	109
5703	143
5704	117
5705	109
5706	98
5707	119
5708	128
5709	115
5710	124
5711	120
5712	129
5713	121
5714	123
5715	119
5716	112
5717	119
5718	137
5719	124
5720	139
5721	128
5722	138
5723	118
5724	115
5725	108
5726	109
5727	113
5728	126
5729	122
5730	124
5731	127
5732	138
5733	97
5734	138
5735	145
5736	133
5737	120
5738	138
5739	128
5740	121
5741	122
5742	142
5743	126
5744	125
5745	118
5746	127
5747	149
5748	138
5749	136
5750	107
5751	118
5752	129
5753	136
5754	155
5755	117
5756	126
5757	121
5758	135
5759	145
5760	122
5761	125
5762	118
5763	115
5764	133
5765	126
5766	115
5767	104
5768	114
5769	123
5770	121
5771	115
5772	108
5773	105
5774	130
5775	135
5776	116
5777	131
5778	93
5779	126
5780	124
5781	108
5782	103
5783	123
5784	124
5785	123
5786	126
5787	128
5788	116
5789	130
5790	120
5791	123
5792	122
5793	107
5794	108
5795	117
5796	100
5797	112
5798	125
5799	111
