3000	69
3001	52
3002	51
3003	56
3004	63
3005	47
3006	64
3007	67
3008	55
3009	77
3010	50
3011	66
3012	66
3013	71
3014	50
3015	45
3016	54
3017	54
3018	47
3019	60
3020	59
3021	51
3022	69
3023	66
3024	46
3025	58
3026	66
3027	51
3028	61
3029	44
3030	60
3031	55
3032	49
3033	61
3034	52
3035	48
3036	60
3037	61
3038	48
3039	50
3040	57
3041	55
3042	60
3043	48
3044	42
3045	46
3046	41
3047	51
3048	53
3049	31
3050	45
3051	50
3052	74
3053	58
3054	49
3055	41
3056	56
3057	47
3058	43
3059	49
3060	55
3061	38
3062	48
3063	47
3064	56
3065	48
3066	39
3067	63
3068	60
3069	44
3070	47
3071	45
3072	36
3073	41
3074	59
3075	46
3076	48
3077	47
3078	40
3079	40
3080	52
3081	47
3082	51
3083	35
3084	39
3085	56
3086	40
3087	53
3088	50
3089	43
3090	40
3091	47
3092	60
3093	41
3094	49
3095	48
3096	41
3097	44
3098	42
3099	39
3100	41
3101	52
3102	33
3103	45
3104	47
3105	47
3106	46
3107	48
3108	51
3109	47
3110	36
3111	35
3112	37
3113	38
3114	45
3115	41
3116	46
3117	50
3118	42
3119	40
3120	38
3121	41
3122	35
3123	28
3124	35
3125	38
3126	38
3127	37
3128	39
3129	48
3130	36
3131	38
3132	30
3133	58
3134	48
3135	41
3136	39
3137	42
3138	35
3139	41
3140	33
3141	48
3142	41
3143	34
3144	43
3145	39
3146	36
3147	36
3148	44
3149	34
3150	42
3151	40
3152	38
3153	38
3154	40
3155	36
3156	41
3157	35
3158	35
3159	41
3160	36
3161	37
3162	42
3163	48
3164	30
3165	36
3166	54
3167	29
3168	37
3169	30
3170	40
3171	40
3172	29
3173	30
3174	42
3175	51
3176	42
3177	39
3178	34
3179	34
3180	41
3181	34
3182	36
3183	46
3184	43
3185	26
3186	29
3187	32
3188	33
3189	30
3190	36
3191	45
3192	39
3193	35
3194	31
3195	38
3196	43
3197	33
3198	35
3199	41
3200	37
3201	29
3202	19
3203	40
3204	41
3205	47
3206	42
3207	46
3208	38
3209	46
3210	33
3211	37
3212	30
3213	38
3214	37
3215	26
3216	48
3217	38
3218	41
3219	35
3220	33
3221	42
3222	37
3223	41
3224	45
3225	31
3226	37
3227	39
3228	44
3229	39
3230	32
3231	38
3232	40
3233	36
3234	32
3235	43
3236	37
3237	36
3238	37
3239	39
3240	33
3241	42
3242	35
3243	25
3244	35
3245	32
3246	39
3247	31
3248	36
3249	39
3250	36
3251	47
3252	31
3253	28
3254	38
3255	42
3256	40
3257	34
3258	41
3259	54
3260	33
3261	42
3262	31
3263	43
3264	42
3265	43
3266	31
3267	48
3268	43
3269	32
3270	34
3271	46
3272	58
3273	40
3274	30
3275	36
3276	44
3277	43
3278	39
3279	36
3280	36
3281	46
3282	41
3283	35
3284	35
3285	40
3286	43
3287	27
3288	39
3289	33
3290	30
3291	51
3292	38
3293	30
3294	31
3295	25
3296	38
3297	32
3298	43
3299	47
3300	42
3301	30
3302	30
3303	40
3304	35
3305	28
3306	30
3307	36
3308	22
3309	28
3310	28
3311	38
3312	43
3313	27
3314	32
3315	26
3316	34
3317	29
3318	43
3319	29
3320	36
3321	39
3322	36
3323	36
3324	33
3325	44
3326	45
3327	36
3328	50
3329	35
3330	29
3331	34
3332	38
3333	41
3334	36
3335	28
3336	31
3337	42
3338	28
3339	34
3340	39
3341	29
3342	45
3343	24
3344	43
3345	35
3346	22
3347	43
3348	39
3349	35
3350	31
3351	40
3352	40
3353	28
3354	38
3355	40
3356	45
3357	43
3358	46
3359	39
3360	33
3361	36
3362	30
3363	35
3364	32
3365	42
3366	43
3367	24
3368	41
3369	40
3370	37
3371	31
3372	42
3373	49
3374	36
3375	40
3376	37
3377	35
3378	39
3379	28
3380	27
3381	41
3382	33
3383	36
3384	32
3385	46
3386	43
3387	33
3388	33
3389	26
3390	32
3391	34
3392	41
3393	35
3394	37
3395	47
3396	30
3397	38
3398	36
3399	39
3400	39
3401	41
3402	36
3403	37
3404	34
3405	51
3406	43
3407	36
3408	34
3409	39
3410	47
3411	34
3412	33
3413	28
3414	41
3415	42
3416	39
3417	26
3418	35
3419	30
3420	32
3421	42
3422	30
3423	50
3424	32
3425	32
3426	41
3427	36
3428	33
3429	41
3430	43
3431	28
3432	17
3433	36
3434	28
3435	34
3436	35
3437	33
3438	36
3439	42
3440	45
3441	39
3442	43
3443	44
3444	32
3445	26
3446	20
3447	31
3448	49
3449	44
3450	34
3451	41
3452	36
3453	33
3454	39
3455	43
3456	42
3457	32
3458	34
3459	32
3460	37
3461	41
3462	35
3463	37
3464	32
3465	28
3466	34
3467	35
3468	46
3469	28
3470	32
3471	42
3472	41
3473	34
3474	34
3475	39
3476	35
3477	47
3478	39
3479	42
3480	28
3481	42
3482	26
3483	41
3484	38
3485	44
3486	47
3487	42
3488	28
3489	42
3490	34
3491	31
3492	36
3493	34
3494	31
3495	33
3496	34
3497	31
3498	34
3499	45
3500	33
3501	38
3502	47
3503	32
3504	45
3505	35
3506	39
3507	29
3508	40
3509	33
3510	46
3511	38
3512	43
3513	36
3514	47
3515	37
3516	35
3517	34
3518	28
3519	33
3520	37
3521	47
3522	31
3523	30
3524	32
3525	50
3526	35
3527	32
3528	39
3529	32
3530	30
3531	35
3532	41
3533	39
3534	35
3535	42
3536	30
3537	28
3538	47
3539	28
3540	33
3541	36
3542	31
3543	35
3544	46
3545	30
3546	34
3547	36
3548	40
3549	30
3550	35
3551	30
3552	30
3553	34
3554	39
3555	37
3556	37
3557	29
3558	41
3559	34
3560	35
3561	41
3562	35
3563	39
3564	43
3565	40
3566	43
3567	41
3568	34
3569	26
3570	43
3571	39
3572	29
3573	43
3574	30
3575	37
3576	40
3577	35
3578	28
3579	35
3580	31
3581	36
3582	34
3583	41
3584	37
3585	47
3586	38
3587	32
3588	39
3589	47
3590	36
3591	31
3592	28
3593	36
3594	23
3595	41
3596	35
3597	43
3598	32
3599	34
3600	37
3601	30
3602	45
3603	37
3604	39
3605	42
3606	32
3607	25
3608	38
3609	39
3610	35
3611	33
3612	31
3613	36
3614	39
3615	39
3616	34
3617	34
3618	34
3619	33
3620	31
3621	37
3622	37
3623	25
3624	39
3625	36
3626	40
3627	38
3628	36
3629	34
3630	34
3631	28
3632	37
3633	30
3634	39
3635	29
3636	34
3637	33
3638	40
3639	38
3640	35
3641	35
3642	38
3643	31
3644	38
3645	40
3646	37
3647	34
3648	35
3649	42
3650	41
3651	43
3652	38
3653	33
3654	38
3655	34
3656	41
3657	51
3658	28
3659	39
3660	35
3661	42
3662	34
3663	34
3664	32
3665	34
3666	31
3667	41
3668	43
3669	33
3670	29
3671	26
3672	31
3673	39
3674	22
3675	41
3676	31
3677	24
3678	32
3679	34
3680	32
3681	45
3682	40
3683	34
3684	38
3685	35
3686	30
3687	34
3688	33
3689	34
3690	34
3691	29
3692	39
3693	42
3694	29
3695	39
3696	39
3697	37
3698	32
3699	42
3700	32
3701	22
3702	36
3703	35
3704	40
3705	35
3706	40
3707	29
3708	36
3709	40
3710	33
3711	30
3712	26
3713	37
3714	35
3715	37
3716	34
3717	41
3718	35
3719	40
3720	25
3721	33
3722	30
3723	33
3724	37
3725	33
3726	32
3727	32
3728	33
3729	42
3730	42
3731	34
3732	37
3733	46
3734	44
3735	33
3736	30
3737	37
3738	25
3739	32
3740	30
3741	27
3742	41
3743	37
3744	26
3745	29
3746	40
3747	41
3748	27
3749	38
3750	34
3751	35
3752	43
3753	31
3754	39
3755	32
3756	35
3757	36
3758	29
3759	34
3760	36
3761	46
3762	30
3763	31
3764	38
3765	44
3766	39
3767	31
3768	26
3769	31
3770	41
3771	30
3772	40
3773	39
3774	32
3775	37
3776	30
3777	25
3778	31
3779	39
3780	32
3781	27
3782	35
3783	30
3784	36
3785	36
3786	30
3787	39
3788	43
3789	33
3790	31
3791	44
3792	31
3793	35
3794	35
3795	32
3796	32
3797	28
3798	32
3799	38
3800	24
3801	35
3802	30
3803	32
3804	24
3805	23
3806	36
3807	16
3808	27
3809	31
3810	40
3811	31
3812	32
3813	34
3814	36
3815	32
3816	33
3817	25
3818	39
3819	54
3820	36
3821	30
3822	38
3823	37
3824	36
3825	29
3826	26
3827	31
3828	27
3829	37
3830	34
3831	31
3832	33
3833	37
3834	31
3835	37
3836	34
3837	24
3838	43
3839	36
3840	26
3841	31
3842	28
3843	32
3844	39
3845	41
3846	28
3847	35
3848	33
3849	33
3850	32
3851	39
3852	30
3853	40
3854	47
3855	34
3856	31
3857	26
3858	26
3859	26
3860	33
3861	28
3862	30
3863	35
3864	33
3865	36
3866	29
3867	37
3868	29
3869	33
3870	26
3871	29
3872	37
3873	36
3874	30
3875	30
3876	21
3877	32
3878	18
3879	32
3880	29
3881	31
3882	23
3883	34
3884	35
3885	32
3886	27
3887	29
3888	36
3889	27
3890	33
3891	28
3892	35
3893	31
3894	35
3895	27
3896	30
3897	28
3898	24
3899	30
3900	38
3901	27
3902	30
3903	30
3904	32
3905	31
3906	34
3907	36
3908	36
3909	27
3910	23
3911	25
3912	27
3913	32
3914	25
3915	29
3916	40
3917	31
3918	29
3919	29
3920	30
3921	34
3922	32
3923	39
3924	37
3925	31
3926	26
3927	33
3928	32
3929	23
3930	42
3931	33
3932	36
3933	31
3934	24
3935	22
3936	26
3937	32
3938	19
3939	28
3940	24
3941	27
3942	24
3943	31
3944	35
3945	35
3946	35
3947	40
3948	25
3949	46
3950	22
3951	33
3952	31
3953	35
3954	38
3955	33
3956	31
3957	35
3958	25
3959	29
3960	27
3961	25
3962	29
3963	22
3964	28
3965	34
3966	31
3967	36
3968	23
3969	24
3970	24
3971	33
3972	29
3973	20
3974	27
3975	24
3976	35
3977	23
3978	33
3979	32
3980	28
3981	37
3982	33
3983	25
3984	33
3985	28
3986	32
3987	30
3988	35
3989	27
3990	22
3991	31
3992	35
3993	38
3994	28
3995	28
3996	33
3997	30
3998	25
3999	26
4000	26
4001	24
4002	26
4003	30
4004	22
4005	20
4006	29
4007	22
4008	28
4009	40
4010	30
4011	24
4012	39
4013	29
4014	27
4015	31
4016	32
4017	29
4018	22
4019	28
4020	25
4021	35
4022	32
4023	32
4024	20
4025	23
4026	29
4027	23
4028	23
4029	20
4030	27
4031	25
4032	31
4033	23
4034	37
4035	27
4036	22
4037	28
4038	26
4039	24
4040	25
4041	20
4042	19
4043	37
4044	23
4045	26
4046	18
4047	28
4048	30
4049	29
4050	24
4051	29
4052	26
4053	33
4054	24
4055	26
4056	23
4057	32
4058	26
4059	20
4060	33
4061	24
4062	24
4063	24
4064	22
4065	32
4066	28
4067	30
4068	27
4069	16
4070	24
4071	24
4072	28
4073	32
4074	31
4075	30
4076	18
4077	28
4078	31
4079	31
4080	22
4081	21
4082	26
4083	26
4084	30
4085	22
4086	26
4087	25
4088	19
4089	26
4090	21
4091	26
4092	22
4093	27
4094	33
4095	27
4096	21
4097	25
4098	28
4099	33
4100	26
4101	33
4102	23
4103	21
4104	19
4105	33
4106	19
4107	24
4108	28
4109	19
4110	17
4111	22
4112	30
4113	26
4114	26
4115	29
4116	33
4117	30
4118	25
4119	34
4120	22
4121	15
4122	41
4123	27
4124	21
4125	30
4126	46
4127	27
4128	29
4129	27
4130	20
4131	29
4132	25
4133	25
4134	15
4135	29
4136	21
4137	26
4138	25
4139	21
4140	18
4141	20
4142	25
4143	22
4144	26
4145	27
4146	20
4147	23
4148	20
4149	30
4150	26
4151	19
4152	27
4153	20
4154	27
4155	26
4156	21
4157	25
4158	30
4159	25
4160	28
4161	23
4162	28
4163	22
4164	21
4165	32
4166	25
4167	26
4168	32
4169	27
4170	27
4171	22
4172	24
4173	22
4174	27
4175	25
4176	32
4177	21
4178	24
4179	23
4180	28
4181	22
4182	20
4183	30
4184	26
4185	21
4186	20
4187	28
4188	37
4189	20
4190	19
4191	20
4192	25
4193	22
4194	24
4195	16
4196	24
4197	21
4198	22
4199	21
4200	25
4201	22
4202	31
4203	21
4204	34
4205	26
4206	15
4207	16
4208	19
4209	28
4210	21
4211	36
4212	23
4213	26
4214	20
4215	33
4216	28
4217	25
4218	27
4219	25
4220	23
4221	29
4222	26
4223	26
4224	25
4225	20
4226	27
4227	17
4228	22
4229	19
4230	14
4231	20
4232	15
4233	21
4234	32
4235	24
4236	25
4237	33
4238	18
4239	20
4240	26
4241	29
4242	21
4243	24
4244	21
4245	14
4246	25
4247	26
4248	18
4249	38
4250	33
4251	37
4252	19
4253	15
4254	26
4255	25
4256	29
4257	21
4258	14
4259	24
4260	21
4261	21
4262	26
4263	24
4264	20
4265	21
4266	23
4267	22
4268	23
4269	26
4270	26
4271	18
4272	21
4273	18
4274	16
4275	17
4276	26
4277	19
4278	17
4279	12
4280	17
4281	22
4282	25
4283	17
4284	31
4285	16
4286	12
4287	21
4288	25
4289	18
4290	24
4291	25
4292	23
4293	20
4294	25
4295	27
4296	25
4297	19
4298	20
4299	17
4300	22
4301	23
4302	18
4303	28
4304	19
4305	25
4306	21
4307	18
4308	23
4309	20
4310	26
4311	23
4312	15
4313	19
4314	22
4315	22
4316	29
4317	35
4318	19
4319	21
4320	20
4321	17
4322	27
4323	21
4324	15
4325	21
4326	23
4327	30
4328	24
4329	22
4330	15
4331	21
4332	24
4333	23
4334	24
4335	22
4336	22
4337	25
4338	20
4339	29
4340	28
4341	32
4342	12
4343	18
4344	28
4345	28
4346	21
4347	22
4348	21
4349	25
4350	23
4351	14
4352	18
4353	24
4354	14
4355	17
4356	19
4357	24
4358	22
4359	15
4360	16
4361	19
4362	24
4363	20
4364	16
4365	23
4366	21
4367	24
4368	15
4369	27
4370	21
4371	13
4372	18
4373	18
4374	20
4375	23
4376	16
4377	22
4378	21
4379	27
4380	15
4381	21
4382	24
4383	19
4384	30
4385	20
4386	21
4387	20
4388	25
4389	20
4390	17
4391	20
4392	18
4393	18
4394	16
4395	21
4396	20
4397	29
4398	12
4399	15
4400	25
4401	23
4402	18
4403	16
4404	22
4405	22
4406	22
4407	29
4408	15
4409	28
4410	14
4411	25
4412	19
4413	25
4414	21
4415	17
4416	22
4417	36
4418	30
4419	22
4420	26
4421	16
4422	26
4423	24
4424	20
4425	23
4426	22
4427	15
4428	17
4429	15
4430	17
4431	20
4432	11
4433	13
4434	20
4435	17
4436	22
4437	15
4438	20
4439	26
4440	17
4441	17
4442	26
4443	20
4444	19
4445	15
4446	26
4447	23
4448	25
4449	20
4450	12
4451	12
4452	15
4453	22
4454	18
4455	12
4456	18
4457	15
4458	16
4459	20
4460	28
4461	18
4462	21
4463	17
4464	14
4465	20
4466	34
4467	23
4468	32
4469	10
4470	19
4471	22
4472	26
4473	29
4474	18
4475	24
4476	18
4477	22
4478	15
4479	14
4480	21
4481	10
4482	17
4483	17
4484	18
4485	21
4486	22
4487	21
4488	21
4489	21
4490	24
4491	12
4492	17
4493	22
4494	20
4495	16
4496	24
4497	22
4498	16
4499	17
4500	24
4501	27
4502	14
4503	18
4504	22
4505	26
4506	14
4507	22
4508	9
4509	33
4510	23
4511	28
4512	22
4513	18
4514	19
4515	16
4516	14
4517	27
4518	15
4519	18
4520	20
4521	17
4522	17
4523	26
4524	22
4525	17
4526	20
4527	13
4528	16
4529	23
4530	15
4531	17
4532	16
4533	20
4534	16
4535	21
4536	20
4537	16
4538	18
4539	20
4540	15
4541	23
4542	22
4543	18
4544	17
4545	23
4546	18
4547	12
4548	14
4549	20
4550	20
4551	13
4552	18
4553	13
4554	14
4555	21
4556	22
4557	21
4558	20
4559	21
4560	15
4561	17
4562	20
4563	15
4564	26
4565	24
4566	12
4567	26
4568	19
4569	17
4570	29
4571	13
4572	15
4573	16
4574	19
4575	8
4576	25
4577	18
4578	18
4579	21
4580	20
4581	16
4582	19
4583	15
4584	23
4585	23
4586	19
4587	18
4588	19
4589	17
4590	11
4591	16
4592	18
4593	18
4594	11
4595	18
4596	16
4597	21
4598	15
4599	21
4600	14
4601	21
4602	21
4603	27
4604	15
4605	18
4606	17
4607	14
4608	13
4609	22
4610	14
4611	18
4612	22
4613	18
4614	21
4615	17
4616	23
4617	19
4618	14
4619	16
4620	17
4621	14
4622	16
4623	9
4624	16
4625	27
4626	23
4627	20
4628	20
4629	22
4630	23
4631	16
4632	29
4633	18
4634	16
4635	24
4636	18
4637	27
4638	20
4639	14
4640	25
4641	20
4642	16
4643	11
4644	22
4645	10
4646	12
4647	21
4648	23
4649	14
4650	16
4651	18
4652	24
4653	18
4654	17
4655	22
4656	15
4657	16
4658	15
4659	14
4660	13
4661	24
4662	17
4663	16
4664	18
4665	19
4666	23
4667	20
4668	17
4669	15
4670	10
4671	17
4672	13
4673	17
4674	21
4675	14
4676	16
4677	16
4678	19
4679	19
4680	15
4681	22
4682	10
4683	24
4684	18
4685	13
4686	18
4687	24
4688	18
4689	12
4690	14
4691	16
4692	18
4693	15
4694	13
4695	22
4696	12
4697	21
4698	19
4699	21
4700	14
4701	22
4702	19
4703	17
4704	18
4705	13
4706	16
4707	18
4708	16
4709	11
4710	23
4711	10
4712	21
4713	16
4714	10
4715	24
4716	15
4717	17
4718	15
4719	9
4720	20
4721	23
4722	21
4723	17
4724	17
4725	14
4726	15
4727	20
4728	18
4729	17
4730	17
4731	17
4732	22
4733	16
4734	13
4735	16
4736	18
4737	18
4738	9
4739	27
4740	23
4741	12
4742	19
4743	19
4744	20
4745	14
4746	21
4747	16
4748	17
4749	12
4750	21
4751	12
4752	24
4753	13
4754	23
4755	18
4756	11
4757	17
4758	19
4759	21
4760	12
4761	16
4762	22
4763	16
4764	14
4765	16
4766	12
4767	15
4768	11
4769	20
4770	10
4771	16
4772	11
4773	15
4774	19
4775	15
4776	16
4777	21
4778	15
4779	14
4780	14
4781	14
4782	12
4783	13
4784	21
4785	15
4786	21
4787	17
4788	10
4789	13
4790	13
4791	22
4792	17
4793	14
4794	18
4795	18
4796	9
4797	16
4798	12
4799	20
4800	15
4801	20
4802	17
4803	8
4804	19
4805	11
4806	17
4807	15
4808	15
4809	17
4810	10
4811	12
4812	16
4813	13
4814	9
4815	17
4816	16
4817	16
4818	21
4819	25
4820	16
4821	16
4822	15
4823	18
4824	15
4825	17
4826	9
4827	25
4828	20
4829	18
4830	16
4831	15
4832	16
4833	21
4834	19
4835	9
4836	11
4837	15
4838	14
4839	16
4840	20
4841	10
4842	13
4843	11
4844	12
4845	12
4846	12
4847	14
4848	14
4849	14
4850	15
4851	15
4852	14
4853	12
4854	14
4855	14
4856	17
4857	13
4858	17
4859	18
4860	11
4861	11
4862	21
4863	15
4864	17
4865	15
4866	14
4867	6
4868	11
4869	15
4870	16
4871	13
4872	12
4873	12
4874	19
4875	16
4876	17
4877	9
4878	8
4879	14
4880	17
4881	14
4882	20
4883	16
4884	13
4885	13
4886	11
4887	19
4888	11
4889	16
4890	9
4891	27
4892	15
4893	15
4894	11
4895	14
4896	14
4897	11
4898	16
4899	19
4900	17
4901	20
4902	16
4903	16
4904	17
4905	15
4906	15
4907	16
4908	12
4909	16
4910	17
4911	16
4912	13
4913	14
4914	16
4915	20
4916	17
4917	13
4918	11
4919	16
4920	9
4921	10
4922	11
4923	11
4924	16
4925	12
4926	11
4927	7
4928	10
4929	17
4930	15
4931	26
4932	7
4933	10
4934	13
4935	13
4936	16
4937	10
4938	13
4939	16
4940	12
4941	14
4942	8
4943	15
4944	10
4945	14
4946	15
4947	13
4948	17
4949	10
4950	15
4951	8
4952	9
4953	13
4954	12
4955	18
4956	7
4957	11
4958	10
4959	8
4960	12
4961	12
4962	13
4963	12
4964	19
4965	14
4966	9
4967	10
4968	18
4969	22
4970	11
4971	20
4972	18
4973	12
4974	10
4975	14
4976	16
4977	10
4978	16
4979	5
4980	13
4981	15
4982	19
4983	12
4984	19
4985	9
4986	15
4987	10
4988	14
4989	10
4990	10
4991	12
4992	10
4993	15
4994	15
4995	20
4996	20
4997	14
4998	19
4999	15
5000	8
5001	10
5002	13
5003	16
5004	10
5005	12
5006	10
5007	12
5008	17
5009	7
5010	19
5011	9
5012	12
5013	10
5014	14
5015	11
5016	16
5017	10
5018	9
5019	14
5020	15
5021	16
5022	15
5023	10
5024	16
5025	18
5026	13
5027	8
5028	12
5029	16
5030	12
5031	15
5032	11
5033	13
5034	9
5035	14
5036	9
5037	15
5038	13
5039	14
5040	11
5041	16
5042	11
5043	18
5044	15
5045	13
5046	7
5047	15
5048	10
5049	18
5050	14
5051	12
5052	9
5053	13
5054	8
5055	12
5056	12
5057	9
5058	15
5059	12
5060	11
5061	23
5062	12
5063	7
5064	13
5065	7
5066	13
5067	11
5068	11
5069	22
5070	2
5071	16
5072	13
5073	20
5074	10
5075	8
5076	7
5077	13
5078	11
5079	17
5080	20
5081	8
5082	18
5083	13
5084	11
5085	14
5086	13
5087	14
5088	14
5089	10
5090	20
5091	11
5092	19
5093	9
5094	10
5095	12
5096	17
5097	12
5098	8
5099	9
5100	9
5101	16
5102	16
5103	17
5104	14
5105	14
5106	11
5107	9
5108	11
5109	14
5110	9
5111	16
5112	13
5113	15
5114	11
5115	15
5116	14
5117	9
5118	14
5119	22
5120	17
5121	14
5122	8
5123	12
5124	16
5125	13
5126	8
5127	12
5128	14
5129	9
5130	14
5131	9
5132	5
5133	9
5134	13
5135	6
5136	10
5137	10
5138	8
5139	16
5140	15
5141	11
5142	16
5143	11
5144	11
5145	10
5146	15
5147	7
5148	10
5149	13
5150	14
5151	17
5152	13
5153	13
5154	15
5155	14
5156	12
5157	7
5158	15
5159	22
5160	12
5161	17
5162	13
5163	13
5164	10
5165	13
5166	15
5167	5
5168	7
5169	9
5170	13
5171	11
5172	16
5173	5
5174	17
5175	10
5176	13
5177	12
5178	8
5179	12
5180	12
5181	8
5182	12
5183	8
5184	13
5185	9
5186	15
5187	12
5188	15
5189	15
5190	9
5191	16
5192	9
5193	8
5194	11
5195	14
5196	13
5197	20
5198	7
5199	16
5200	12
5201	14
5202	10
5203	12
5204	8
5205	11
5206	17
5207	12
5208	13
5209	15
5210	11
5211	15
5212	10
5213	12
5214	14
5215	11
5216	13
5217	12
5218	14
5219	17
5220	5
5221	9
5222	4
5223	13
5224	13
5225	17
5226	13
5227	13
5228	14
5229	15
5230	11
5231	10
5232	18
5233	20
5234	12
5235	8
5236	15
5237	13
5238	8
5239	14
5240	11
5241	11
5242	7
5243	13
5244	16
5245	9
5246	14
5247	12
5248	9
5249	10
5250	5
5251	11
5252	14
5253	14
5254	12
5255	11
5256	13
5257	15
5258	9
5259	12
5260	15
5261	17
5262	14
5263	10
5264	9
5265	11
5266	15
5267	13
5268	18
5269	14
5270	14
5271	5
5272	13
5273	16
5274	10
5275	14
5276	12
5277	14
5278	12
5279	5
5280	9
5281	17
5282	9
5283	11
5284	13
5285	10
5286	13
5287	6
5288	12
5289	8
5290	12
5291	6
5292	15
5293	9
5294	12
5295	9
5296	9
5297	10
5298	14
5299	12
5300	11
5301	14
5302	16
5303	10
5304	9
5305	8
5306	12
5307	17
5308	7
5309	17
5310	11
5311	15
5312	15
5313	10
5314	8
5315	13
5316	12
5317	11
5318	9
5319	12
5320	13
5321	15
5322	13
5323	9
5324	15
5325	14
5326	12
5327	6
5328	17
5329	11
5330	10
5331	18
5332	16
5333	12
5334	13
5335	13
5336	14
5337	13
5338	21
5339	13
5340	11
5341	8
5342	4
5343	12
5344	11
5345	9
5346	7
5347	10
5348	13
5349	14
5350	10
5351	18
5352	7
5353	12
5354	17
5355	11
5356	15
5357	12
5358	16
5359	15
5360	12
5361	11
5362	7
5363	8
5364	7
5365	11
5366	16
5367	11
5368	9
5369	8
5370	17
5371	14
5372	7
5373	15
5374	8
5375	11
5376	14
5377	16
5378	12
5379	7
5380	11
5381	15
5382	13
5383	17
5384	16
5385	13
5386	13
5387	12
5388	17
5389	8
5390	8
5391	8
5392	13
5393	16
5394	14
5395	12
5396	9
5397	7
5398	10
5399	22
5400	10
5401	13
5402	13
5403	9
5404	14
5405	13
5406	13
5407	13
5408	17
5409	15
5410	10
5411	12
5412	11
5413	8
5414	11
5415	14
5416	11
5417	9
5418	7
5419	10
5420	14
5421	12
5422	8
5423	8
5424	15
5425	14
5426	8
5427	3
5428	14
5429	19
5430	10
5431	11
5432	17
5433	13
5434	9
5435	16
5436	10
5437	8
5438	18
5439	14
5440	14
5441	10
5442	3
5443	17
5444	8
5445	6
5446	15
5447	18
5448	8
5449	16
5450	13
5451	15
5452	14
5453	5
5454	13
5455	12
5456	11
5457	10
5458	10
5459	15
5460	17
5461	12
5462	8
5463	9
5464	19
5465	13
5466	12
5467	11
5468	12
5469	9
5470	13
5471	16
5472	15
5473	12
5474	8
5475	12
5476	12
5477	14
5478	10
5479	12
5480	18
5481	12
5482	7
5483	11
5484	13
5485	10
5486	10
5487	5
5488	4
5489	8
5490	11
5491	11
5492	7
5493	20
5494	6
5495	7
5496	17
5497	12
5498	7
5499	11
5500	12
5501	9
5502	12
5503	9
5504	9
5505	8
5506	11
5507	13
5508	17
5509	9
5510	9
5511	11
5512	12
5513	8
5514	11
5515	13
5516	13
5517	6
5518	10
5519	9
5520	13
5521	14
5522	12
5523	13
5524	10
5525	18
5526	15
5527	12
5528	10
5529	9
5530	12
5531	7
5532	10
5533	14
5534	12
5535	16
5536	12
5537	8
5538	12
5539	6
5540	13
5541	11
5542	20
5543	4
5544	12
5545	10
5546	11
5547	6
5548	14
5549	12
5550	9
5551	15
5552	11
5553	13
5554	9
5555	15
5556	14
5557	10
5558	10
5559	9
5560	8
5561	9
5562	14
5563	10
5564	8
5565	12
5566	9
5567	15
5568	13
5569	12
5570	8
5571	13
5572	12
5573	9
5574	9
5575	8
5576	11
5577	10
5578	9
5579	10
5580	17
5581	10
5582	9
5583	8
5584	16
5585	10
5586	9
5587	9
5588	9
5589	10
5590	7
5591	8
5592	12
5593	11
5594	10
5595	17
5596	11
5597	14
5598	7
5599	12
5600	12
5601	9
5602	13
5603	12
5604	11
5605	7
5606	15
5607	11
5608	15
5609	13
5610	16
5611	14
5612	10
5613	13
5614	18
5615	11
5616	11
5617	9
5618	13
5619	10
5620	7
5621	8
5622	10
5623	5
5624	8
5625	8
5626	11
5627	12
5628	8
5629	9
5630	12
5631	7
5632	9
5633	8
5634	10
5635	10
5636	11
5637	12
5638	10
5639	9
5640	9
5641	7
5642	10
5643	14
5644	9
5645	14
5646	11
5647	5
5648	5
5649	9
5650	13
5651	7
5652	12
5653	8
5654	14
5655	12
5656	8
5657	16
5658	13
5659	9
5660	10
5661	9
5662	13
5663	16
5664	14
5665	9
5666	6
5667	8
5668	17
5669	8
5670	11
5671	6
5672	12
5673	6
5674	8
5675	16
5676	13
5677	12
5678	12
5679	8
5680	10
5681	18
5682	8
5683	13
5684	8
5685	18
5686	11
5687	14
5688	10
5689	5
5690	13
5691	13
5692	8
5693	7
5694	18
5695	11
5696	7
5697	17
5698	13
5699	9
5700	11
5701	10
5702	17
5703	16
5704	13
5705	11
5706	12
5707	11
5708	10
5709	8
5710	9
5711	13
5712	17
5713	13
5714	6
5715	9
5716	8
5717	13
5718	13
5719	15
5720	14
5721	10
5722	19
5723	13
5724	11
5725	6
5726	13
5727	12
5728	13
5729	14
5730	11
5731	4
5732	15
5733	6
5734	13
5735	8
5736	17
5737	10
5738	8
5739	9
5740	6
5741	8
5742	10
5743	15
5744	12
5745	9
5746	11
5747	14
5748	14
5749	15
5750	16
5751	7
5752	12
5753	19
5754	12
5755	10
5756	9
5757	10
5758	10
5759	9
5760	16
5761	12
5762	13
5763	8
5764	12
5765	5
5766	10
5767	8
5768	14
5769	8
5770	16
5771	8
5772	10
5773	9
5774	15
5775	5
5776	17
5777	11
5778	7
5779	12
5780	11
5781	9
5782	17
5783	6
5784	11
5785	13
5786	15
5787	13
5788	14
5789	12
5790	13
5791	9
5792	14
5793	12
5794	12
5795	14
5796	11
5797	11
5798	14
5799	10
