3000	102
3001	113
3002	110
3003	98
3004	104
3005	120
3006	128
3007	126
3008	93
3009	108
3010	96
3011	115
3012	89
3013	113
3014	131
3015	114
3016	121
3017	117
3018	116
3019	109
3020	112
3021	98
3022	96
3023	113
3024	111
3025	110
3026	107
3027	104
3028	116
3029	124
3030	110
3031	121
3032	113
3033	127
3034	119
3035	105
3036	104
3037	101
3038	107
3039	109
3040	98
3041	110
3042	116
3043	103
3044	104
3045	130
3046	130
3047	102
3048	102
3049	112
3050	87
3051	120
3052	126
3053	109
3054	109
3055	95
3056	119
3057	120
3058	117
3059	87
3060	105
3061	105
3062	105
3063	110
3064	113
3065	118
3066	106
3067	116
3068	93
3069	106
3070	108
3071	111
3072	93
3073	113
3074	114
3075	110
3076	124
3077	115
3078	126
3079	104
3080	103
3081	112
3082	98
3083	104
3084	95
3085	111
3086	107
3087	94
3088	99
3089	117
3090	109
3091	107
3092	91
3093	128
3094	92
3095	101
3096	111
3097	131
3098	111
3099	114
3100	106
3101	95
3102	109
3103	110
3104	107
3105	112
3106	101
3107	109
3108	98
3109	92
3110	116
3111	102
3112	128
3113	115
3114	100
3115	90
3116	102
3117	110
3118	103
3119	92
3120	107
3121	95
3122	116
3123	112
3124	129
3125	102
3126	120
3127	107
3128	94
3129	129
3130	89
3131	112
3132	115
3133	122
3134	116
3135	96
3136	107
3137	113
3138	96
3139	96
3140	93
3141	136
3142	107
3143	114
3144	102
3145	101
3146	131
3147	131
3148	111
3149	113
3150	102
3151	103
3152	113
3153	110
3154	108
3155	102
3156	122
3157	102
3158	98
3159	99
3160	110
3161	120
3162	103
3163	114
3164	99
3165	112
3166	105
3167	108
3168	107
3169	105
3170	105
3171	114
3172	108
3173	95
3174	101
3175	122
3176	98
3177	115
3178	96
3179	93
3180	108
3181	103
3182	102
3183	97
3184	118
3185	104
3186	103
3187	119
3188	121
3189	104
3190	106
3191	90
3192	100
3193	104
3194	122
3195	109
3196	101
3197	102
3198	106
3199	110
3200	95
3201	106
3202	109
3203	108
3204	85
3205	125
3206	121
3207	99
3208	105
3209	109
3210	94
3211	100
3212	107
3213	75
3214	117
3215	115
3216	101
3217	111
3218	117
3219	113
3220	111
3221	86
3222	115
3223	101
3224	122
3225	112
3226	102
3227	122
3228	106
3229	108
3230	106
3231	103
3232	107
3233	92
3234	106
3235	102
3236	107
3237	102
3238	104
3239	107
3240	112
3241	96
3242	104
3243	90
3244	119
3245	98
3246	108
3247	106
3248	108
3249	97
3250	131
3251	130
3252	111
3253	110
3254	126
3255	116
3256	101
3257	111
3258	118
3259	89
3260	85
3261	108
3262	110
3263	89
3264	96
3265	100
3266	112
3267	124
3268	115
3269	103
3270	98
3271	107
3272	109
3273	119
3274	126
3275	94
3276	111
3277	109
3278	99
3279	129
3280	115
3281	86
3282	92
3283	95
3284	96
3285	100
3286	114
3287	96
3288	111
3289	128
3290	105
3291	100
3292	93
3293	100
3294	98
3295	101
3296	107
3297	101
3298	100
3299	101
3300	107
3301	97
3302	103
3303	109
3304	104
3305	95
3306	111
3307	106
3308	104
3309	97
3310	106
3311	124
3312	103
3313	120
3314	111
3315	112
3316	101
3317	90
3318	97
3319	104
3320	118
3321	87
3322	107
3323	127
3324	108
3325	114
3326	101
3327	110
3328	96
3329	110
3330	112
3331	101
3332	90
3333	112
3334	97
3335	128
3336	104
3337	96
3338	97
3339	111
3340	112
3341	91
3342	103
3343	109
3344	111
3345	111
3346	107
3347	91
3348	87
3349	111
3350	128
3351	93
3352	104
3353	119
3354	107
3355	117
3356	110
3357	91
3358	132
3359	110
3360	110
3361	105
3362	115
3363	108
3364	122
3365	108
3366	81
3367	93
3368	119
3369	109
3370	108
3371	98
3372	121
3373	122
3374	95
3375	111
3376	99
3377	114
3378	127
3379	111
3380	133
3381	118
3382	96
3383	111
3384	129
3385	78
3386	109
3387	97
3388	103
3389	97
3390	104
3391	103
3392	121
3393	93
3394	101
3395	105
3396	123
3397	92
3398	100
3399	108
3400	83
3401	110
3402	118
3403	98
3404	131
3405	103
3406	99
3407	97
3408	115
3409	109
3410	101
3411	102
3412	99
3413	110
3414	113
3415	116
3416	102
3417	110
3418	104
3419	106
3420	113
3421	93
3422	103
3423	114
3424	99
3425	111
3426	124
3427	93
3428	109
3429	101
3430	116
3431	112
3432	99
3433	95
3434	98
3435	107
3436	100
3437	91
3438	97
3439	108
3440	83
3441	91
3442	95
3443	112
3444	91
3445	99
3446	124
3447	131
3448	98
3449	115
3450	111
3451	114
3452	103
3453	121
3454	107
3455	116
3456	80
3457	116
3458	108
3459	117
3460	101
3461	83
3462	100
3463	102
3464	117
3465	98
3466	109
3467	97
3468	102
3469	105
3470	102
3471	104
3472	88
3473	108
3474	109
3475	97
3476	126
3477	100
3478	101
3479	120
3480	113
3481	100
3482	103
3483	99
3484	97
3485	110
3486	105
3487	118
3488	123
3489	99
3490	111
3491	112
3492	84
3493	99
3494	114
3495	97
3496	109
3497	102
3498	108
3499	107
3500	116
3501	111
3502	99
3503	103
3504	89
3505	113
3506	114
3507	108
3508	111
3509	97
3510	117
3511	101
3512	88
3513	87
3514	112
3515	113
3516	102
3517	101
3518	95
3519	127
3520	113
3521	93
3522	104
3523	111
3524	111
3525	108
3526	121
3527	90
3528	97
3529	124
3530	100
3531	92
3532	104
3533	105
3534	94
3535	115
3536	120
3537	98
3538	98
3539	99
3540	110
3541	98
3542	105
3543	119
3544	98
3545	103
3546	120
3547	98
3548	102
3549	117
3550	97
3551	101
3552	102
3553	111
3554	116
3555	129
3556	113
3557	121
3558	108
3559	103
3560	101
3561	102
3562	91
3563	102
3564	128
3565	97
3566	115
3567	96
3568	119
3569	120
3570	114
3571	94
3572	134
3573	110
3574	102
3575	109
3576	112
3577	102
3578	96
3579	103
3580	95
3581	103
3582	109
3583	92
3584	107
3585	106
3586	95
3587	110
3588	111
3589	101
3590	121
3591	88
3592	118
3593	111
3594	90
3595	104
3596	84
3597	106
3598	99
3599	101
3600	106
3601	89
3602	110
3603	103
3604	116
3605	117
3606	98
3607	107
3608	105
3609	108
3610	111
3611	92
3612	115
3613	115
3614	86
3615	115
3616	116
3617	123
3618	106
3619	111
3620	98
3621	103
3622	108
3623	121
3624	122
3625	103
3626	89
3627	120
3628	109
3629	111
3630	97
3631	107
3632	107
3633	92
3634	97
3635	103
3636	105
3637	119
3638	116
3639	116
3640	106
3641	130
3642	100
3643	108
3644	116
3645	111
3646	88
3647	105
3648	107
3649	120
3650	94
3651	110
3652	93
3653	106
3654	109
3655	93
3656	107
3657	94
3658	96
3659	120
3660	100
3661	99
3662	110
3663	121
3664	130
3665	101
3666	84
3667	105
3668	113
3669	106
3670	114
3671	120
3672	113
3673	103
3674	114
3675	124
3676	117
3677	103
3678	128
3679	104
3680	120
3681	97
3682	108
3683	116
3684	107
3685	106
3686	104
3687	106
3688	136
3689	106
3690	100
3691	111
3692	113
3693	106
3694	99
3695	99
3696	115
3697	112
3698	122
3699	112
3700	115
3701	101
3702	95
3703	100
3704	112
3705	104
3706	112
3707	98
3708	105
3709	117
3710	100
3711	125
3712	95
3713	106
3714	85
3715	135
3716	111
3717	106
3718	108
3719	118
3720	100
3721	103
3722	102
3723	98
3724	96
3725	89
3726	124
3727	127
3728	102
3729	100
3730	93
3731	88
3732	118
3733	128
3734	138
3735	93
3736	102
3737	107
3738	99
3739	100
3740	109
3741	96
3742	97
3743	127
3744	113
3745	135
3746	112
3747	108
3748	115
3749	103
3750	103
3751	98
3752	104
3753	118
3754	103
3755	107
3756	111
3757	117
3758	114
3759	109
3760	103
3761	125
3762	100
3763	113
3764	94
3765	90
3766	113
3767	114
3768	106
3769	95
3770	115
3771	109
3772	101
3773	106
3774	110
3775	95
3776	90
3777	112
3778	126
3779	111
3780	106
3781	86
3782	98
3783	98
3784	93
3785	126
3786	114
3787	104
3788	109
3789	111
3790	98
3791	112
3792	121
3793	128
3794	123
3795	103
3796	118
3797	117
3798	127
3799	110
3800	111
3801	105
3802	101
3803	99
3804	130
3805	104
3806	125
3807	96
3808	93
3809	97
3810	104
3811	96
3812	108
3813	111
3814	102
3815	101
3816	119
3817	112
3818	104
3819	104
3820	121
3821	101
3822	111
3823	112
3824	95
3825	116
3826	99
3827	120
3828	103
3829	110
3830	114
3831	91
3832	104
3833	85
3834	104
3835	109
3836	112
3837	100
3838	99
3839	100
3840	92
3841	96
3842	98
3843	104
3844	129
3845	118
3846	116
3847	118
3848	104
3849	103
3850	108
3851	96
3852	103
3853	99
3854	100
3855	97
3856	99
3857	111
3858	105
3859	95
3860	102
3861	106
3862	121
3863	94
3864	94
3865	125
3866	101
3867	118
3868	129
3869	100
3870	101
3871	124
3872	106
3873	116
3874	107
3875	92
3876	103
3877	103
3878	114
3879	99
3880	112
3881	106
3882	97
3883	111
3884	128
3885	109
3886	110
3887	118
3888	100
3889	90
3890	84
3891	91
3892	120
3893	105
3894	114
3895	101
3896	104
3897	114
3898	113
3899	107
3900	112
3901	91
3902	98
3903	101
3904	103
3905	110
3906	98
3907	99
3908	84
3909	117
3910	112
3911	100
3912	114
3913	86
3914	97
3915	114
3916	108
3917	118
3918	104
3919	97
3920	125
3921	120
3922	97
3923	100
3924	118
3925	120
3926	98
3927	105
3928	100
3929	120
3930	91
3931	121
3932	103
3933	104
3934	95
3935	102
3936	116
3937	97
3938	96
3939	101
3940	107
3941	86
3942	116
3943	100
3944	115
3945	131
3946	101
3947	103
3948	100
3949	106
3950	87
3951	98
3952	86
3953	107
3954	94
3955	120
3956	109
3957	124
3958	95
3959	106
3960	90
3961	101
3962	113
3963	103
3964	96
3965	111
3966	113
3967	118
3968	102
3969	102
3970	115
3971	90
3972	89
3973	97
3974	125
3975	120
3976	95
3977	90
3978	120
3979	116
3980	116
3981	104
3982	108
3983	112
3984	94
3985	97
3986	110
3987	100
3988	112
3989	114
3990	115
3991	118
3992	121
3993	94
3994	109
3995	95
3996	109
3997	128
3998	113
3999	116
4000	102
4001	102
4002	105
4003	120
4004	113
4005	112
4006	104
4007	103
4008	105
4009	103
4010	105
4011	94
4012	108
4013	101
4014	107
4015	124
4016	99
4017	116
4018	104
4019	94
4020	94
4021	94
4022	91
4023	90
4024	101
4025	93
4026	126
4027	110
4028	115
4029	109
4030	86
4031	86
4032	104
4033	123
4034	113
4035	119
4036	106
4037	113
4038	134
4039	106
4040	108
4041	82
4042	99
4043	91
4044	109
4045	93
4046	104
4047	91
4048	101
4049	93
4050	119
4051	106
4052	109
4053	109
4054	86
4055	109
4056	106
4057	106
4058	84
4059	95
4060	104
4061	81
4062	120
4063	114
4064	90
4065	113
4066	102
4067	97
4068	113
4069	90
4070	114
4071	108
4072	97
4073	106
4074	131
4075	101
4076	107
4077	113
4078	100
4079	133
4080	106
4081	100
4082	108
4083	114
4084	102
4085	115
4086	106
4087	118
4088	109
4089	112
4090	89
4091	123
4092	117
4093	89
4094	99
4095	97
4096	103
4097	108
4098	116
4099	96
4100	119
4101	107
4102	101
4103	113
4104	111
4105	100
4106	114
4107	102
4108	90
4109	106
4110	108
4111	103
4112	111
4113	119
4114	104
4115	93
4116	110
4117	113
4118	100
4119	101
4120	103
4121	109
4122	104
4123	97
4124	105
4125	104
4126	100
4127	101
4128	110
4129	125
4130	108
4131	94
4132	104
4133	100
4134	129
4135	127
4136	105
4137	99
4138	102
4139	120
4140	111
4141	113
4142	93
4143	103
4144	99
4145	111
4146	107
4147	111
4148	106
4149	97
4150	103
4151	124
4152	102
4153	113
4154	118
4155	92
4156	101
4157	109
4158	119
4159	122
4160	127
4161	119
4162	89
4163	98
4164	116
4165	99
4166	102
4167	105
4168	105
4169	103
4170	102
4171	103
4172	121
4173	108
4174	109
4175	119
4176	115
4177	129
4178	119
4179	98
4180	103
4181	108
4182	107
4183	97
4184	107
4185	93
4186	102
4187	93
4188	103
4189	121
4190	108
4191	108
4192	101
4193	113
4194	104
4195	108
4196	131
4197	94
4198	121
4199	109
4200	84
4201	118
4202	108
4203	94
4204	112
4205	96
4206	105
4207	108
4208	107
4209	93
4210	104
4211	97
4212	113
4213	113
4214	115
4215	118
4216	95
4217	97
4218	115
4219	109
4220	107
4221	104
4222	108
4223	112
4224	111
4225	126
4226	101
4227	98
4228	100
4229	106
4230	104
4231	136
4232	102
4233	116
4234	104
4235	106
4236	124
4237	120
4238	120
4239	120
4240	111
4241	98
4242	115
4243	115
4244	116
4245	93
4246	118
4247	109
4248	123
4249	136
4250	105
4251	118
4252	109
4253	99
4254	113
4255	109
4256	127
4257	115
4258	91
4259	96
4260	125
4261	91
4262	109
4263	113
4264	132
4265	110
4266	95
4267	98
4268	107
4269	117
4270	116
4271	98
4272	108
4273	98
4274	120
4275	98
4276	97
4277	120
4278	143
4279	125
4280	96
4281	106
4282	125
4283	103
4284	112
4285	101
4286	112
4287	99
4288	103
4289	99
4290	120
4291	109
4292	107
4293	110
4294	116
4295	113
4296	129
4297	93
4298	105
4299	105
4300	119
4301	119
4302	97
4303	122
4304	119
4305	109
4306	104
4307	125
4308	125
4309	98
4310	119
4311	117
4312	110
4313	119
4314	110
4315	133
4316	125
4317	110
4318	122
4319	101
4320	111
4321	110
4322	124
4323	107
4324	107
4325	109
4326	110
4327	103
4328	115
4329	113
4330	92
4331	120
4332	107
4333	109
4334	99
4335	100
4336	126
4337	109
4338	112
4339	118
4340	112
4341	97
4342	121
4343	124
4344	104
4345	108
4346	103
4347	91
4348	112
4349	90
4350	99
4351	118
4352	114
4353	98
4354	110
4355	108
4356	124
4357	114
4358	97
4359	113
4360	114
4361	109
4362	125
4363	120
4364	92
4365	87
4366	103
4367	107
4368	110
4369	111
4370	93
4371	97
4372	115
4373	118
4374	101
4375	106
4376	99
4377	111
4378	119
4379	109
4380	110
4381	121
4382	106
4383	111
4384	129
4385	123
4386	116
4387	127
4388	124
4389	124
4390	114
4391	108
4392	104
4393	142
4394	84
4395	112
4396	109
4397	119
4398	113
4399	138
4400	110
4401	116
4402	100
4403	134
4404	109
4405	114
4406	107
4407	126
4408	115
4409	121
4410	96
4411	119
4412	99
4413	109
4414	125
4415	120
4416	99
4417	136
4418	120
4419	111
4420	110
4421	120
4422	100
4423	107
4424	81
4425	107
4426	96
4427	123
4428	99
4429	105
4430	101
4431	115
4432	103
4433	120
4434	115
4435	107
4436	123
4437	95
4438	106
4439	110
4440	117
4441	112
4442	102
4443	122
4444	118
4445	112
4446	121
4447	123
4448	116
4449	120
4450	136
4451	109
4452	121
4453	100
4454	100
4455	102
4456	108
4457	104
4458	120
4459	120
4460	106
4461	110
4462	131
4463	141
4464	97
4465	126
4466	119
4467	124
4468	94
4469	112
4470	101
4471	127
4472	99
4473	113
4474	99
4475	107
4476	112
4477	110
4478	112
4479	133
4480	99
4481	126
4482	104
4483	129
4484	118
4485	118
4486	102
4487	99
4488	100
4489	106
4490	109
4491	98
4492	113
4493	118
4494	127
4495	114
4496	109
4497	97
4498	114
4499	116
4500	122
4501	103
4502	116
4503	120
4504	123
4505	101
4506	108
4507	125
4508	104
4509	95
4510	114
4511	121
4512	118
4513	93
4514	131
4515	110
4516	123
4517	122
4518	115
4519	105
4520	137
4521	116
4522	116
4523	112
4524	102
4525	101
4526	121
4527	128
4528	129
4529	115
4530	120
4531	100
4532	121
4533	107
4534	113
4535	110
4536	102
4537	117
4538	129
4539	126
4540	111
4541	132
4542	134
4543	132
4544	116
4545	114
4546	99
4547	120
4548	108
4549	123
4550	119
4551	104
4552	103
4553	141
4554	121
4555	120
4556	116
4557	110
4558	95
4559	114
4560	106
4561	135
4562	105
4563	114
4564	104
4565	105
4566	111
4567	104
4568	129
4569	85
4570	109
4571	121
4572	110
4573	88
4574	107
4575	103
4576	112
4577	115
4578	110
4579	114
4580	120
4581	107
4582	124
4583	104
4584	103
4585	105
4586	106
4587	116
4588	122
4589	130
4590	105
4591	107
4592	116
4593	117
4594	125
4595	108
4596	109
4597	116
4598	110
4599	109
4600	104
4601	120
4602	124
4603	116
4604	107
4605	103
4606	101
4607	114
4608	114
4609	105
4610	129
4611	122
4612	96
4613	122
4614	105
4615	104
4616	110
4617	99
4618	110
4619	117
4620	104
4621	92
4622	105
4623	112
4624	92
4625	102
4626	100
4627	123
4628	116
4629	113
4630	112
4631	120
4632	95
4633	110
4634	123
4635	110
4636	143
4637	120
4638	107
4639	101
4640	113
4641	123
4642	104
4643	113
4644	109
4645	123
4646	126
4647	113
4648	110
4649	116
4650	93
4651	111
4652	111
4653	107
4654	95
4655	107
4656	100
4657	110
4658	109
4659	111
4660	97
4661	87
4662	112
4663	120
4664	112
4665	110
4666	93
4667	115
4668	120
4669	121
4670	100
4671	113
4672	109
4673	113
4674	108
4675	110
4676	119
4677	106
4678	97
4679	116
4680	107
4681	114
4682	108
4683	103
4684	120
4685	87
4686	104
4687	126
4688	130
4689	118
4690	102
4691	124
4692	120
4693	107
4694	97
4695	119
4696	112
4697	107
4698	102
4699	109
4700	109
4701	118
4702	107
4703	106
4704	121
4705	116
4706	121
4707	112
4708	117
4709	106
4710	127
4711	122
4712	116
4713	97
4714	110
4715	90
4716	138
4717	91
4718	116
4719	117
4720	104
4721	114
4722	112
4723	115
4724	114
4725	107
4726	106
4727	104
4728	108
4729	119
4730	98
4731	102
4732	88
4733	112
4734	106
4735	116
4736	104
4737	114
4738	112
4739	110
4740	119
4741	104
4742	114
4743	89
4744	95
4745	87
4746	105
4747	109
4748	118
4749	114
4750	101
4751	105
4752	99
4753	104
4754	98
4755	112
4756	96
4757	110
4758	108
4759	97
4760	88
4761	109
4762	105
4763	115
4764	91
4765	83
4766	111
4767	119
4768	104
4769	83
4770	101
4771	88
4772	93
4773	108
4774	112
4775	69
4776	98
4777	94
4778	76
4779	109
4780	81
4781	86
4782	95
4783	104
4784	127
4785	94
4786	114
4787	92
4788	107
4789	101
4790	105
4791	109
4792	95
4793	97
4794	98
4795	104
4796	103
4797	103
4798	85
4799	90
4800	96
4801	96
4802	114
4803	105
4804	86
4805	112
4806	97
4807	117
4808	94
4809	100
4810	68
4811	87
4812	88
4813	91
4814	99
4815	89
4816	105
4817	97
4818	95
4819	103
4820	85
4821	103
4822	110
4823	114
4824	77
4825	99
4826	106
4827	122
4828	93
4829	101
4830	86
4831	80
4832	86
4833	93
4834	98
4835	107
4836	102
4837	85
4838	97
4839	94
4840	82
4841	79
4842	84
4843	92
4844	87
4845	93
4846	85
4847	101
4848	88
4849	71
4850	71
4851	116
4852	93
4853	96
4854	89
4855	99
4856	92
4857	89
4858	83
4859	97
4860	76
4861	82
4862	99
4863	78
4864	77
4865	96
4866	94
4867	58
4868	76
4869	90
4870	90
4871	83
4872	89
4873	79
4874	88
4875	82
4876	82
4877	75
4878	83
4879	88
4880	97
4881	88
4882	68
4883	79
4884	79
4885	100
4886	92
4887	84
4888	73
4889	76
4890	89
4891	85
4892	87
4893	99
4894	86
4895	79
4896	73
4897	103
4898	85
4899	78
4900	90
4901	71
4902	94
4903	97
4904	70
4905	95
4906	76
4907	81
4908	63
4909	65
4910	78
4911	68
4912	78
4913	83
4914	98
4915	76
4916	78
4917	78
4918	73
4919	88
4920	72
4921	73
4922	91
4923	78
4924	71
4925	69
4926	69
4927	61
4928	69
4929	75
4930	81
4931	73
4932	76
4933	74
4934	73
4935	61
4936	77
4937	67
4938	75
4939	59
4940	80
4941	69
4942	74
4943	73
4944	67
4945	60
4946	66
4947	61
4948	66
4949	69
4950	76
4951	74
4952	72
4953	79
4954	66
4955	88
4956	70
4957	80
4958	47
4959	83
4960	68
4961	63
4962	63
4963	81
4964	63
4965	76
4966	77
4967	60
4968	60
4969	68
4970	56
4971	56
4972	68
4973	87
4974	50
4975	64
4976	59
4977	72
4978	59
4979	68
4980	66
4981	77
4982	68
4983	68
4984	69
4985	75
4986	66
4987	79
4988	85
4989	52
4990	64
4991	65
4992	67
4993	68
4994	60
4995	58
4996	64
4997	58
4998	52
4999	51
5000	63
5001	76
5002	59
5003	79
5004	63
5005	49
5006	58
5007	50
5008	52
5009	74
5010	73
5011	64
5012	50
5013	67
5014	54
5015	62
5016	57
5017	64
5018	67
5019	51
5020	71
5021	53
5022	47
5023	60
5024	63
5025	50
5026	67
5027	57
5028	67
5029	59
5030	52
5031	59
5032	61
5033	55
5034	56
5035	68
5036	53
5037	49
5038	57
5039	40
5040	50
5041	50
5042	67
5043	55
5044	47
5045	50
5046	54
5047	52
5048	52
5049	55
5050	62
5051	47
5052	47
5053	59
5054	74
5055	58
5056	51
5057	62
5058	48
5059	47
5060	57
5061	60
5062	57
5063	49
5064	49
5065	48
5066	49
5067	52
5068	55
5069	51
5070	49
5071	58
5072	63
5073	54
5074	50
5075	48
5076	52
5077	59
5078	53
5079	66
5080	46
5081	58
5082	61
5083	57
5084	49
5085	37
5086	54
5087	50
5088	54
5089	39
5090	50
5091	53
5092	56
5093	51
5094	50
5095	67
5096	50
5097	58
5098	59
5099	66
5100	42
5101	46
5102	60
5103	52
5104	38
5105	44
5106	43
5107	61
5108	47
5109	66
5110	47
5111	54
5112	47
5113	58
5114	57
5115	50
5116	50
5117	49
5118	56
5119	49
5120	40
5121	53
5122	37
5123	47
5124	60
5125	41
5126	40
5127	40
5128	47
5129	52
5130	40
5131	43
5132	49
5133	44
5134	30
5135	49
5136	50
5137	50
5138	53
5139	43
5140	40
5141	53
5142	45
5143	43
5144	47
5145	55
5146	49
5147	56
5148	35
5149	45
5150	42
5151	47
5152	43
5153	55
5154	45
5155	64
5156	47
5157	44
5158	49
5159	47
5160	53
5161	44
5162	52
5163	48
5164	54
5165	56
5166	43
5167	53
5168	43
5169	41
5170	42
5171	44
5172	49
5173	38
5174	43
5175	36
5176	43
5177	48
5178	40
5179	41
5180	36
5181	40
5182	33
5183	36
5184	34
5185	34
5186	50
5187	48
5188	46
5189	42
5190	40
5191	51
5192	37
5193	40
5194	36
5195	37
5196	54
5197	30
5198	36
5199	41
5200	44
5201	36
5202	46
5203	38
5204	40
5205	41
5206	46
5207	38
5208	35
5209	33
5210	45
5211	45
5212	32
5213	35
5214	41
5215	29
5216	44
5217	38
5218	36
5219	44
5220	30
5221	42
5222	47
5223	35
5224	37
5225	48
5226	40
5227	42
5228	38
5229	37
5230	37
5231	45
5232	53
5233	42
5234	30
5235	31
5236	27
5237	43
5238	37
5239	35
5240	38
5241	33
5242	50
5243	42
5244	36
5245	39
5246	44
5247	40
5248	33
5249	37
5250	38
5251	45
5252	29
5253	48
5254	34
5255	42
5256	33
5257	39
5258	29
5259	32
5260	34
5261	30
5262	40
5263	41
5264	23
5265	26
5266	49
5267	41
5268	46
5269	39
5270	34
5271	41
5272	51
5273	34
5274	38
5275	38
5276	41
5277	32
5278	33
5279	36
5280	37
5281	43
5282	36
5283	29
5284	34
5285	43
5286	33
5287	36
5288	37
5289	40
5290	39
5291	42
5292	31
5293	41
5294	34
5295	44
5296	29
5297	41
5298	30
5299	39
5300	43
5301	43
5302	35
5303	45
5304	34
5305	37
5306	39
5307	48
5308	34
5309	32
5310	34
5311	46
5312	32
5313	38
5314	30
5315	43
5316	31
5317	35
5318	28
5319	29
5320	34
5321	29
5322	43
5323	27
5324	32
5325	37
5326	29
5327	36
5328	42
5329	37
5330	39
5331	30
5332	17
5333	37
5334	30
5335	36
5336	44
5337	33
5338	35
5339	33
5340	30
5341	34
5342	40
5343	24
5344	42
5345	26
5346	31
5347	34
5348	26
5349	21
5350	33
5351	33
5352	37
5353	21
5354	37
5355	36
5356	34
5357	26
5358	31
5359	30
5360	41
5361	29
5362	30
5363	39
5364	31
5365	41
5366	34
5367	33
5368	31
5369	39
5370	36
5371	36
5372	20
5373	29
5374	34
5375	33
5376	32
5377	37
5378	35
5379	33
5380	35
5381	39
5382	29
5383	39
5384	29
5385	29
5386	34
5387	31
5388	40
5389	27
5390	35
5391	38
5392	29
5393	36
5394	27
5395	39
5396	21
5397	31
5398	39
5399	37
5400	28
5401	33
5402	33
5403	38
5404	25
5405	33
5406	38
5407	29
5408	31
5409	46
5410	39
5411	32
5412	35
5413	31
5414	31
5415	30
5416	29
5417	40
5418	29
5419	33
5420	32
5421	30
5422	29
5423	34
5424	28
5425	31
5426	33
5427	34
5428	33
5429	34
5430	33
5431	31
5432	34
5433	30
5434	23
5435	36
5436	30
5437	44
5438	25
5439	32
5440	31
5441	29
5442	31
5443	34
5444	33
5445	30
5446	32
5447	43
5448	32
5449	24
5450	37
5451	30
5452	27
5453	28
5454	38
5455	13
5456	32
5457	30
5458	35
5459	25
5460	24
5461	28
5462	22
5463	31
5464	28
5465	16
5466	31
5467	39
5468	30
5469	33
5470	36
5471	32
5472	23
5473	33
5474	31
5475	26
5476	31
5477	22
5478	26
5479	24
5480	36
5481	33
5482	34
5483	22
5484	20
5485	29
5486	25
5487	28
5488	39
5489	33
5490	34
5491	35
5492	32
5493	33
5494	27
5495	31
5496	31
5497	27
5498	29
5499	35
5500	34
5501	30
5502	19
5503	26
5504	30
5505	22
5506	26
5507	40
5508	22
5509	27
5510	26
5511	27
5512	29
5513	14
5514	31
5515	21
5516	23
5517	30
5518	30
5519	28
5520	29
5521	39
5522	28
5523	34
5524	30
5525	29
5526	29
5527	19
5528	23
5529	32
5530	24
5531	28
5532	30
5533	25
5534	30
5535	31
5536	33
5537	27
5538	28
5539	26
5540	26
5541	35
5542	25
5543	22
5544	31
5545	23
5546	35
5547	31
5548	45
5549	40
5550	26
5551	20
5552	26
5553	24
5554	27
5555	19
5556	35
5557	22
5558	30
5559	26
5560	49
5561	30
5562	32
5563	26
5564	22
5565	27
5566	28
5567	24
5568	28
5569	27
5570	29
5571	26
5572	24
5573	29
5574	25
5575	26
5576	22
5577	26
5578	25
5579	21
5580	28
5581	23
5582	25
5583	23
5584	25
5585	37
5586	36
5587	29
5588	32
5589	29
5590	25
5591	20
5592	22
5593	26
5594	30
5595	38
5596	20
5597	23
5598	37
5599	32
5600	23
5601	22
5602	29
5603	31
5604	28
5605	22
5606	33
5607	23
5608	30
5609	32
5610	31
5611	23
5612	27
5613	31
5614	31
5615	41
5616	19
5617	34
5618	29
5619	24
5620	31
5621	33
5622	37
5623	36
5624	21
5625	29
5626	19
5627	36
5628	26
5629	32
5630	29
5631	34
5632	24
5633	37
5634	19
5635	18
5636	29
5637	23
5638	24
5639	23
5640	22
5641	36
5642	21
5643	26
5644	28
5645	17
5646	34
5647	24
5648	22
5649	18
5650	28
5651	26
5652	32
5653	21
5654	28
5655	24
5656	30
5657	28
5658	32
5659	23
5660	33
5661	30
5662	33
5663	21
5664	22
5665	18
5666	28
5667	25
5668	20
5669	32
5670	28
5671	30
5672	23
5673	26
5674	26
5675	16
5676	23
5677	30
5678	32
5679	30
5680	24
5681	20
5682	23
5683	20
5684	21
5685	25
5686	23
5687	30
5688	30
5689	25
5690	27
5691	24
5692	21
5693	27
5694	28
5695	22
5696	30
5697	21
5698	26
5699	33
5700	20
5701	19
5702	38
5703	32
5704	32
5705	14
5706	26
5707	26
5708	24
5709	32
5710	24
5711	25
5712	23
5713	15
5714	21
5715	27
5716	35
5717	22
5718	33
5719	14
5720	19
5721	23
5722	20
5723	26
5724	24
5725	23
5726	29
5727	32
5728	19
5729	28
5730	13
5731	24
5732	20
5733	30
5734	20
5735	22
5736	25
5737	25
5738	22
5739	28
5740	19
5741	21
5742	29
5743	26
5744	24
5745	31
5746	28
5747	28
5748	28
5749	24
5750	30
5751	29
5752	28
5753	23
5754	21
5755	21
5756	13
5757	27
5758	25
5759	24
5760	24
5761	31
5762	21
5763	20
5764	34
5765	24
5766	21
5767	22
5768	29
5769	22
5770	20
5771	17
5772	35
5773	23
5774	24
5775	21
5776	39
5777	29
5778	36
5779	22
5780	25
5781	23
5782	26
5783	21
5784	19
5785	20
5786	23
5787	24
5788	28
5789	30
5790	20
5791	19
5792	21
5793	33
5794	29
5795	34
5796	26
5797	24
5798	23
5799	27
