5800	43
5801	39
5802	46
5803	27
5804	35
5805	29
5806	26
5807	35
5808	32
5809	35
5810	32
5811	32
5812	46
5813	30
5814	33
5815	38
5816	37
5817	33
5818	39
5819	27
5820	30
5821	35
5822	31
5823	28
5824	36
5825	29
5826	33
5827	26
5828	33
5829	31
5830	38
5831	26
5832	31
5833	26
5834	28
5835	30
5836	31
5837	28
5838	34
5839	36
5840	37
5841	19
5842	26
5843	29
5844	24
5845	29
5846	31
5847	25
5848	30
5849	14
5850	37
5851	33
5852	31
5853	36
5854	45
5855	34
5856	21
5857	30
5858	36
5859	29
5860	23
5861	21
5862	23
5863	35
5864	39
5865	24
5866	32
5867	22
5868	29
5869	26
5870	36
5871	32
5872	27
5873	33
5874	30
5875	18
5876	29
5877	34
5878	35
5879	22
5880	35
5881	28
5882	40
5883	20
5884	25
5885	28
5886	31
5887	28
5888	29
5889	26
5890	32
5891	27
5892	33
5893	24
5894	30
5895	30
5896	27
5897	28
5898	22
5899	24
5900	28
5901	27
5902	39
5903	24
5904	23
5905	36
5906	27
5907	28
5908	30
5909	27
5910	32
5911	25
5912	25
5913	29
5914	26
5915	28
5916	26
5917	35
5918	26
5919	34
5920	23
5921	23
5922	34
5923	19
5924	22
5925	21
5926	20
5927	31
5928	23
5929	17
5930	24
5931	29
5932	18
5933	24
5934	30
5935	24
5936	29
5937	30
5938	31
5939	27
5940	22
5941	34
5942	12
5943	32
5944	23
5945	29
5946	22
5947	24
5948	30
5949	25
5950	29
5951	23
5952	24
5953	25
5954	19
5955	25
5956	18
5957	27
5958	23
5959	22
5960	28
5961	25
5962	28
5963	24
5964	19
5965	20
5966	24
5967	15
5968	23
5969	21
5970	21
5971	22
5972	21
5973	24
5974	23
5975	23
5976	24
5977	24
5978	30
5979	29
5980	25
5981	21
5982	18
5983	30
5984	21
5985	25
5986	30
5987	23
5988	22
5989	26
5990	28
5991	24
5992	26
5993	25
5994	16
5995	14
5996	15
5997	20
5998	23
5999	27
6000	26
6001	19
6002	23
6003	23
6004	27
6005	20
6006	22
6007	24
6008	25
6009	23
6010	17
6011	23
6012	17
6013	19
6014	22
6015	28
6016	15
6017	18
6018	23
6019	20
6020	24
6021	26
6022	20
6023	22
6024	23
6025	18
6026	19
6027	23
6028	24
6029	34
6030	30
6031	20
6032	26
6033	14
6034	16
6035	17
6036	19
6037	25
6038	25
6039	17
6040	27
6041	26
6042	29
6043	15
6044	22
6045	24
6046	22
6047	23
6048	21
6049	29
6050	25
6051	18
6052	23
6053	20
6054	18
6055	12
6056	29
6057	17
6058	13
6059	19
6060	21
6061	18
6062	27
6063	18
6064	20
6065	18
6066	14
6067	17
6068	10
6069	18
6070	14
6071	19
6072	21
6073	14
6074	15
6075	20
6076	23
6077	19
6078	18
6079	21
6080	23
6081	22
6082	27
6083	20
6084	23
6085	14
6086	23
6087	20
6088	23
6089	20
6090	16
6091	20
6092	19
6093	13
6094	25
6095	17
6096	21
6097	13
6098	21
6099	14
6100	17
6101	15
6102	15
6103	28
6104	25
6105	12
6106	18
6107	22
6108	23
6109	17
6110	13
6111	17
6112	17
6113	14
6114	17
6115	22
6116	16
6117	13
6118	20
6119	11
6120	11
6121	14
6122	19
6123	21
6124	14
6125	13
6126	15
6127	24
6128	15
6129	14
6130	19
6131	16
6132	20
6133	16
6134	19
6135	21
6136	20
6137	19
6138	14
6139	21
6140	18
6141	21
6142	15
6143	17
6144	16
6145	13
6146	14
6147	14
6148	18
6149	10
6150	15
6151	13
6152	19
6153	11
6154	25
6155	24
6156	16
6157	17
6158	20
6159	11
6160	17
6161	8
6162	18
6163	18
6164	18
6165	16
6166	18
6167	12
6168	17
6169	15
6170	9
6171	16
6172	18
6173	13
6174	11
6175	15
6176	17
6177	10
6178	13
6179	19
6180	12
6181	23
6182	13
6183	11
6184	17
6185	21
6186	22
6187	9
6188	15
6189	14
6190	17
6191	18
6192	12
6193	13
6194	11
6195	13
6196	18
6197	17
6198	14
6199	14
6200	19
6201	17
6202	13
6203	15
6204	8
6205	18
6206	16
6207	15
6208	14
6209	16
6210	17
6211	21
6212	12
6213	17
6214	19
6215	10
6216	12
6217	18
6218	15
6219	22
6220	14
6221	16
6222	18
6223	16
6224	7
6225	19
6226	9
6227	12
6228	19
6229	19
6230	11
6231	9
6232	12
6233	20
6234	17
6235	12
6236	16
6237	12
6238	16
6239	6
6240	11
6241	15
6242	21
6243	15
6244	8
6245	15
6246	16
6247	11
6248	17
6249	18
6250	12
6251	11
6252	18
6253	9
6254	18
6255	12
6256	12
6257	9
6258	15
6259	10
6260	17
6261	22
6262	11
6263	21
6264	11
6265	12
6266	15
6267	7
6268	15
6269	14
6270	14
6271	12
6272	10
6273	7
6274	18
6275	8
6276	23
6277	15
6278	12
6279	14
6280	16
6281	19
6282	16
6283	14
6284	19
6285	9
6286	17
6287	13
6288	19
6289	9
6290	14
6291	17
6292	11
6293	11
6294	21
6295	13
6296	18
6297	12
6298	7
6299	17
6300	10
6301	15
6302	19
6303	9
6304	12
6305	9
6306	14
6307	18
6308	12
6309	5
6310	16
6311	21
6312	15
6313	11
6314	16
6315	20
6316	18
6317	15
6318	15
6319	11
6320	13
6321	14
6322	13
6323	17
6324	9
6325	10
6326	19
6327	14
6328	10
6329	18
6330	6
6331	15
6332	15
6333	12
6334	12
6335	18
6336	13
6337	15
6338	17
6339	13
6340	8
6341	21
6342	15
6343	19
6344	14
6345	14
6346	16
6347	12
6348	14
6349	13
6350	14
6351	13
6352	7
6353	10
6354	13
6355	13
6356	22
6357	15
6358	10
6359	5
6360	17
6361	18
6362	9
6363	5
6364	11
6365	13
6366	7
6367	11
6368	16
6369	11
6370	15
6371	17
6372	12
6373	16
6374	11
6375	11
6376	10
6377	13
6378	15
6379	12
6380	11
6381	7
6382	13
6383	13
6384	10
6385	20
6386	11
6387	16
6388	11
6389	14
6390	19
6391	14
6392	14
6393	7
6394	10
6395	17
6396	10
6397	21
6398	11
6399	16
6400	14
6401	10
6402	12
6403	13
6404	15
6405	18
6406	15
6407	15
6408	10
6409	15
6410	11
6411	14
6412	15
6413	15
6414	16
6415	15
6416	13
6417	11
6418	9
6419	9
6420	14
6421	14
6422	11
6423	16
6424	9
6425	14
6426	17
6427	7
6428	9
6429	10
6430	11
6431	9
6432	10
6433	17
6434	9
6435	9
6436	20
6437	10
6438	9
6439	16
6440	11
6441	14
6442	9
6443	13
6444	12
6445	9
6446	18
6447	13
6448	12
6449	12
6450	12
6451	13
6452	15
6453	10
6454	15
6455	14
6456	14
6457	10
6458	7
6459	15
6460	12
6461	12
6462	14
6463	7
6464	16
6465	8
6466	16
6467	14
6468	8
6469	13
6470	16
6471	14
6472	17
6473	9
6474	18
6475	20
6476	11
6477	16
6478	17
6479	14
6480	18
6481	16
6482	15
6483	11
6484	9
6485	14
6486	10
6487	22
6488	13
6489	14
6490	16
6491	18
6492	17
6493	10
6494	18
6495	8
6496	13
6497	9
6498	16
6499	15
6500	13
6501	12
6502	13
6503	9
6504	11
6505	13
6506	11
6507	21
6508	14
6509	10
6510	17
6511	15
6512	15
6513	11
6514	15
6515	12
6516	16
6517	9
6518	16
6519	9
6520	14
6521	13
6522	13
6523	12
6524	11
6525	16
6526	24
6527	14
6528	12
6529	15
6530	8
6531	17
6532	15
6533	20
6534	12
6535	10
6536	12
6537	11
6538	16
6539	17
6540	12
6541	9
6542	19
6543	14
6544	18
6545	16
6546	15
6547	12
6548	13
6549	12
6550	15
6551	10
6552	12
6553	12
6554	13
6555	13
6556	14
6557	16
6558	16
6559	20
6560	13
6561	16
6562	17
6563	18
6564	18
6565	15
6566	14
6567	10
6568	14
6569	14
6570	13
6571	12
6572	14
6573	15
6574	14
6575	8
6576	15
6577	18
6578	6
6579	24
6580	24
6581	12
6582	24
6583	19
6584	20
6585	12
6586	13
6587	11
6588	15
6589	16
6590	18
6591	13
6592	18
6593	10
6594	17
6595	18
6596	8
6597	12
6598	14
6599	13
6600	14
6601	12
6602	20
6603	16
6604	6
6605	10
6606	14
6607	15
6608	9
6609	14
6610	9
6611	8
6612	15
6613	14
6614	22
6615	13
6616	12
6617	18
6618	13
6619	12
6620	12
6621	16
6622	20
6623	14
6624	14
6625	20
6626	14
6627	18
6628	22
6629	16
6630	8
6631	23
6632	17
6633	15
6634	19
6635	18
6636	16
6637	22
6638	14
6639	15
6640	13
6641	17
6642	13
6643	14
6644	17
6645	20
6646	10
6647	17
6648	13
6649	16
6650	9
6651	8
6652	17
6653	11
6654	13
6655	16
6656	15
6657	18
6658	17
6659	14
6660	12
6661	11
6662	10
6663	9
6664	13
6665	15
6666	19
6667	14
6668	18
6669	8
6670	11
6671	21
6672	18
6673	23
6674	14
6675	13
6676	11
6677	9
6678	20
6679	18
6680	12
6681	20
6682	12
6683	16
6684	23
6685	15
6686	13
6687	16
6688	10
6689	18
6690	12
6691	17
6692	15
6693	11
6694	15
6695	11
6696	9
6697	10
6698	12
6699	15
6700	21
6701	8
6702	16
6703	18
6704	13
6705	11
6706	11
6707	9
6708	19
6709	19
6710	22
6711	15
6712	17
6713	18
6714	10
6715	19
6716	11
6717	14
6718	21
6719	9
6720	15
6721	12
6722	19
6723	12
6724	12
6725	13
6726	19
6727	16
6728	19
6729	21
6730	12
6731	18
6732	15
6733	17
6734	15
6735	12
6736	13
6737	19
6738	18
6739	13
6740	18
6741	16
6742	21
6743	23
6744	15
6745	18
6746	18
6747	14
6748	12
6749	14
6750	18
6751	17
6752	14
6753	13
6754	12
6755	11
6756	6
6757	11
6758	6
6759	10
6760	22
6761	15
6762	15
6763	16
6764	17
6765	15
6766	15
6767	17
6768	8
6769	13
6770	9
6771	5
6772	9
6773	16
6774	21
6775	17
6776	15
6777	13
6778	13
6779	11
6780	15
6781	13
6782	15
6783	16
6784	16
6785	13
6786	12
6787	10
6788	9
6789	12
6790	11
6791	14
6792	7
6793	10
6794	11
6795	19
6796	12
6797	16
6798	16
6799	17
6800	12
6801	13
6802	18
6803	14
6804	10
6805	16
6806	8
6807	11
6808	12
6809	13
6810	13
6811	8
6812	9
6813	15
6814	12
6815	20
6816	12
6817	16
6818	8
6819	23
6820	10
6821	11
6822	12
6823	12
6824	16
6825	10
6826	8
6827	12
6828	9
6829	12
6830	12
6831	11
6832	19
6833	16
6834	15
6835	14
6836	13
6837	13
6838	10
6839	8
6840	8
6841	17
6842	8
6843	13
6844	17
6845	14
6846	18
6847	9
6848	14
6849	7
6850	10
6851	10
6852	10
6853	7
6854	12
6855	18
6856	7
6857	9
6858	7
6859	12
6860	14
6861	17
6862	13
6863	4
6864	15
6865	15
6866	13
6867	11
6868	11
6869	7
6870	7
6871	12
6872	12
6873	7
6874	12
6875	4
6876	11
6877	7
6878	12
6879	14
6880	11
6881	7
6882	9
6883	14
6884	9
6885	17
6886	7
6887	10
6888	12
6889	9
6890	12
6891	11
6892	17
6893	8
6894	9
6895	13
6896	9
6897	8
6898	9
6899	10
6900	10
6901	14
6902	9
6903	9
6904	10
6905	9
6906	1
6907	10
6908	10
6909	10
6910	11
6911	5
6912	10
6913	8
6914	10
6915	12
6916	12
6917	7
6918	6
6919	11
6920	7
6921	11
6922	7
6923	10
6924	4
6925	10
6926	9
6927	12
6928	8
6929	11
6930	8
6931	9
6932	13
6933	2
6934	13
6935	10
6936	7
6937	12
6938	7
6939	7
6940	7
6941	4
6942	10
6943	8
6944	6
6945	8
6946	11
6947	9
6948	8
6949	8
6950	4
6951	11
6952	8
6953	8
6954	11
6955	9
6956	5
6957	6
6958	7
6959	7
6960	8
6961	3
6962	8
6963	6
6964	9
6965	3
6966	9
6967	3
6968	8
6969	9
6970	6
6971	14
6972	4
6973	5
6974	11
6975	6
6976	10
6977	6
6978	7
6979	4
6980	6
6981	3
6982	4
6983	4
6984	2
6985	8
6986	9
6987	4
6988	6
6989	7
6990	5
6991	2
6992	2
6993	3
6994	7
6995	9
6996	6
6997	7
6998	4
6999	12
7000	11
7001	3
7002	8
7003	6
7004	4
7005	3
7006	2
7007	3
7008	9
7009	7
7010	5
7011	6
7012	8
7013	3
7014	2
7015	4
7016	4
7017	1
7018	4
7019	3
7020	7
7021	6
7022	4
7023	4
7024	5
7025	3
7026	1
7027	3
7028	6
7029	6
7030	11
7031	4
7032	3
7033	5
7034	5
7035	2
7036	5
7037	5
7038	8
7039	2
7040	4
7041	10
7042	5
7043	7
7044	1
7045	8
7046	5
7047	9
7048	4
7049	3
7050	3
7051	7
7052	2
7053	5
7054	4
7055	2
7056	0
7057	2
7058	2
7059	6
7060	5
7061	3
7062	7
7063	4
7064	2
7065	4
7066	2
7067	3
7068	5
7069	3
7070	5
7071	1
7072	3
7073	1
7074	1
7075	3
7076	1
7077	2
7078	5
7079	3
7080	4
7081	2
7082	2
7083	0
7084	4
7085	10
7086	1
7087	3
7088	2
7089	3
7090	2
7091	2
7092	2
7093	2
7094	0
7095	5
7096	1
7097	5
7098	2
7099	3
7100	2
7101	5
7102	2
7103	2
7104	2
7105	3
7106	3
7107	2
7108	3
7109	1
7110	4
7111	1
7112	3
7113	2
7114	2
7115	3
7116	4
7117	3
7118	0
7119	4
7120	4
7121	5
7122	4
7123	3
7124	2
7125	3
7126	2
7127	3
7128	2
7129	4
7130	2
7131	2
7132	2
7133	2
7134	3
7135	2
7136	4
7137	0
7138	0
7139	1
7140	1
7141	5
7142	0
7143	4
7144	4
7145	1
7146	1
7147	1
7148	1
7149	0
7150	1
7151	3
7152	1
7153	2
7154	3
7155	4
7156	0
7157	2
7158	0
7159	0
7160	2
7161	1
7162	2
7163	1
7164	1
7165	0
7166	1
7167	3
7168	2
7169	3
7170	1
7171	1
7172	0
7173	0
7174	3
7175	1
7176	2
7177	4
7178	1
7179	1
7180	2
7181	2
7182	2
7183	1
7184	2
7185	2
7186	3
7187	1
7188	2
7189	0
7190	1
7191	2
7192	1
7193	1
7194	0
7195	2
7196	0
7197	1
7198	1
7199	1
7200	0
7201	1
7202	1
7203	2
7204	3
7205	4
7206	1
7207	2
7208	1
7209	0
7210	0
7211	1
7212	0
7213	3
7214	1
7215	1
7216	2
7217	1
7218	2
7219	0
7220	0
7221	2
7222	0
7223	1
7224	1
7225	0
7226	2
7227	2
7228	1
7229	2
7230	0
7231	2
7232	2
7233	1
7234	0
7235	3
7236	1
7237	0
7238	2
7239	2
7240	2
7241	0
7242	0
7243	0
7244	1
7245	0
7246	0
7247	0
7248	0
7249	1
7250	0
7251	0
7252	0
7253	1
7254	2
7255	2
7256	2
7257	1
7258	2
7259	0
7260	2
7261	0
7262	1
7263	0
7264	3
7265	0
7266	1
7267	0
7268	0
7269	0
7270	0
7271	2
7272	0
7273	2
7274	1
7275	2
7276	0
7277	0
7278	1
7279	2
7280	0
7281	0
7282	1
7283	2
7284	2
7285	1
7286	0
7287	1
7288	1
7289	1
7290	2
7291	0
7292	1
7293	0
7294	2
7295	1
7296	0
7297	0
7298	0
7299	0
7300	0
7301	1
7302	0
7303	2
7304	1
7305	0
7306	1
7307	1
7308	1
7309	2
7310	1
7311	0
7312	0
7313	2
7314	1
7315	0
7316	0
7317	1
7318	1
7319	1
7320	1
7321	0
7322	1
7323	1
7324	2
7325	1
7326	0
7327	0
7328	1
7329	1
7330	1
7331	0
7332	0
7333	0
7334	1
7335	0
7336	1
7337	2
7338	0
7339	0
7340	0
7341	0
7342	2
7343	1
7344	2
7345	1
7346	0
7347	0
7348	0
7349	0
7350	1
7351	2
7352	2
7353	0
7354	2
7355	2
7356	1
7357	1
7358	2
7359	0
7360	0
7361	0
7362	1
7363	1
7364	0
7365	2
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	2
7374	1
7375	1
7376	1
7377	1
7378	0
7379	0
7380	1
7381	1
7382	0
7383	0
7384	3
7385	0
7386	0
7387	2
7388	0
7389	2
7390	3
7391	0
7392	1
7393	2
7394	0
7395	1
7396	0
7397	2
7398	0
7399	0
7400	0
7401	1
7402	0
7403	1
7404	4
7405	0
7406	1
7407	1
7408	1
7409	0
7410	1
7411	1
7412	2
7413	2
7414	1
7415	3
7416	0
7417	0
7418	0
7419	0
7420	4
7421	1
7422	1
7423	2
7424	2
7425	0
7426	2
7427	0
7428	0
7429	1
7430	0
7431	0
7432	0
7433	0
7434	1
7435	0
7436	1
7437	0
7438	1
7439	0
7440	2
7441	1
7442	1
7443	1
7444	0
7445	1
7446	1
7447	0
7448	0
7449	2
7450	1
7451	0
7452	1
7453	1
7454	0
7455	0
7456	1
7457	0
7458	2
7459	2
7460	1
7461	0
7462	2
7463	0
7464	1
7465	1
7466	0
7467	3
7468	1
7469	0
7470	0
7471	4
7472	2
7473	1
7474	1
7475	0
7476	1
7477	1
7478	0
7479	1
7480	0
7481	3
7482	0
7483	1
7484	2
7485	1
7486	1
7487	0
7488	1
7489	1
7490	0
7491	0
7492	1
7493	0
7494	1
7495	1
7496	1
7497	0
7498	0
7499	2
7500	1
7501	0
7502	0
7503	0
7504	1
7505	0
7506	1
7507	2
7508	1
7509	1
7510	0
7511	0
7512	0
7513	0
7514	0
7515	1
7516	1
7517	3
7518	0
7519	0
7520	1
7521	1
7522	1
7523	1
7524	0
7525	0
7526	0
7527	1
7528	0
7529	0
7530	0
7531	1
7532	0
7533	0
7534	1
7535	2
7536	0
7537	0
7538	0
7539	1
7540	1
7541	1
7542	1
7543	0
7544	0
7545	0
7546	1
7547	1
7548	0
7549	0
7550	0
7551	2
7552	2
7553	0
7554	1
7555	1
7556	1
7557	1
7558	1
7559	4
7560	1
7561	1
7562	1
7563	0
7564	0
7565	2
7566	1
7567	0
7568	0
7569	0
7570	0
7571	1
7572	3
7573	0
7574	0
7575	0
7576	1
7577	0
7578	1
7579	1
7580	0
7581	1
7582	0
7583	3
7584	0
7585	2
7586	2
7587	0
7588	2
7589	1
7590	2
7591	1
7592	2
7593	1
7594	0
7595	3
7596	1
7597	0
7598	0
7599	0
7600	2
7601	2
7602	0
7603	0
7604	0
7605	2
7606	2
7607	0
7608	1
7609	0
7610	0
7611	0
7612	0
7613	2
7614	1
7615	0
7616	1
7617	0
7618	0
7619	2
7620	2
7621	1
7622	0
7623	1
7624	1
7625	0
7626	2
7627	2
7628	0
7629	1
7630	0
7631	2
7632	1
7633	0
7634	0
7635	0
7636	0
7637	0
7638	1
7639	0
7640	1
7641	1
7642	1
7643	1
7644	1
7645	1
7646	1
7647	1
7648	1
7649	0
7650	1
7651	1
7652	1
7653	0
7654	0
7655	0
7656	0
7657	2
7658	0
7659	0
7660	0
7661	1
7662	0
7663	0
7664	1
7665	1
7666	0
7667	1
7668	0
7669	0
7670	0
7671	1
7672	0
7673	1
7674	1
7675	1
7676	0
7677	2
7678	0
7679	0
7680	0
7681	1
7682	1
7683	0
7684	1
7685	0
7686	0
7687	2
7688	0
7689	0
7690	0
7691	0
7692	1
7693	1
7694	1
7695	0
7696	0
7697	1
7698	1
7699	0
7700	2
7701	1
7702	0
7703	1
7704	0
7705	0
7706	1
7707	1
7708	0
7709	2
7710	1
7711	1
7712	2
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	2
7722	0
7723	1
7724	3
7725	1
7726	1
7727	1
7728	0
7729	2
7730	1
7731	1
7732	4
7733	1
7734	1
7735	0
7736	1
7737	3
7738	0
7739	1
7740	0
7741	0
7742	1
7743	0
7744	0
7745	1
7746	1
7747	0
7748	2
7749	1
7750	0
7751	0
7752	0
7753	0
7754	0
7755	1
7756	0
7757	0
7758	1
7759	0
7760	0
7761	0
7762	1
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	1
7772	1
7773	2
7774	0
7775	2
7776	0
7777	0
7778	0
7779	0
7780	2
7781	0
7782	0
7783	0
7784	1
7785	0
7786	0
7787	0
7788	0
7789	0
7790	1
7791	1
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	1
7799	1
7800	1
7801	0
7802	3
7803	0
7804	1
7805	0
7806	2
7807	2
7808	0
7809	0
7810	0
7811	1
7812	1
7813	1
7814	0
7815	1
7816	0
7817	1
7818	1
7819	1
7820	0
7821	0
7822	0
7823	0
7824	0
7825	1
7826	0
7827	0
7828	0
7829	1
7830	1
7831	1
7832	0
7833	0
7834	1
7835	1
7836	1
7837	1
7838	1
7839	0
7840	2
7841	0
7842	1
7843	0
7844	1
7845	2
7846	1
7847	0
7848	0
7849	0
7850	0
7851	1
7852	0
7853	1
7854	1
7855	2
7856	0
7857	0
7858	0
7859	0
7860	1
7861	0
7862	0
7863	0
7864	0
7865	0
7866	1
7867	0
7868	0
7869	0
7870	3
7871	0
7872	1
7873	0
7874	0
7875	0
7876	0
7877	1
7878	1
7879	1
7880	1
7881	0
7882	1
7883	1
7884	0
7885	0
7886	1
7887	0
7888	0
7889	1
7890	1
7891	1
7892	0
7893	0
7894	0
7895	1
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	1
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	2
7911	0
7912	0
7913	1
7914	2
7915	0
7916	1
7917	1
7918	0
7919	0
7920	2
7921	0
7922	2
7923	0
7924	0
7925	0
7926	1
7927	1
7928	1
7929	1
7930	0
7931	0
7932	1
7933	1
7934	0
7935	0
7936	0
7937	1
7938	1
7939	0
7940	0
7941	1
7942	0
7943	0
7944	0
7945	1
7946	0
7947	0
7948	1
7949	0
7950	0
7951	0
7952	1
7953	2
7954	2
7955	0
7956	0
7957	1
7958	1
7959	0
7960	2
7961	0
7962	0
7963	2
7964	0
7965	0
7966	2
7967	1
7968	1
7969	0
7970	1
7971	0
7972	1
7973	1
7974	0
7975	1
7976	0
7977	0
7978	0
7979	1
7980	3
7981	0
7982	1
7983	1
7984	0
7985	0
7986	1
7987	0
7988	0
7989	1
7990	1
7991	0
7992	0
7993	1
7994	0
7995	0
7996	0
7997	0
7998	0
7999	2
8000	0
8001	0
8002	1
8003	0
8004	0
8005	1
8006	0
8007	0
8008	1
8009	0
8010	1
8011	0
8012	0
8013	1
8014	0
8015	2
8016	0
8017	1
8018	0
8019	0
8020	1
8021	0
8022	0
8023	0
8024	0
8025	0
8026	1
8027	1
8028	0
8029	0
8030	0
8031	1
8032	0
8033	0
8034	2
8035	1
8036	5
8037	0
8038	2
8039	1
8040	1
8041	0
8042	1
8043	0
8044	1
8045	0
8046	1
8047	2
8048	1
8049	1
8050	1
8051	0
8052	0
8053	0
8054	0
8055	0
8056	1
8057	0
8058	2
8059	0
8060	0
8061	1
8062	3
8063	0
8064	0
8065	1
8066	0
8067	2
8068	1
8069	1
8070	0
8071	1
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	3
8079	1
8080	2
8081	0
8082	2
8083	1
8084	0
8085	1
8086	1
8087	0
8088	0
8089	1
8090	0
8091	2
8092	0
8093	1
8094	1
8095	0
8096	2
8097	2
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
