3000	42
3001	35
3002	44
3003	48
3004	28
3005	40
3006	31
3007	29
3008	34
3009	46
3010	32
3011	38
3012	40
3013	32
3014	32
3015	39
3016	41
3017	37
3018	31
3019	36
3020	25
3021	33
3022	30
3023	39
3024	38
3025	36
3026	44
3027	38
3028	35
3029	27
3030	38
3031	39
3032	38
3033	41
3034	41
3035	35
3036	41
3037	38
3038	39
3039	37
3040	33
3041	30
3042	47
3043	38
3044	22
3045	35
3046	35
3047	34
3048	37
3049	31
3050	48
3051	40
3052	29
3053	32
3054	43
3055	36
3056	36
3057	25
3058	36
3059	38
3060	38
3061	37
3062	36
3063	39
3064	32
3065	34
3066	25
3067	42
3068	41
3069	42
3070	38
3071	35
3072	31
3073	37
3074	51
3075	39
3076	44
3077	40
3078	32
3079	28
3080	37
3081	55
3082	33
3083	40
3084	48
3085	32
3086	35
3087	36
3088	39
3089	35
3090	29
3091	38
3092	36
3093	32
3094	32
3095	39
3096	42
3097	35
3098	48
3099	33
3100	27
3101	29
3102	31
3103	30
3104	33
3105	27
3106	36
3107	32
3108	34
3109	36
3110	37
3111	29
3112	43
3113	39
3114	38
3115	27
3116	34
3117	35
3118	36
3119	37
3120	31
3121	35
3122	40
3123	34
3124	38
3125	41
3126	36
3127	40
3128	36
3129	37
3130	26
3131	38
3132	52
3133	27
3134	34
3135	38
3136	23
3137	36
3138	39
3139	33
3140	21
3141	29
3142	31
3143	41
3144	33
3145	37
3146	34
3147	36
3148	27
3149	44
3150	29
3151	30
3152	21
3153	32
3154	29
3155	25
3156	22
3157	38
3158	39
3159	30
3160	39
3161	47
3162	29
3163	36
3164	44
3165	36
3166	33
3167	28
3168	33
3169	36
3170	30
3171	35
3172	39
3173	35
3174	27
3175	46
3176	31
3177	21
3178	28
3179	20
3180	23
3181	36
3182	25
3183	36
3184	31
3185	31
3186	40
3187	39
3188	41
3189	41
3190	33
3191	33
3192	33
3193	42
3194	39
3195	39
3196	36
3197	25
3198	49
3199	33
3200	32
3201	30
3202	27
3203	46
3204	45
3205	35
3206	28
3207	34
3208	43
3209	48
3210	33
3211	29
3212	32
3213	35
3214	32
3215	34
3216	33
3217	19
3218	35
3219	33
3220	39
3221	22
3222	38
3223	30
3224	33
3225	29
3226	31
3227	37
3228	29
3229	26
3230	39
3231	34
3232	33
3233	30
3234	21
3235	38
3236	39
3237	41
3238	47
3239	30
3240	32
3241	33
3242	38
3243	36
3244	34
3245	30
3246	26
3247	34
3248	28
3249	39
3250	30
3251	28
3252	37
3253	30
3254	37
3255	39
3256	36
3257	29
3258	37
3259	40
3260	38
3261	34
3262	37
3263	29
3264	26
3265	45
3266	33
3267	28
3268	35
3269	27
3270	34
3271	29
3272	38
3273	27
3274	35
3275	33
3276	34
3277	27
3278	29
3279	19
3280	34
3281	39
3282	33
3283	30
3284	28
3285	41
3286	36
3287	36
3288	36
3289	31
3290	29
3291	38
3292	33
3293	33
3294	43
3295	37
3296	30
3297	50
3298	40
3299	32
3300	35
3301	43
3302	31
3303	42
3304	36
3305	32
3306	33
3307	36
3308	29
3309	37
3310	31
3311	37
3312	40
3313	36
3314	40
3315	33
3316	36
3317	50
3318	32
3319	28
3320	32
3321	38
3322	35
3323	28
3324	49
3325	26
3326	38
3327	39
3328	35
3329	37
3330	31
3331	51
3332	29
3333	27
3334	36
3335	40
3336	45
3337	32
3338	41
3339	33
3340	29
3341	33
3342	31
3343	28
3344	27
3345	31
3346	38
3347	39
3348	39
3349	37
3350	32
3351	28
3352	33
3353	38
3354	31
3355	30
3356	36
3357	32
3358	32
3359	29
3360	25
3361	32
3362	33
3363	34
3364	30
3365	34
3366	22
3367	31
3368	25
3369	34
3370	38
3371	31
3372	35
3373	25
3374	34
3375	31
3376	27
3377	37
3378	32
3379	29
3380	29
3381	37
3382	25
3383	33
3384	31
3385	35
3386	35
3387	33
3388	44
3389	36
3390	42
3391	29
3392	28
3393	29
3394	39
3395	31
3396	35
3397	30
3398	29
3399	28
3400	23
3401	27
3402	30
3403	38
3404	37
3405	32
3406	30
3407	34
3408	50
3409	25
3410	42
3411	25
3412	33
3413	21
3414	25
3415	33
3416	42
3417	39
3418	32
3419	39
3420	41
3421	33
3422	39
3423	40
3424	33
3425	37
3426	31
3427	35
3428	29
3429	29
3430	42
3431	33
3432	21
3433	32
3434	27
3435	27
3436	31
3437	35
3438	38
3439	24
3440	38
3441	31
3442	33
3443	36
3444	28
3445	33
3446	28
3447	31
3448	29
3449	23
3450	28
3451	26
3452	42
3453	23
3454	43
3455	30
3456	25
3457	32
3458	23
3459	34
3460	32
3461	49
3462	28
3463	31
3464	42
3465	26
3466	32
3467	28
3468	33
3469	31
3470	34
3471	28
3472	40
3473	27
3474	39
3475	32
3476	33
3477	29
3478	25
3479	35
3480	25
3481	29
3482	32
3483	37
3484	32
3485	28
3486	37
3487	33
3488	31
3489	31
3490	29
3491	23
3492	37
3493	34
3494	32
3495	31
3496	35
3497	32
3498	34
3499	31
3500	33
3501	32
3502	30
3503	37
3504	31
3505	26
3506	25
3507	36
3508	43
3509	37
3510	37
3511	43
3512	21
3513	23
3514	33
3515	26
3516	33
3517	43
3518	32
3519	30
3520	25
3521	38
3522	34
3523	31
3524	32
3525	25
3526	34
3527	25
3528	40
3529	41
3530	28
3531	25
3532	28
3533	32
3534	30
3535	41
3536	35
3537	35
3538	26
3539	30
3540	37
3541	35
3542	35
3543	29
3544	27
3545	31
3546	26
3547	34
3548	24
3549	25
3550	32
3551	25
3552	35
3553	27
3554	37
3555	33
3556	37
3557	36
3558	41
3559	35
3560	29
3561	29
3562	25
3563	35
3564	30
3565	30
3566	37
3567	28
3568	22
3569	29
3570	36
3571	35
3572	33
3573	33
3574	24
3575	37
3576	29
3577	33
3578	30
3579	32
3580	19
3581	29
3582	27
3583	29
3584	29
3585	30
3586	30
3587	34
3588	40
3589	28
3590	34
3591	36
3592	24
3593	23
3594	32
3595	39
3596	35
3597	36
3598	26
3599	29
3600	37
3601	25
3602	37
3603	28
3604	34
3605	32
3606	34
3607	32
3608	26
3609	30
3610	31
3611	27
3612	25
3613	30
3614	35
3615	29
3616	32
3617	30
3618	29
3619	32
3620	34
3621	29
3622	33
3623	28
3624	38
3625	27
3626	33
3627	30
3628	39
3629	39
3630	19
3631	33
3632	31
3633	28
3634	34
3635	25
3636	40
3637	34
3638	22
3639	29
3640	43
3641	31
3642	38
3643	27
3644	27
3645	28
3646	37
3647	29
3648	23
3649	30
3650	32
3651	37
3652	39
3653	41
3654	39
3655	35
3656	31
3657	32
3658	27
3659	33
3660	28
3661	29
3662	41
3663	36
3664	40
3665	22
3666	40
3667	32
3668	31
3669	43
3670	36
3671	34
3672	35
3673	32
3674	35
3675	35
3676	31
3677	44
3678	35
3679	27
3680	24
3681	35
3682	32
3683	35
3684	30
3685	29
3686	32
3687	41
3688	33
3689	47
3690	40
3691	39
3692	32
3693	35
3694	25
3695	26
3696	38
3697	28
3698	25
3699	30
3700	34
3701	34
3702	26
3703	25
3704	28
3705	39
3706	41
3707	34
3708	38
3709	35
3710	36
3711	31
3712	42
3713	33
3714	37
3715	32
3716	35
3717	39
3718	43
3719	38
3720	24
3721	25
3722	35
3723	28
3724	34
3725	43
3726	29
3727	38
3728	42
3729	50
3730	25
3731	34
3732	34
3733	44
3734	32
3735	36
3736	35
3737	33
3738	37
3739	30
3740	24
3741	34
3742	44
3743	35
3744	33
3745	41
3746	26
3747	34
3748	34
3749	38
3750	35
3751	39
3752	36
3753	23
3754	32
3755	26
3756	42
3757	41
3758	41
3759	41
3760	38
3761	32
3762	21
3763	35
3764	33
3765	33
3766	42
3767	43
3768	27
3769	28
3770	31
3771	21
3772	41
3773	22
3774	32
3775	39
3776	38
3777	29
3778	35
3779	32
3780	36
3781	40
3782	30
3783	24
3784	31
3785	39
3786	32
3787	39
3788	47
3789	37
3790	26
3791	25
3792	33
3793	38
3794	34
3795	46
3796	48
3797	31
3798	40
3799	31
3800	39
3801	22
3802	34
3803	33
3804	31
3805	36
3806	32
3807	34
3808	31
3809	42
3810	38
3811	44
3812	37
3813	31
3814	31
3815	38
3816	32
3817	33
3818	27
3819	30
3820	32
3821	33
3822	31
3823	35
3824	37
3825	34
3826	34
3827	38
3828	39
3829	40
3830	45
3831	38
3832	44
3833	47
3834	30
3835	45
3836	38
3837	23
3838	42
3839	35
3840	32
3841	35
3842	45
3843	35
3844	37
3845	30
3846	36
3847	30
3848	31
3849	28
3850	35
3851	41
3852	36
3853	35
3854	39
3855	47
3856	46
3857	37
3858	33
3859	39
3860	37
3861	45
3862	37
3863	31
3864	38
3865	34
3866	36
3867	47
3868	28
3869	31
3870	31
3871	38
3872	45
3873	51
3874	34
3875	35
3876	39
3877	36
3878	25
3879	44
3880	25
3881	44
3882	27
3883	43
3884	43
3885	35
3886	46
3887	33
3888	42
3889	38
3890	49
3891	27
3892	40
3893	42
3894	35
3895	23
3896	39
3897	36
3898	40
3899	38
3900	30
3901	38
3902	32
3903	40
3904	37
3905	34
3906	54
3907	37
3908	39
3909	26
3910	35
3911	26
3912	34
3913	39
3914	38
3915	44
3916	41
3917	48
3918	30
3919	35
3920	46
3921	24
3922	39
3923	37
3924	42
3925	36
3926	49
3927	44
3928	35
3929	34
3930	34
3931	45
3932	38
3933	39
3934	37
3935	36
3936	34
3937	36
3938	41
3939	38
3940	40
3941	35
3942	38
3943	28
3944	32
3945	48
3946	40
3947	38
3948	31
3949	38
3950	42
3951	37
3952	40
3953	36
3954	37
3955	42
3956	39
3957	29
3958	30
3959	36
3960	34
3961	43
3962	32
3963	36
3964	32
3965	45
3966	33
3967	49
3968	51
3969	30
3970	38
3971	54
3972	39
3973	31
3974	39
3975	45
3976	36
3977	38
3978	36
3979	44
3980	48
3981	40
3982	50
3983	34
3984	26
3985	46
3986	46
3987	34
3988	46
3989	27
3990	40
3991	38
3992	31
3993	35
3994	54
3995	29
3996	53
3997	36
3998	37
3999	31
4000	39
4001	37
4002	44
4003	47
4004	34
4005	34
4006	38
4007	48
4008	39
4009	40
4010	39
4011	41
4012	41
4013	47
4014	36
4015	48
4016	37
4017	41
4018	37
4019	52
4020	37
4021	30
4022	34
4023	40
4024	49
4025	34
4026	50
4027	29
4028	36
4029	43
4030	43
4031	47
4032	37
4033	37
4034	40
4035	46
4036	44
4037	28
4038	35
4039	53
4040	35
4041	33
4042	41
4043	40
4044	33
4045	38
4046	47
4047	47
4048	34
4049	48
4050	38
4051	42
4052	35
4053	45
4054	43
4055	42
4056	36
4057	53
4058	42
4059	45
4060	38
4061	39
4062	37
4063	43
4064	48
4065	48
4066	35
4067	42
4068	53
4069	46
4070	44
4071	41
4072	47
4073	47
4074	30
4075	41
4076	42
4077	34
4078	48
4079	24
4080	40
4081	49
4082	42
4083	26
4084	34
4085	38
4086	35
4087	42
4088	38
4089	35
4090	34
4091	49
4092	43
4093	41
4094	29
4095	44
4096	42
4097	27
4098	29
4099	39
4100	45
4101	45
4102	38
4103	44
4104	45
4105	33
4106	49
4107	25
4108	46
4109	47
4110	48
4111	39
4112	58
4113	29
4114	52
4115	55
4116	36
4117	37
4118	35
4119	53
4120	38
4121	42
4122	44
4123	42
4124	31
4125	47
4126	29
4127	39
4128	29
4129	41
4130	44
4131	42
4132	46
4133	49
4134	37
4135	41
4136	41
4137	41
4138	37
4139	36
4140	43
4141	49
4142	38
4143	48
4144	37
4145	52
4146	39
4147	39
4148	46
4149	34
4150	34
4151	38
4152	47
4153	43
4154	45
4155	43
4156	30
4157	35
4158	39
4159	47
4160	37
4161	47
4162	32
4163	44
4164	60
4165	35
4166	49
4167	37
4168	34
4169	52
4170	49
4171	38
4172	40
4173	39
4174	43
4175	45
4176	38
4177	46
4178	38
4179	42
4180	42
4181	48
4182	39
4183	45
4184	41
4185	44
4186	29
4187	46
4188	34
4189	43
4190	36
4191	43
4192	45
4193	34
4194	32
4195	51
4196	35
4197	40
4198	29
4199	33
4200	36
4201	49
4202	41
4203	32
4204	40
4205	33
4206	45
4207	29
4208	37
4209	41
4210	45
4211	34
4212	37
4213	38
4214	44
4215	36
4216	42
4217	40
4218	49
4219	41
4220	46
4221	48
4222	46
4223	50
4224	55
4225	42
4226	40
4227	38
4228	44
4229	46
4230	46
4231	31
4232	38
4233	32
4234	37
4235	47
4236	38
4237	39
4238	41
4239	49
4240	35
4241	39
4242	35
4243	40
4244	35
4245	51
4246	46
4247	34
4248	33
4249	34
4250	40
4251	44
4252	45
4253	43
4254	44
4255	46
4256	46
4257	40
4258	34
4259	51
4260	43
4261	32
4262	45
4263	34
4264	40
4265	33
4266	55
4267	33
4268	39
4269	45
4270	34
4271	46
4272	30
4273	38
4274	41
4275	48
4276	47
4277	39
4278	34
4279	37
4280	56
4281	41
4282	35
4283	36
4284	38
4285	33
4286	51
4287	49
4288	25
4289	33
4290	36
4291	39
4292	41
4293	32
4294	34
4295	37
4296	52
4297	40
4298	54
4299	37
4300	35
4301	44
4302	33
4303	47
4304	39
4305	40
4306	42
4307	46
4308	40
4309	43
4310	43
4311	36
4312	44
4313	44
4314	35
4315	44
4316	48
4317	32
4318	31
4319	39
4320	46
4321	41
4322	38
4323	48
4324	42
4325	40
4326	38
4327	50
4328	34
4329	37
4330	32
4331	39
4332	44
4333	41
4334	36
4335	42
4336	33
4337	35
4338	40
4339	38
4340	37
4341	35
4342	37
4343	36
4344	48
4345	44
4346	40
4347	34
4348	38
4349	32
4350	41
4351	49
4352	33
4353	28
4354	33
4355	37
4356	37
4357	38
4358	38
4359	45
4360	38
4361	55
4362	35
4363	37
4364	36
4365	41
4366	40
4367	35
4368	34
4369	44
4370	39
4371	24
4372	35
4373	44
4374	31
4375	38
4376	20
4377	35
4378	34
4379	36
4380	40
4381	44
4382	41
4383	39
4384	40
4385	35
4386	31
4387	29
4388	43
4389	35
4390	31
4391	34
4392	38
4393	46
4394	42
4395	38
4396	30
4397	45
4398	35
4399	29
4400	44
4401	33
4402	31
4403	39
4404	33
4405	36
4406	44
4407	44
4408	45
4409	25
4410	32
4411	37
4412	49
4413	33
4414	27
4415	32
4416	48
4417	25
4418	34
4419	40
4420	37
4421	38
4422	38
4423	40
4424	45
4425	32
4426	38
4427	33
4428	29
4429	30
4430	47
4431	39
4432	32
4433	42
4434	37
4435	28
4436	40
4437	36
4438	33
4439	44
4440	42
4441	30
4442	46
4443	45
4444	32
4445	41
4446	40
4447	31
4448	40
4449	30
4450	38
4451	19
4452	37
4453	20
4454	25
4455	48
4456	38
4457	32
4458	32
4459	23
4460	26
4461	46
4462	27
4463	32
4464	35
4465	23
4466	29
4467	42
4468	32
4469	37
4470	31
4471	36
4472	29
4473	36
4474	34
4475	30
4476	31
4477	39
4478	40
4479	26
4480	32
4481	29
4482	40
4483	33
4484	26
4485	31
4486	25
4487	31
4488	28
4489	42
4490	22
4491	33
4492	40
4493	37
4494	42
4495	32
4496	26
4497	33
4498	36
4499	30
4500	45
4501	37
4502	48
4503	38
4504	32
4505	25
4506	24
4507	46
4508	33
4509	27
4510	41
4511	26
4512	40
4513	29
4514	30
4515	39
4516	30
4517	48
4518	27
4519	31
4520	34
4521	35
4522	29
4523	38
4524	34
4525	41
4526	32
4527	30
4528	25
4529	35
4530	27
4531	36
4532	30
4533	39
4534	31
4535	34
4536	34
4537	32
4538	36
4539	37
4540	38
4541	18
4542	28
4543	31
4544	30
4545	28
4546	24
4547	22
4548	34
4549	32
4550	37
4551	27
4552	36
4553	23
4554	25
4555	35
4556	33
4557	23
4558	24
4559	27
4560	41
4561	33
4562	32
4563	28
4564	23
4565	32
4566	39
4567	33
4568	29
4569	31
4570	30
4571	37
4572	29
4573	32
4574	18
4575	37
4576	30
4577	21
4578	23
4579	32
4580	31
4581	25
4582	17
4583	28
4584	24
4585	31
4586	22
4587	28
4588	28
4589	37
4590	22
4591	16
4592	30
4593	31
4594	37
4595	30
4596	31
4597	35
4598	35
4599	19
4600	33
4601	21
4602	32
4603	37
4604	38
4605	35
4606	30
4607	23
4608	26
4609	35
4610	32
4611	27
4612	26
4613	27
4614	27
4615	24
4616	30
4617	23
4618	25
4619	26
4620	32
4621	19
4622	26
4623	23
4624	30
4625	31
4626	24
4627	31
4628	27
4629	34
4630	26
4631	36
4632	36
4633	24
4634	24
4635	31
4636	29
4637	26
4638	40
4639	34
4640	31
4641	25
4642	30
4643	25
4644	23
4645	24
4646	30
4647	34
4648	26
4649	27
4650	23
4651	24
4652	22
4653	26
4654	27
4655	22
4656	27
4657	30
4658	24
4659	34
4660	30
4661	32
4662	29
4663	28
4664	27
4665	22
4666	38
4667	27
4668	37
4669	23
4670	24
4671	23
4672	26
4673	34
4674	28
4675	40
4676	37
4677	19
4678	30
4679	25
4680	19
4681	31
4682	32
4683	23
4684	32
4685	23
4686	28
4687	26
4688	22
4689	28
4690	22
4691	26
4692	30
4693	28
4694	22
4695	24
4696	26
4697	18
4698	26
4699	20
4700	18
4701	33
4702	18
4703	27
4704	31
4705	18
4706	32
4707	31
4708	21
4709	28
4710	21
4711	27
4712	32
4713	31
4714	26
4715	25
4716	26
4717	22
4718	26
4719	39
4720	30
4721	31
4722	25
4723	25
4724	23
4725	21
4726	28
4727	24
4728	22
4729	23
4730	23
4731	14
4732	30
4733	21
4734	34
4735	29
4736	29
4737	31
4738	32
4739	18
4740	30
4741	28
4742	17
4743	22
4744	25
4745	17
4746	18
4747	23
4748	27
4749	31
4750	28
4751	17
4752	20
4753	23
4754	35
4755	16
4756	25
4757	29
4758	20
4759	25
4760	26
4761	22
4762	29
4763	18
4764	22
4765	22
4766	25
4767	26
4768	27
4769	16
4770	26
4771	20
4772	18
4773	21
4774	28
4775	29
4776	19
4777	32
4778	20
4779	16
4780	19
4781	27
4782	37
4783	25
4784	29
4785	25
4786	21
4787	33
4788	25
4789	20
4790	18
4791	25
4792	26
4793	23
4794	21
4795	22
4796	25
4797	27
4798	24
4799	21
4800	23
4801	24
4802	20
4803	20
4804	26
4805	19
4806	33
4807	20
4808	21
4809	23
4810	24
4811	25
4812	23
4813	24
4814	16
4815	26
4816	24
4817	18
4818	16
4819	20
4820	16
4821	27
4822	26
4823	18
4824	25
4825	25
4826	18
4827	16
4828	21
4829	27
4830	24
4831	27
4832	22
4833	26
4834	21
4835	21
4836	20
4837	34
4838	22
4839	23
4840	20
4841	16
4842	22
4843	16
4844	27
4845	22
4846	24
4847	22
4848	22
4849	27
4850	21
4851	33
4852	25
4853	19
4854	28
4855	27
4856	20
4857	24
4858	26
4859	26
4860	29
4861	22
4862	24
4863	19
4864	23
4865	26
4866	31
4867	17
4868	25
4869	24
4870	19
4871	22
4872	9
4873	30
4874	24
4875	27
4876	24
4877	21
4878	24
4879	18
4880	30
4881	16
4882	26
4883	14
4884	20
4885	14
4886	21
4887	17
4888	15
4889	18
4890	21
4891	23
4892	22
4893	24
4894	27
4895	21
4896	24
4897	25
4898	25
4899	17
4900	24
4901	25
4902	28
4903	16
4904	22
4905	25
4906	25
4907	27
4908	13
4909	28
4910	16
4911	19
4912	25
4913	14
4914	20
4915	26
4916	26
4917	30
4918	16
4919	24
4920	21
4921	23
4922	21
4923	25
4924	15
4925	18
4926	13
4927	13
4928	26
4929	21
4930	25
4931	18
4932	23
4933	25
4934	19
4935	22
4936	32
4937	12
4938	18
4939	19
4940	22
4941	28
4942	16
4943	13
4944	18
4945	23
4946	19
4947	20
4948	32
4949	22
4950	31
4951	19
4952	26
4953	20
4954	20
4955	21
4956	25
4957	24
4958	19
4959	20
4960	25
4961	22
4962	18
4963	17
4964	16
4965	26
4966	21
4967	12
4968	18
4969	17
4970	16
4971	16
4972	20
4973	17
4974	31
4975	24
4976	15
4977	9
4978	21
4979	22
4980	23
4981	29
4982	20
4983	25
4984	22
4985	27
4986	18
4987	28
4988	14
4989	16
4990	12
4991	27
4992	15
4993	15
4994	25
4995	25
4996	15
4997	17
4998	23
4999	22
5000	14
5001	23
5002	23
5003	24
5004	18
5005	15
5006	18
5007	20
5008	24
5009	16
5010	22
5011	21
5012	20
5013	21
5014	17
5015	22
5016	18
5017	20
5018	17
5019	19
5020	20
5021	17
5022	20
5023	15
5024	22
5025	14
5026	20
5027	18
5028	26
5029	17
5030	14
5031	15
5032	17
5033	18
5034	19
5035	18
5036	16
5037	22
5038	11
5039	21
5040	27
5041	13
5042	17
5043	18
5044	15
5045	12
5046	22
5047	22
5048	15
5049	19
5050	15
5051	21
5052	21
5053	17
5054	20
5055	20
5056	15
5057	13
5058	18
5059	15
5060	20
5061	21
5062	12
5063	20
5064	13
5065	19
5066	16
5067	16
5068	18
5069	13
5070	15
5071	13
5072	15
5073	19
5074	16
5075	19
5076	15
5077	16
5078	23
5079	17
5080	20
5081	23
5082	19
5083	13
5084	15
5085	24
5086	16
5087	18
5088	24
5089	17
5090	11
5091	24
5092	14
5093	17
5094	14
5095	18
5096	17
5097	21
5098	17
5099	21
5100	17
5101	10
5102	19
5103	17
5104	13
5105	26
5106	21
5107	14
5108	20
5109	17
5110	22
5111	17
5112	15
5113	23
5114	15
5115	22
5116	15
5117	18
5118	17
5119	21
5120	15
5121	17
5122	21
5123	19
5124	16
5125	17
5126	18
5127	17
5128	15
5129	21
5130	13
5131	23
5132	10
5133	15
5134	16
5135	12
5136	14
5137	16
5138	15
5139	16
5140	16
5141	20
5142	20
5143	16
5144	11
5145	18
5146	14
5147	22
5148	15
5149	18
5150	23
5151	19
5152	20
5153	15
5154	20
5155	13
5156	14
5157	12
5158	18
5159	14
5160	13
5161	16
5162	16
5163	12
5164	14
5165	17
5166	23
5167	14
5168	13
5169	15
5170	11
5171	21
5172	12
5173	19
5174	15
5175	17
5176	16
5177	16
5178	16
5179	15
5180	22
5181	10
5182	10
5183	21
5184	18
5185	11
5186	12
5187	17
5188	18
5189	18
5190	14
5191	17
5192	13
5193	10
5194	16
5195	14
5196	15
5197	16
5198	9
5199	15
5200	21
5201	11
5202	23
5203	19
5204	13
5205	14
5206	18
5207	19
5208	19
5209	15
5210	11
5211	10
5212	20
5213	23
5214	15
5215	22
5216	20
5217	17
5218	12
5219	18
5220	13
5221	20
5222	16
5223	15
5224	13
5225	12
5226	14
5227	9
5228	9
5229	10
5230	19
5231	17
5232	17
5233	18
5234	12
5235	13
5236	15
5237	17
5238	14
5239	15
5240	14
5241	11
5242	19
5243	13
5244	10
5245	18
5246	17
5247	15
5248	16
5249	11
5250	23
5251	13
5252	20
5253	17
5254	16
5255	16
5256	16
5257	22
5258	15
5259	21
5260	15
5261	19
5262	15
5263	10
5264	11
5265	16
5266	15
5267	15
5268	15
5269	21
5270	10
5271	15
5272	14
5273	16
5274	10
5275	18
5276	20
5277	12
5278	16
5279	18
5280	12
5281	24
5282	15
5283	10
5284	13
5285	15
5286	5
5287	11
5288	17
5289	9
5290	18
5291	11
5292	9
5293	26
5294	19
5295	15
5296	9
5297	23
5298	14
5299	5
5300	13
5301	13
5302	16
5303	14
5304	13
5305	9
5306	14
5307	14
5308	10
5309	25
5310	13
5311	11
5312	17
5313	15
5314	16
5315	13
5316	18
5317	11
5318	16
5319	17
5320	11
5321	18
5322	16
5323	13
5324	11
5325	15
5326	19
5327	14
5328	11
5329	19
5330	12
5331	25
5332	10
5333	17
5334	14
5335	10
5336	26
5337	7
5338	13
5339	10
5340	18
5341	13
5342	12
5343	14
5344	20
5345	10
5346	14
5347	13
5348	12
5349	18
5350	10
5351	19
5352	20
5353	12
5354	7
5355	21
5356	10
5357	6
5358	4
5359	15
5360	14
5361	18
5362	11
5363	11
5364	12
5365	11
5366	17
5367	11
5368	15
5369	12
5370	11
5371	11
5372	8
5373	13
5374	15
5375	14
5376	13
5377	11
5378	17
5379	18
5380	18
5381	9
5382	16
5383	8
5384	14
5385	13
5386	9
5387	16
5388	14
5389	14
5390	11
5391	9
5392	14
5393	11
5394	11
5395	20
5396	16
5397	13
5398	16
5399	12
5400	20
5401	22
5402	11
5403	10
5404	16
5405	12
5406	8
5407	12
5408	11
5409	14
5410	7
5411	9
5412	11
5413	6
5414	13
5415	12
5416	13
5417	15
5418	12
5419	10
5420	16
5421	13
5422	17
5423	16
5424	10
5425	16
5426	10
5427	10
5428	14
5429	14
5430	9
5431	14
5432	12
5433	16
5434	16
5435	13
5436	11
5437	16
5438	15
5439	10
5440	15
5441	15
5442	5
5443	14
5444	13
5445	13
5446	12
5447	11
5448	15
5449	16
5450	5
5451	12
5452	14
5453	12
5454	15
5455	14
5456	13
5457	14
5458	16
5459	13
5460	16
5461	11
5462	25
5463	18
5464	13
5465	13
5466	13
5467	14
5468	12
5469	8
5470	13
5471	10
5472	14
5473	12
5474	10
5475	21
5476	14
5477	9
5478	14
5479	12
5480	15
5481	18
5482	8
5483	13
5484	11
5485	13
5486	14
5487	9
5488	20
5489	9
5490	7
5491	14
5492	11
5493	15
5494	12
5495	12
5496	12
5497	16
5498	14
5499	15
5500	14
5501	7
5502	19
5503	16
5504	15
5505	12
5506	11
5507	12
5508	20
5509	15
5510	5
5511	11
5512	8
5513	12
5514	17
5515	14
5516	10
5517	19
5518	12
5519	13
5520	10
5521	13
5522	6
5523	13
5524	13
5525	13
5526	8
5527	17
5528	3
5529	12
5530	9
5531	10
5532	8
5533	14
5534	11
5535	11
5536	16
5537	14
5538	19
5539	11
5540	14
5541	13
5542	16
5543	8
5544	17
5545	14
5546	11
5547	24
5548	9
5549	10
5550	6
5551	15
5552	10
5553	10
5554	14
5555	12
5556	9
5557	8
5558	8
5559	12
5560	15
5561	11
5562	18
5563	5
5564	14
5565	11
5566	13
5567	10
5568	12
5569	12
5570	4
5571	7
5572	7
5573	9
5574	8
5575	18
5576	18
5577	12
5578	13
5579	11
5580	15
5581	10
5582	18
5583	16
5584	10
5585	10
5586	9
5587	13
5588	6
5589	16
5590	8
5591	16
5592	7
5593	17
5594	15
5595	14
5596	10
5597	7
5598	8
5599	7
5600	11
5601	13
5602	9
5603	14
5604	17
5605	12
5606	13
5607	13
5608	13
5609	9
5610	19
5611	13
5612	6
5613	6
5614	17
5615	7
5616	10
5617	11
5618	11
5619	10
5620	9
5621	11
5622	7
5623	11
5624	7
5625	11
5626	21
5627	11
5628	14
5629	13
5630	11
5631	11
5632	8
5633	11
5634	9
5635	13
5636	10
5637	7
5638	12
5639	12
5640	13
5641	10
5642	21
5643	20
5644	12
5645	5
5646	14
5647	13
5648	13
5649	14
5650	6
5651	17
5652	10
5653	13
5654	10
5655	19
5656	7
5657	18
5658	15
5659	10
5660	10
5661	16
5662	9
5663	7
5664	11
5665	8
5666	12
5667	9
5668	14
5669	7
5670	14
5671	11
5672	13
5673	9
5674	13
5675	8
5676	12
5677	11
5678	12
5679	8
5680	10
5681	12
5682	15
5683	10
5684	19
5685	5
5686	10
5687	13
5688	18
5689	10
5690	19
5691	9
5692	7
5693	8
5694	11
5695	14
5696	6
5697	7
5698	10
5699	10
5700	8
5701	9
5702	10
5703	18
5704	8
5705	11
5706	15
5707	11
5708	10
5709	9
5710	13
5711	7
5712	11
5713	14
5714	12
5715	13
5716	18
5717	9
5718	15
5719	10
5720	11
5721	15
5722	9
5723	8
5724	6
5725	9
5726	10
5727	14
5728	11
5729	9
5730	14
5731	11
5732	10
5733	11
5734	12
5735	12
5736	10
5737	15
5738	12
5739	7
5740	11
5741	11
5742	11
5743	11
5744	10
5745	11
5746	10
5747	7
5748	15
5749	11
5750	8
5751	8
5752	9
5753	7
5754	12
5755	7
5756	9
5757	16
5758	7
5759	19
5760	7
5761	12
5762	16
5763	12
5764	15
5765	15
5766	10
5767	6
5768	11
5769	10
5770	9
5771	13
5772	20
5773	11
5774	10
5775	14
5776	11
5777	11
5778	14
5779	8
5780	13
5781	12
5782	12
5783	12
5784	10
5785	7
5786	5
5787	14
5788	9
5789	9
5790	14
5791	11
5792	14
5793	12
5794	10
5795	14
5796	17
5797	9
5798	6
5799	10
