3000	246
3001	226
3002	218
3003	232
3004	195
3005	246
3006	229
3007	213
3008	234
3009	227
3010	219
3011	228
3012	243
3013	232
3014	215
3015	228
3016	208
3017	220
3018	209
3019	213
3020	207
3021	201
3022	202
3023	200
3024	224
3025	219
3026	221
3027	229
3028	211
3029	185
3030	211
3031	200
3032	238
3033	227
3034	225
3035	219
3036	223
3037	209
3038	218
3039	214
3040	202
3041	232
3042	214
3043	217
3044	217
3045	187
3046	193
3047	241
3048	244
3049	213
3050	208
3051	201
3052	213
3053	206
3054	198
3055	200
3056	214
3057	222
3058	226
3059	216
3060	201
3061	207
3062	215
3063	212
3064	192
3065	182
3066	197
3067	196
3068	237
3069	218
3070	214
3071	194
3072	216
3073	201
3074	254
3075	220
3076	227
3077	213
3078	207
3079	203
3080	197
3081	204
3082	213
3083	226
3084	213
3085	213
3086	194
3087	213
3088	215
3089	203
3090	217
3091	205
3092	207
3093	213
3094	185
3095	193
3096	217
3097	219
3098	233
3099	190
3100	190
3101	203
3102	209
3103	187
3104	198
3105	228
3106	196
3107	180
3108	201
3109	191
3110	193
3111	202
3112	190
3113	216
3114	206
3115	202
3116	189
3117	233
3118	203
3119	181
3120	199
3121	173
3122	200
3123	182
3124	198
3125	207
3126	203
3127	178
3128	195
3129	199
3130	221
3131	178
3132	192
3133	196
3134	194
3135	177
3136	150
3137	191
3138	162
3139	161
3140	159
3141	186
3142	188
3143	172
3144	196
3145	187
3146	196
3147	180
3148	165
3149	198
3150	191
3151	187
3152	186
3153	188
3154	159
3155	164
3156	184
3157	161
3158	199
3159	180
3160	198
3161	167
3162	187
3163	191
3164	168
3165	197
3166	175
3167	195
3168	164
3169	184
3170	188
3171	159
3172	154
3173	170
3174	176
3175	169
3176	170
3177	181
3178	144
3179	165
3180	154
3181	161
3182	187
3183	156
3184	161
3185	172
3186	178
3187	188
3188	160
3189	169
3190	166
3191	187
3192	177
3193	162
3194	167
3195	170
3196	158
3197	153
3198	157
3199	186
3200	162
3201	152
3202	160
3203	181
3204	157
3205	159
3206	161
3207	137
3208	145
3209	148
3210	157
3211	149
3212	157
3213	154
3214	151
3215	173
3216	149
3217	157
3218	152
3219	148
3220	140
3221	150
3222	167
3223	143
3224	162
3225	120
3226	133
3227	157
3228	121
3229	142
3230	157
3231	124
3232	129
3233	154
3234	127
3235	124
3236	139
3237	138
3238	151
3239	146
3240	125
3241	142
3242	113
3243	151
3244	138
3245	139
3246	154
3247	111
3248	113
3249	121
3250	129
3251	144
3252	145
3253	123
3254	125
3255	138
3256	128
3257	137
3258	115
3259	127
3260	114
3261	132
3262	109
3263	136
3264	116
3265	132
3266	125
3267	139
3268	117
3269	127
3270	122
3271	115
3272	120
3273	105
3274	126
3275	124
3276	115
3277	134
3278	117
3279	104
3280	128
3281	128
3282	118
3283	112
3284	100
3285	96
3286	112
3287	126
3288	112
3289	122
3290	125
3291	122
3292	102
3293	112
3294	132
3295	124
3296	110
3297	113
3298	111
3299	128
3300	111
3301	122
3302	106
3303	105
3304	110
3305	111
3306	118
3307	109
3308	96
3309	107
3310	106
3311	106
3312	103
3313	114
3314	106
3315	106
3316	118
3317	109
3318	114
3319	97
3320	88
3321	93
3322	92
3323	75
3324	85
3325	97
3326	98
3327	94
3328	98
3329	103
3330	104
3331	80
3332	102
3333	86
3334	100
3335	93
3336	93
3337	84
3338	91
3339	96
3340	99
3341	88
3342	97
3343	64
3344	82
3345	107
3346	97
3347	82
3348	74
3349	71
3350	85
3351	81
3352	67
3353	85
3354	70
3355	96
3356	89
3357	96
3358	87
3359	87
3360	72
3361	79
3362	70
3363	93
3364	90
3365	77
3366	90
3367	89
3368	76
3369	92
3370	73
3371	81
3372	86
3373	66
3374	82
3375	74
3376	80
3377	89
3378	73
3379	80
3380	74
3381	86
3382	68
3383	76
3384	78
3385	66
3386	65
3387	68
3388	76
3389	76
3390	77
3391	61
3392	91
3393	78
3394	68
3395	63
3396	62
3397	56
3398	56
3399	68
3400	65
3401	70
3402	77
3403	56
3404	69
3405	69
3406	55
3407	70
3408	54
3409	66
3410	59
3411	63
3412	70
3413	64
3414	56
3415	56
3416	67
3417	59
3418	68
3419	50
3420	69
3421	59
3422	64
3423	70
3424	61
3425	64
3426	67
3427	58
3428	54
3429	46
3430	68
3431	60
3432	47
3433	62
3434	55
3435	64
3436	61
3437	55
3438	44
3439	57
3440	57
3441	65
3442	53
3443	58
3444	46
3445	54
3446	44
3447	54
3448	48
3449	54
3450	64
3451	43
3452	64
3453	57
3454	56
3455	61
3456	47
3457	60
3458	58
3459	48
3460	49
3461	61
3462	55
3463	63
3464	50
3465	53
3466	59
3467	51
3468	48
3469	46
3470	32
3471	59
3472	63
3473	54
3474	37
3475	50
3476	60
3477	48
3478	59
3479	51
3480	53
3481	53
3482	52
3483	45
3484	48
3485	52
3486	59
3487	48
3488	49
3489	50
3490	47
3491	40
3492	59
3493	39
3494	52
3495	58
3496	52
3497	45
3498	47
3499	36
3500	49
3501	56
3502	47
3503	51
3504	40
3505	36
3506	47
3507	54
3508	40
3509	39
3510	34
3511	46
3512	26
3513	38
3514	48
3515	40
3516	40
3517	42
3518	40
3519	39
3520	36
3521	37
3522	50
3523	44
3524	46
3525	46
3526	45
3527	49
3528	55
3529	37
3530	52
3531	40
3532	34
3533	36
3534	35
3535	33
3536	41
3537	35
3538	49
3539	45
3540	43
3541	62
3542	35
3543	32
3544	40
3545	44
3546	42
3547	44
3548	37
3549	36
3550	31
3551	40
3552	31
3553	45
3554	51
3555	40
3556	46
3557	38
3558	48
3559	46
3560	42
3561	41
3562	36
3563	47
3564	39
3565	27
3566	49
3567	34
3568	46
3569	41
3570	38
3571	36
3572	38
3573	44
3574	40
3575	48
3576	45
3577	39
3578	42
3579	45
3580	43
3581	39
3582	41
3583	38
3584	40
3585	43
3586	43
3587	42
3588	43
3589	30
3590	30
3591	40
3592	43
3593	33
3594	35
3595	33
3596	31
3597	27
3598	42
3599	37
3600	32
3601	33
3602	50
3603	47
3604	35
3605	37
3606	35
3607	43
3608	33
3609	30
3610	45
3611	38
3612	39
3613	44
3614	42
3615	41
3616	43
3617	35
3618	33
3619	40
3620	43
3621	45
3622	42
3623	37
3624	35
3625	33
3626	35
3627	46
3628	37
3629	36
3630	29
3631	39
3632	28
3633	35
3634	36
3635	25
3636	44
3637	28
3638	32
3639	33
3640	35
3641	43
3642	39
3643	43
3644	39
3645	38
3646	40
3647	33
3648	41
3649	41
3650	43
3651	33
3652	41
3653	34
3654	32
3655	56
3656	41
3657	41
3658	45
3659	24
3660	38
3661	45
3662	42
3663	38
3664	31
3665	39
3666	40
3667	40
3668	44
3669	31
3670	28
3671	45
3672	32
3673	40
3674	44
3675	36
3676	33
3677	46
3678	33
3679	48
3680	49
3681	29
3682	34
3683	35
3684	21
3685	38
3686	32
3687	42
3688	26
3689	40
3690	35
3691	33
3692	30
3693	29
3694	45
3695	30
3696	44
3697	30
3698	41
3699	33
3700	45
3701	48
3702	45
3703	31
3704	35
3705	36
3706	22
3707	32
3708	46
3709	35
3710	44
3711	36
3712	39
3713	33
3714	38
3715	31
3716	35
3717	32
3718	44
3719	41
3720	34
3721	33
3722	44
3723	36
3724	43
3725	27
3726	37
3727	36
3728	48
3729	32
3730	31
3731	27
3732	31
3733	35
3734	43
3735	25
3736	35
3737	30
3738	43
3739	29
3740	33
3741	32
3742	28
3743	34
3744	55
3745	37
3746	36
3747	45
3748	41
3749	39
3750	50
3751	38
3752	40
3753	47
3754	37
3755	35
3756	32
3757	35
3758	37
3759	27
3760	32
3761	36
3762	32
3763	34
3764	41
3765	41
3766	38
3767	37
3768	44
3769	42
3770	48
3771	31
3772	39
3773	38
3774	25
3775	24
3776	30
3777	31
3778	40
3779	36
3780	34
3781	37
3782	35
3783	39
3784	32
3785	31
3786	33
3787	38
3788	33
3789	31
3790	37
3791	42
3792	42
3793	32
3794	35
3795	30
3796	31
3797	37
3798	36
3799	40
3800	45
3801	36
3802	34
3803	39
3804	40
3805	28
3806	40
3807	23
3808	39
3809	34
3810	35
3811	35
3812	42
3813	31
3814	46
3815	41
3816	32
3817	35
3818	38
3819	44
3820	38
3821	37
3822	40
3823	41
3824	42
3825	43
3826	38
3827	28
3828	42
3829	35
3830	35
3831	43
3832	34
3833	46
3834	40
3835	32
3836	43
3837	39
3838	37
3839	31
3840	46
3841	36
3842	32
3843	39
3844	30
3845	48
3846	33
3847	34
3848	33
3849	48
3850	32
3851	43
3852	34
3853	38
3854	28
3855	29
3856	36
3857	48
3858	39
3859	36
3860	50
3861	44
3862	34
3863	33
3864	35
3865	52
3866	38
3867	50
3868	45
3869	31
3870	44
3871	25
3872	42
3873	39
3874	52
3875	35
3876	42
3877	47
3878	36
3879	36
3880	29
3881	42
3882	43
3883	38
3884	45
3885	45
3886	38
3887	42
3888	30
3889	34
3890	37
3891	44
3892	41
3893	49
3894	28
3895	40
3896	38
3897	42
3898	41
3899	37
3900	47
3901	29
3902	39
3903	45
3904	40
3905	44
3906	39
3907	45
3908	29
3909	37
3910	40
3911	35
3912	36
3913	35
3914	33
3915	35
3916	37
3917	38
3918	39
3919	47
3920	40
3921	25
3922	27
3923	36
3924	29
3925	39
3926	46
3927	33
3928	46
3929	38
3930	37
3931	40
3932	36
3933	51
3934	50
3935	41
3936	33
3937	37
3938	35
3939	45
3940	39
3941	50
3942	41
3943	31
3944	44
3945	46
3946	39
3947	55
3948	44
3949	31
3950	39
3951	31
3952	35
3953	31
3954	36
3955	36
3956	40
3957	48
3958	40
3959	36
3960	34
3961	38
3962	43
3963	42
3964	54
3965	45
3966	29
3967	40
3968	35
3969	42
3970	49
3971	55
3972	56
3973	37
3974	39
3975	37
3976	26
3977	46
3978	41
3979	34
3980	48
3981	56
3982	32
3983	35
3984	42
3985	40
3986	39
3987	46
3988	36
3989	37
3990	34
3991	50
3992	36
3993	35
3994	46
3995	46
3996	42
3997	33
3998	38
3999	55
4000	42
4001	35
4002	41
4003	46
4004	42
4005	46
4006	45
4007	38
4008	31
4009	41
4010	50
4011	37
4012	38
4013	47
4014	40
4015	39
4016	43
4017	42
4018	45
4019	43
4020	45
4021	40
4022	37
4023	45
4024	32
4025	54
4026	36
4027	39
4028	44
4029	43
4030	43
4031	46
4032	40
4033	46
4034	32
4035	35
4036	40
4037	37
4038	32
4039	37
4040	38
4041	43
4042	43
4043	41
4044	49
4045	33
4046	45
4047	42
4048	40
4049	42
4050	47
4051	34
4052	50
4053	48
4054	45
4055	46
4056	47
4057	33
4058	35
4059	46
4060	56
4061	36
4062	37
4063	48
4064	39
4065	33
4066	44
4067	39
4068	41
4069	44
4070	42
4071	49
4072	40
4073	47
4074	45
4075	51
4076	52
4077	42
4078	24
4079	40
4080	42
4081	57
4082	34
4083	39
4084	55
4085	47
4086	42
4087	45
4088	51
4089	49
4090	46
4091	28
4092	42
4093	42
4094	40
4095	52
4096	35
4097	32
4098	44
4099	35
4100	51
4101	53
4102	41
4103	44
4104	50
4105	64
4106	51
4107	36
4108	42
4109	51
4110	35
4111	27
4112	32
4113	41
4114	37
4115	46
4116	51
4117	55
4118	43
4119	46
4120	51
4121	42
4122	58
4123	44
4124	42
4125	45
4126	39
4127	35
4128	22
4129	41
4130	43
4131	58
4132	52
4133	57
4134	36
4135	45
4136	39
4137	41
4138	49
4139	52
4140	41
4141	38
4142	36
4143	37
4144	34
4145	41
4146	47
4147	50
4148	44
4149	25
4150	49
4151	40
4152	36
4153	40
4154	47
4155	41
4156	35
4157	49
4158	42
4159	40
4160	49
4161	49
4162	47
4163	37
4164	55
4165	51
4166	37
4167	30
4168	48
4169	47
4170	37
4171	43
4172	35
4173	33
4174	54
4175	40
4176	39
4177	49
4178	59
4179	42
4180	50
4181	39
4182	31
4183	45
4184	45
4185	44
4186	51
4187	39
4188	41
4189	51
4190	48
4191	53
4192	40
4193	45
4194	34
4195	42
4196	38
4197	36
4198	47
4199	35
4200	47
4201	46
4202	46
4203	47
4204	47
4205	36
4206	42
4207	55
4208	37
4209	45
4210	47
4211	34
4212	41
4213	46
4214	39
4215	49
4216	32
4217	36
4218	28
4219	40
4220	46
4221	45
4222	46
4223	45
4224	51
4225	45
4226	51
4227	45
4228	46
4229	49
4230	49
4231	35
4232	39
4233	53
4234	26
4235	49
4236	36
4237	33
4238	40
4239	50
4240	37
4241	45
4242	40
4243	39
4244	41
4245	49
4246	38
4247	36
4248	38
4249	35
4250	43
4251	38
4252	49
4253	47
4254	42
4255	39
4256	41
4257	40
4258	42
4259	40
4260	49
4261	34
4262	33
4263	49
4264	41
4265	46
4266	40
4267	38
4268	46
4269	39
4270	38
4271	38
4272	48
4273	38
4274	48
4275	45
4276	45
4277	48
4278	39
4279	42
4280	38
4281	31
4282	52
4283	39
4284	35
4285	32
4286	37
4287	44
4288	34
4289	47
4290	37
4291	49
4292	45
4293	36
4294	50
4295	37
4296	42
4297	41
4298	39
4299	44
4300	33
4301	30
4302	29
4303	42
4304	40
4305	31
4306	19
4307	42
4308	38
4309	43
4310	40
4311	40
4312	43
4313	42
4314	36
4315	33
4316	44
4317	46
4318	40
4319	43
4320	46
4321	23
4322	40
4323	36
4324	37
4325	47
4326	42
4327	35
4328	34
4329	41
4330	32
4331	39
4332	46
4333	43
4334	45
4335	36
4336	36
4337	47
4338	42
4339	40
4340	37
4341	30
4342	35
4343	45
4344	45
4345	44
4346	37
4347	32
4348	44
4349	37
4350	37
4351	42
4352	38
4353	41
4354	40
4355	33
4356	31
4357	50
4358	42
4359	41
4360	46
4361	32
4362	33
4363	34
4364	38
4365	31
4366	52
4367	30
4368	41
4369	30
4370	33
4371	39
4372	41
4373	42
4374	40
4375	41
4376	40
4377	35
4378	35
4379	34
4380	29
4381	46
4382	31
4383	41
4384	36
4385	39
4386	33
4387	37
4388	44
4389	35
4390	33
4391	43
4392	30
4393	33
4394	31
4395	44
4396	38
4397	39
4398	32
4399	44
4400	40
4401	43
4402	34
4403	43
4404	39
4405	28
4406	33
4407	31
4408	27
4409	35
4410	28
4411	32
4412	40
4413	30
4414	28
4415	34
4416	47
4417	35
4418	36
4419	42
4420	32
4421	35
4422	34
4423	41
4424	39
4425	34
4426	32
4427	38
4428	32
4429	28
4430	24
4431	30
4432	36
4433	27
4434	39
4435	40
4436	39
4437	35
4438	31
4439	36
4440	29
4441	38
4442	31
4443	33
4444	37
4445	42
4446	31
4447	32
4448	38
4449	44
4450	27
4451	43
4452	37
4453	31
4454	28
4455	31
4456	27
4457	41
4458	23
4459	32
4460	30
4461	39
4462	35
4463	28
4464	37
4465	35
4466	32
4467	39
4468	35
4469	40
4470	40
4471	41
4472	25
4473	33
4474	35
4475	42
4476	35
4477	41
4478	43
4479	42
4480	27
4481	34
4482	41
4483	37
4484	32
4485	37
4486	28
4487	39
4488	42
4489	29
4490	25
4491	28
4492	28
4493	40
4494	38
4495	31
4496	36
4497	28
4498	41
4499	32
4500	31
4501	27
4502	44
4503	33
4504	34
4505	35
4506	38
4507	22
4508	33
4509	38
4510	34
4511	33
4512	34
4513	44
4514	24
4515	30
4516	33
4517	41
4518	35
4519	28
4520	24
4521	34
4522	23
4523	39
4524	41
4525	30
4526	32
4527	25
4528	30
4529	37
4530	20
4531	31
4532	36
4533	40
4534	37
4535	39
4536	34
4537	42
4538	38
4539	32
4540	28
4541	30
4542	35
4543	26
4544	36
4545	28
4546	31
4547	39
4548	28
4549	23
4550	36
4551	33
4552	41
4553	33
4554	31
4555	28
4556	37
4557	30
4558	28
4559	27
4560	26
4561	23
4562	31
4563	40
4564	31
4565	36
4566	37
4567	27
4568	38
4569	32
4570	30
4571	37
4572	34
4573	26
4574	26
4575	36
4576	37
4577	31
4578	31
4579	29
4580	28
4581	34
4582	28
4583	30
4584	28
4585	22
4586	29
4587	39
4588	27
4589	25
4590	28
4591	18
4592	24
4593	34
4594	30
4595	38
4596	32
4597	31
4598	28
4599	20
4600	28
4601	29
4602	35
4603	24
4604	40
4605	26
4606	34
4607	37
4608	45
4609	34
4610	24
4611	21
4612	36
4613	30
4614	33
4615	18
4616	30
4617	24
4618	24
4619	27
4620	26
4621	37
4622	22
4623	23
4624	26
4625	32
4626	26
4627	29
4628	30
4629	28
4630	29
4631	19
4632	29
4633	28
4634	28
4635	32
4636	22
4637	31
4638	37
4639	27
4640	38
4641	33
4642	24
4643	28
4644	28
4645	30
4646	37
4647	26
4648	36
4649	23
4650	35
4651	28
4652	23
4653	22
4654	26
4655	28
4656	33
4657	32
4658	35
4659	23
4660	25
4661	22
4662	23
4663	24
4664	30
4665	20
4666	24
4667	24
4668	27
4669	31
4670	23
4671	31
4672	33
4673	30
4674	34
4675	28
4676	25
4677	26
4678	20
4679	34
4680	30
4681	23
4682	29
4683	23
4684	25
4685	27
4686	26
4687	31
4688	30
4689	26
4690	25
4691	24
4692	25
4693	29
4694	36
4695	25
4696	26
4697	22
4698	19
4699	30
4700	27
4701	30
4702	26
4703	28
4704	20
4705	22
4706	23
4707	24
4708	24
4709	29
4710	18
4711	23
4712	31
4713	22
4714	26
4715	25
4716	24
4717	18
4718	24
4719	22
4720	27
4721	24
4722	25
4723	23
4724	28
4725	19
4726	21
4727	25
4728	18
4729	38
4730	23
4731	29
4732	35
4733	24
4734	24
4735	25
4736	18
4737	19
4738	24
4739	20
4740	24
4741	20
4742	13
4743	26
4744	23
4745	33
4746	30
4747	24
4748	25
4749	30
4750	22
4751	30
4752	24
4753	20
4754	28
4755	26
4756	22
4757	23
4758	20
4759	20
4760	24
4761	23
4762	24
4763	29
4764	27
4765	22
4766	23
4767	23
4768	26
4769	30
4770	23
4771	30
4772	20
4773	22
4774	20
4775	27
4776	26
4777	21
4778	15
4779	25
4780	27
4781	16
4782	25
4783	33
4784	33
4785	23
4786	21
4787	23
4788	26
4789	33
4790	23
4791	22
4792	20
4793	25
4794	30
4795	20
4796	26
4797	22
4798	22
4799	9
4800	31
4801	22
4802	29
4803	32
4804	32
4805	16
4806	30
4807	18
4808	22
4809	18
4810	27
4811	26
4812	32
4813	27
4814	18
4815	18
4816	29
4817	15
4818	23
4819	25
4820	30
4821	32
4822	31
4823	26
4824	22
4825	24
4826	24
4827	21
4828	29
4829	16
4830	18
4831	19
4832	26
4833	27
4834	17
4835	21
4836	19
4837	22
4838	15
4839	19
4840	25
4841	21
4842	23
4843	25
4844	21
4845	29
4846	21
4847	24
4848	20
4849	17
4850	17
4851	28
4852	29
4853	26
4854	27
4855	23
4856	18
4857	21
4858	25
4859	20
4860	25
4861	25
4862	17
4863	16
4864	18
4865	17
4866	22
4867	28
4868	34
4869	22
4870	14
4871	21
4872	18
4873	15
4874	23
4875	19
4876	14
4877	17
4878	17
4879	28
4880	22
4881	21
4882	21
4883	23
4884	25
4885	27
4886	15
4887	23
4888	22
4889	24
4890	30
4891	18
4892	24
4893	15
4894	21
4895	17
4896	23
4897	19
4898	28
4899	25
4900	19
4901	18
4902	19
4903	34
4904	20
4905	10
4906	26
4907	21
4908	20
4909	14
4910	22
4911	25
4912	25
4913	23
4914	21
4915	17
4916	24
4917	21
4918	24
4919	16
4920	17
4921	19
4922	14
4923	28
4924	26
4925	27
4926	17
4927	23
4928	24
4929	14
4930	34
4931	20
4932	17
4933	14
4934	24
4935	18
4936	33
4937	20
4938	17
4939	24
4940	12
4941	18
4942	23
4943	29
4944	23
4945	17
4946	26
4947	17
4948	17
4949	26
4950	17
4951	20
4952	27
4953	15
4954	15
4955	17
4956	27
4957	24
4958	20
4959	21
4960	15
4961	26
4962	17
4963	19
4964	14
4965	18
4966	20
4967	13
4968	10
4969	10
4970	20
4971	9
4972	18
4973	25
4974	18
4975	17
4976	20
4977	16
4978	28
4979	13
4980	23
4981	25
4982	15
4983	22
4984	22
4985	12
4986	16
4987	21
4988	25
4989	25
4990	17
4991	19
4992	24
4993	29
4994	18
4995	18
4996	22
4997	18
4998	18
4999	19
5000	13
5001	13
5002	15
5003	27
5004	15
5005	16
5006	16
5007	18
5008	21
5009	16
5010	21
5011	19
5012	19
5013	15
5014	19
5015	10
5016	17
5017	17
5018	30
5019	22
5020	13
5021	26
5022	17
5023	11
5024	14
5025	15
5026	17
5027	16
5028	15
5029	15
5030	19
5031	16
5032	22
5033	24
5034	15
5035	16
5036	19
5037	18
5038	18
5039	15
5040	18
5041	17
5042	12
5043	21
5044	17
5045	24
5046	27
5047	21
5048	17
5049	21
5050	16
5051	20
5052	13
5053	16
5054	18
5055	18
5056	18
5057	14
5058	13
5059	19
5060	16
5061	22
5062	18
5063	19
5064	23
5065	18
5066	19
5067	17
5068	16
5069	25
5070	14
5071	12
5072	15
5073	16
5074	31
5075	15
5076	16
5077	13
5078	20
5079	20
5080	18
5081	19
5082	22
5083	15
5084	18
5085	22
5086	16
5087	19
5088	23
5089	19
5090	14
5091	21
5092	14
5093	16
5094	16
5095	17
5096	12
5097	15
5098	25
5099	20
5100	18
5101	17
5102	18
5103	23
5104	12
5105	15
5106	12
5107	19
5108	21
5109	22
5110	17
5111	24
5112	16
5113	20
5114	22
5115	15
5116	18
5117	11
5118	12
5119	26
5120	15
5121	13
5122	16
5123	22
5124	17
5125	18
5126	21
5127	12
5128	12
5129	16
5130	14
5131	19
5132	13
5133	19
5134	16
5135	18
5136	20
5137	21
5138	25
5139	15
5140	13
5141	9
5142	14
5143	16
5144	21
5145	11
5146	15
5147	14
5148	15
5149	18
5150	18
5151	25
5152	17
5153	23
5154	20
5155	16
5156	23
5157	18
5158	19
5159	22
5160	16
5161	17
5162	10
5163	18
5164	16
5165	25
5166	14
5167	10
5168	20
5169	18
5170	18
5171	15
5172	13
5173	14
5174	15
5175	12
5176	18
5177	15
5178	15
5179	10
5180	17
5181	17
5182	11
5183	21
5184	15
5185	21
5186	7
5187	12
5188	10
5189	19
5190	15
5191	27
5192	11
5193	20
5194	19
5195	18
5196	19
5197	10
5198	12
5199	21
5200	27
5201	13
5202	20
5203	17
5204	17
5205	13
5206	14
5207	18
5208	10
5209	11
5210	15
5211	16
5212	19
5213	22
5214	15
5215	21
5216	17
5217	10
5218	12
5219	14
5220	18
5221	21
5222	9
5223	12
5224	15
5225	16
5226	13
5227	18
5228	14
5229	9
5230	14
5231	26
5232	16
5233	12
5234	19
5235	17
5236	23
5237	15
5238	16
5239	13
5240	8
5241	9
5242	19
5243	18
5244	16
5245	11
5246	18
5247	13
5248	13
5249	13
5250	18
5251	12
5252	14
5253	11
5254	12
5255	12
5256	9
5257	22
5258	15
5259	17
5260	18
5261	17
5262	11
5263	17
5264	16
5265	17
5266	13
5267	11
5268	19
5269	17
5270	13
5271	16
5272	12
5273	16
5274	13
5275	12
5276	14
5277	17
5278	16
5279	9
5280	13
5281	9
5282	13
5283	21
5284	19
5285	13
5286	13
5287	14
5288	7
5289	18
5290	16
5291	10
5292	14
5293	10
5294	22
5295	11
5296	13
5297	17
5298	18
5299	17
5300	13
5301	16
5302	15
5303	20
5304	13
5305	8
5306	17
5307	15
5308	14
5309	13
5310	14
5311	16
5312	15
5313	12
5314	13
5315	12
5316	14
5317	9
5318	19
5319	18
5320	16
5321	14
5322	15
5323	6
5324	15
5325	15
5326	12
5327	19
5328	13
5329	15
5330	20
5331	12
5332	16
5333	11
5334	9
5335	16
5336	20
5337	8
5338	20
5339	9
5340	20
5341	12
5342	11
5343	8
5344	12
5345	15
5346	14
5347	19
5348	11
5349	8
5350	14
5351	16
5352	11
5353	8
5354	15
5355	13
5356	16
5357	12
5358	22
5359	17
5360	17
5361	17
5362	15
5363	12
5364	16
5365	17
5366	13
5367	14
5368	15
5369	15
5370	10
5371	12
5372	15
5373	14
5374	15
5375	10
5376	17
5377	15
5378	6
5379	14
5380	12
5381	8
5382	12
5383	9
5384	19
5385	8
5386	12
5387	17
5388	11
5389	14
5390	12
5391	11
5392	13
5393	6
5394	9
5395	14
5396	13
5397	11
5398	12
5399	10
5400	10
5401	10
5402	13
5403	8
5404	13
5405	11
5406	16
5407	14
5408	14
5409	13
5410	16
5411	15
5412	16
5413	22
5414	17
5415	11
5416	13
5417	10
5418	16
5419	14
5420	12
5421	9
5422	11
5423	10
5424	6
5425	9
5426	13
5427	15
5428	11
5429	11
5430	9
5431	12
5432	8
5433	18
5434	12
5435	9
5436	15
5437	11
5438	14
5439	11
5440	13
5441	10
5442	17
5443	12
5444	10
5445	11
5446	14
5447	12
5448	13
5449	9
5450	9
5451	16
5452	9
5453	13
5454	19
5455	11
5456	9
5457	13
5458	19
5459	12
5460	14
5461	11
5462	6
5463	18
5464	11
5465	12
5466	7
5467	24
5468	14
5469	11
5470	11
5471	13
5472	12
5473	15
5474	8
5475	11
5476	14
5477	16
5478	14
5479	11
5480	11
5481	17
5482	6
5483	11
5484	15
5485	9
5486	13
5487	12
5488	11
5489	15
5490	14
5491	12
5492	10
5493	14
5494	13
5495	8
5496	13
5497	13
5498	12
5499	13
5500	8
5501	14
5502	13
5503	15
5504	15
5505	12
5506	14
5507	12
5508	12
5509	12
5510	10
5511	12
5512	15
5513	12
5514	11
5515	10
5516	8
5517	11
5518	7
5519	8
5520	11
5521	17
5522	8
5523	14
5524	14
5525	12
5526	12
5527	12
5528	12
5529	16
5530	17
5531	16
5532	12
5533	7
5534	13
5535	15
5536	18
5537	12
5538	13
5539	13
5540	8
5541	10
5542	19
5543	11
5544	19
5545	10
5546	14
5547	13
5548	10
5549	19
5550	8
5551	10
5552	10
5553	7
5554	18
5555	11
5556	6
5557	15
5558	14
5559	7
5560	17
5561	16
5562	13
5563	10
5564	15
5565	19
5566	13
5567	13
5568	18
5569	12
5570	22
5571	9
5572	15
5573	18
5574	18
5575	11
5576	11
5577	11
5578	10
5579	11
5580	6
5581	14
5582	7
5583	13
5584	20
5585	10
5586	13
5587	13
5588	8
5589	10
5590	13
5591	12
5592	9
5593	10
5594	20
5595	10
5596	11
5597	15
5598	17
5599	9
5600	5
5601	10
5602	11
5603	13
5604	8
5605	9
5606	9
5607	11
5608	12
5609	18
5610	10
5611	4
5612	12
5613	8
5614	13
5615	13
5616	16
5617	7
5618	12
5619	11
5620	12
5621	12
5622	11
5623	10
5624	12
5625	11
5626	10
5627	11
5628	7
5629	8
5630	4
5631	14
5632	10
5633	11
5634	13
5635	12
5636	9
5637	14
5638	11
5639	11
5640	11
5641	15
5642	16
5643	13
5644	7
5645	9
5646	7
5647	13
5648	13
5649	4
5650	12
5651	7
5652	11
5653	15
5654	15
5655	13
5656	7
5657	14
5658	16
5659	9
5660	13
5661	12
5662	11
5663	14
5664	7
5665	14
5666	15
5667	18
5668	16
5669	15
5670	13
5671	17
5672	10
5673	10
5674	14
5675	16
5676	12
5677	10
5678	8
5679	13
5680	16
5681	13
5682	12
5683	9
5684	12
5685	15
5686	13
5687	10
5688	9
5689	16
5690	12
5691	15
5692	17
5693	16
5694	13
5695	11
5696	5
5697	7
5698	5
5699	11
5700	14
5701	10
5702	6
5703	6
5704	6
5705	8
5706	4
5707	8
5708	6
5709	10
5710	17
5711	17
5712	13
5713	12
5714	12
5715	6
5716	10
5717	17
5718	7
5719	15
5720	7
5721	8
5722	7
5723	11
5724	7
5725	11
5726	11
5727	14
5728	7
5729	11
5730	14
5731	19
5732	8
5733	12
5734	11
5735	6
5736	10
5737	14
5738	12
5739	7
5740	13
5741	13
5742	8
5743	20
5744	9
5745	16
5746	10
5747	5
5748	16
5749	17
5750	10
5751	15
5752	13
5753	16
5754	17
5755	16
5756	18
5757	8
5758	10
5759	14
5760	13
5761	12
5762	9
5763	12
5764	6
5765	10
5766	6
5767	14
5768	16
5769	6
5770	11
5771	6
5772	9
5773	10
5774	14
5775	11
5776	9
5777	7
5778	8
5779	12
5780	10
5781	14
5782	11
5783	3
5784	9
5785	2
5786	10
5787	8
5788	18
5789	6
5790	7
5791	13
5792	5
5793	11
5794	14
5795	10
5796	10
5797	8
5798	12
5799	4
