3000	91
3001	87
3002	71
3003	85
3004	102
3005	105
3006	90
3007	104
3008	87
3009	93
3010	104
3011	86
3012	78
3013	101
3014	71
3015	70
3016	75
3017	81
3018	99
3019	92
3020	85
3021	90
3022	89
3023	103
3024	75
3025	85
3026	73
3027	74
3028	70
3029	81
3030	83
3031	79
3032	77
3033	102
3034	75
3035	99
3036	89
3037	79
3038	86
3039	115
3040	102
3041	108
3042	91
3043	93
3044	83
3045	79
3046	76
3047	95
3048	81
3049	94
3050	88
3051	94
3052	108
3053	91
3054	91
3055	83
3056	91
3057	100
3058	60
3059	91
3060	94
3061	91
3062	85
3063	82
3064	92
3065	89
3066	82
3067	82
3068	85
3069	103
3070	87
3071	83
3072	94
3073	90
3074	90
3075	83
3076	74
3077	75
3078	84
3079	94
3080	75
3081	86
3082	94
3083	105
3084	85
3085	95
3086	86
3087	79
3088	82
3089	74
3090	84
3091	86
3092	102
3093	85
3094	89
3095	62
3096	73
3097	76
3098	84
3099	91
3100	87
3101	85
3102	88
3103	102
3104	90
3105	89
3106	82
3107	73
3108	78
3109	68
3110	100
3111	85
3112	80
3113	95
3114	92
3115	91
3116	104
3117	76
3118	84
3119	85
3120	84
3121	73
3122	103
3123	100
3124	83
3125	90
3126	91
3127	88
3128	77
3129	103
3130	74
3131	89
3132	85
3133	83
3134	87
3135	71
3136	94
3137	67
3138	81
3139	90
3140	86
3141	89
3142	82
3143	76
3144	98
3145	82
3146	84
3147	81
3148	86
3149	89
3150	88
3151	97
3152	88
3153	89
3154	86
3155	76
3156	101
3157	80
3158	95
3159	95
3160	100
3161	80
3162	74
3163	76
3164	81
3165	91
3166	101
3167	94
3168	73
3169	105
3170	102
3171	86
3172	88
3173	95
3174	77
3175	73
3176	78
3177	76
3178	84
3179	93
3180	85
3181	79
3182	104
3183	92
3184	86
3185	65
3186	91
3187	109
3188	76
3189	95
3190	83
3191	80
3192	81
3193	95
3194	80
3195	92
3196	96
3197	96
3198	94
3199	86
3200	82
3201	87
3202	95
3203	75
3204	97
3205	92
3206	88
3207	98
3208	107
3209	77
3210	89
3211	71
3212	89
3213	71
3214	74
3215	104
3216	80
3217	84
3218	91
3219	94
3220	76
3221	87
3222	86
3223	93
3224	77
3225	92
3226	74
3227	73
3228	72
3229	73
3230	84
3231	86
3232	82
3233	87
3234	89
3235	88
3236	90
3237	73
3238	103
3239	75
3240	86
3241	97
3242	93
3243	76
3244	96
3245	95
3246	89
3247	77
3248	76
3249	81
3250	77
3251	79
3252	96
3253	90
3254	103
3255	89
3256	86
3257	78
3258	90
3259	79
3260	94
3261	74
3262	80
3263	73
3264	95
3265	67
3266	83
3267	92
3268	76
3269	89
3270	72
3271	85
3272	73
3273	96
3274	75
3275	105
3276	87
3277	89
3278	76
3279	86
3280	86
3281	81
3282	89
3283	70
3284	110
3285	70
3286	84
3287	78
3288	65
3289	93
3290	86
3291	74
3292	101
3293	100
3294	88
3295	78
3296	86
3297	93
3298	78
3299	68
3300	85
3301	86
3302	86
3303	89
3304	93
3305	90
3306	88
3307	78
3308	67
3309	79
3310	95
3311	92
3312	70
3313	94
3314	81
3315	77
3316	70
3317	96
3318	78
3319	83
3320	85
3321	90
3322	75
3323	78
3324	98
3325	83
3326	72
3327	86
3328	87
3329	100
3330	83
3331	89
3332	88
3333	75
3334	90
3335	85
3336	84
3337	98
3338	93
3339	69
3340	79
3341	78
3342	82
3343	89
3344	73
3345	90
3346	79
3347	72
3348	85
3349	88
3350	81
3351	87
3352	88
3353	84
3354	96
3355	90
3356	83
3357	84
3358	80
3359	79
3360	67
3361	102
3362	81
3363	77
3364	95
3365	106
3366	87
3367	97
3368	91
3369	76
3370	91
3371	85
3372	69
3373	78
3374	90
3375	86
3376	108
3377	77
3378	107
3379	96
3380	88
3381	109
3382	97
3383	74
3384	64
3385	90
3386	89
3387	85
3388	77
3389	79
3390	101
3391	82
3392	87
3393	94
3394	87
3395	91
3396	90
3397	77
3398	92
3399	82
3400	92
3401	90
3402	86
3403	101
3404	92
3405	101
3406	93
3407	91
3408	87
3409	90
3410	90
3411	83
3412	76
3413	78
3414	86
3415	114
3416	74
3417	95
3418	80
3419	81
3420	97
3421	86
3422	89
3423	94
3424	72
3425	62
3426	86
3427	86
3428	87
3429	71
3430	81
3431	72
3432	90
3433	87
3434	88
3435	66
3436	86
3437	98
3438	86
3439	82
3440	72
3441	83
3442	77
3443	78
3444	97
3445	77
3446	95
3447	85
3448	75
3449	79
3450	78
3451	78
3452	79
3453	78
3454	105
3455	80
3456	79
3457	85
3458	81
3459	83
3460	81
3461	71
3462	87
3463	106
3464	102
3465	85
3466	82
3467	87
3468	73
3469	89
3470	96
3471	91
3472	106
3473	95
3474	101
3475	86
3476	73
3477	87
3478	93
3479	88
3480	58
3481	62
3482	93
3483	87
3484	74
3485	88
3486	78
3487	93
3488	91
3489	92
3490	80
3491	87
3492	79
3493	91
3494	103
3495	82
3496	68
3497	90
3498	101
3499	84
3500	87
3501	85
3502	94
3503	99
3504	95
3505	82
3506	78
3507	77
3508	79
3509	94
3510	76
3511	93
3512	92
3513	87
3514	88
3515	80
3516	110
3517	80
3518	77
3519	88
3520	99
3521	90
3522	93
3523	94
3524	104
3525	85
3526	85
3527	103
3528	99
3529	72
3530	75
3531	87
3532	98
3533	86
3534	94
3535	109
3536	88
3537	101
3538	93
3539	87
3540	95
3541	88
3542	71
3543	102
3544	92
3545	78
3546	94
3547	84
3548	86
3549	102
3550	74
3551	83
3552	110
3553	95
3554	104
3555	83
3556	93
3557	99
3558	99
3559	80
3560	87
3561	95
3562	79
3563	93
3564	110
3565	83
3566	89
3567	82
3568	93
3569	92
3570	99
3571	95
3572	82
3573	89
3574	82
3575	97
3576	103
3577	89
3578	90
3579	80
3580	97
3581	104
3582	107
3583	82
3584	89
3585	96
3586	98
3587	76
3588	92
3589	84
3590	120
3591	91
3592	108
3593	115
3594	89
3595	105
3596	105
3597	92
3598	102
3599	93
3600	79
3601	102
3602	99
3603	99
3604	99
3605	105
3606	80
3607	102
3608	101
3609	83
3610	127
3611	120
3612	123
3613	92
3614	115
3615	80
3616	103
3617	95
3618	112
3619	91
3620	118
3621	106
3622	107
3623	93
3624	77
3625	118
3626	104
3627	112
3628	87
3629	114
3630	98
3631	90
3632	90
3633	90
3634	118
3635	98
3636	102
3637	110
3638	110
3639	115
3640	97
3641	113
3642	95
3643	103
3644	101
3645	110
3646	107
3647	105
3648	103
3649	109
3650	107
3651	105
3652	110
3653	129
3654	130
3655	89
3656	90
3657	96
3658	101
3659	103
3660	103
3661	111
3662	123
3663	119
3664	110
3665	92
3666	95
3667	109
3668	111
3669	119
3670	109
3671	109
3672	127
3673	109
3674	112
3675	112
3676	111
3677	121
3678	105
3679	97
3680	121
3681	123
3682	85
3683	127
3684	90
3685	108
3686	134
3687	110
3688	134
3689	127
3690	114
3691	124
3692	113
3693	115
3694	127
3695	106
3696	123
3697	120
3698	108
3699	116
3700	114
3701	118
3702	99
3703	128
3704	115
3705	133
3706	100
3707	108
3708	115
3709	130
3710	105
3711	106
3712	113
3713	106
3714	138
3715	123
3716	131
3717	122
3718	102
3719	123
3720	120
3721	129
3722	92
3723	116
3724	129
3725	124
3726	114
3727	137
3728	114
3729	117
3730	126
3731	129
3732	134
3733	125
3734	109
3735	130
3736	131
3737	115
3738	127
3739	137
3740	126
3741	125
3742	101
3743	144
3744	118
3745	112
3746	141
3747	139
3748	112
3749	117
3750	117
3751	152
3752	115
3753	122
3754	128
3755	122
3756	138
3757	113
3758	116
3759	122
3760	131
3761	127
3762	131
3763	148
3764	128
3765	150
3766	124
3767	130
3768	138
3769	118
3770	148
3771	135
3772	138
3773	126
3774	146
3775	148
3776	132
3777	137
3778	140
3779	133
3780	129
3781	151
3782	152
3783	145
3784	114
3785	133
3786	158
3787	129
3788	131
3789	143
3790	121
3791	126
3792	163
3793	140
3794	144
3795	143
3796	127
3797	118
3798	132
3799	129
3800	136
3801	151
3802	119
3803	131
3804	144
3805	135
3806	153
3807	146
3808	129
3809	133
3810	149
3811	143
3812	154
3813	145
3814	151
3815	146
3816	145
3817	140
3818	177
3819	158
3820	161
3821	152
3822	161
3823	152
3824	155
3825	159
3826	160
3827	142
3828	135
3829	136
3830	156
3831	173
3832	171
3833	139
3834	165
3835	147
3836	161
3837	148
3838	137
3839	139
3840	145
3841	150
3842	152
3843	140
3844	132
3845	142
3846	165
3847	170
3848	153
3849	158
3850	147
3851	146
3852	161
3853	160
3854	164
3855	163
3856	176
3857	149
3858	162
3859	141
3860	136
3861	165
3862	150
3863	156
3864	159
3865	160
3866	150
3867	146
3868	171
3869	170
3870	149
3871	160
3872	182
3873	155
3874	144
3875	158
3876	141
3877	148
3878	163
3879	168
3880	152
3881	157
3882	156
3883	156
3884	153
3885	168
3886	156
3887	149
3888	159
3889	173
3890	165
3891	184
3892	166
3893	154
3894	167
3895	153
3896	166
3897	153
3898	149
3899	176
3900	186
3901	136
3902	178
3903	134
3904	139
3905	144
3906	140
3907	191
3908	196
3909	164
3910	164
3911	164
3912	183
3913	189
3914	143
3915	188
3916	159
3917	192
3918	194
3919	144
3920	169
3921	172
3922	166
3923	154
3924	167
3925	154
3926	141
3927	158
3928	173
3929	157
3930	175
3931	187
3932	178
3933	171
3934	179
3935	171
3936	176
3937	164
3938	185
3939	177
3940	172
3941	177
3942	201
3943	152
3944	182
3945	184
3946	196
3947	176
3948	189
3949	179
3950	200
3951	174
3952	170
3953	153
3954	177
3955	196
3956	179
3957	182
3958	177
3959	188
3960	173
3961	178
3962	160
3963	164
3964	187
3965	194
3966	172
3967	174
3968	170
3969	174
3970	181
3971	196
3972	172
3973	185
3974	183
3975	181
3976	178
3977	178
3978	196
3979	162
3980	174
3981	191
3982	166
3983	191
3984	202
3985	166
3986	178
3987	180
3988	169
3989	193
3990	167
3991	183
3992	165
3993	168
3994	165
3995	185
3996	177
3997	189
3998	201
3999	165
4000	175
4001	178
4002	179
4003	192
4004	180
4005	161
4006	166
4007	182
4008	180
4009	178
4010	163
4011	192
4012	180
4013	175
4014	186
4015	201
4016	171
4017	199
4018	176
4019	182
4020	203
4021	196
4022	192
4023	180
4024	172
4025	171
4026	170
4027	202
4028	176
4029	175
4030	178
4031	211
4032	170
4033	197
4034	187
4035	176
4036	191
4037	190
4038	200
4039	207
4040	189
4041	172
4042	167
4043	200
4044	168
4045	214
4046	144
4047	183
4048	193
4049	161
4050	199
4051	175
4052	175
4053	175
4054	197
4055	180
4056	192
4057	195
4058	172
4059	196
4060	171
4061	193
4062	176
4063	189
4064	188
4065	185
4066	198
4067	180
4068	187
4069	181
4070	195
4071	210
4072	196
4073	185
4074	171
4075	198
4076	191
4077	189
4078	217
4079	193
4080	190
4081	183
4082	181
4083	216
4084	167
4085	186
4086	173
4087	199
4088	184
4089	186
4090	178
4091	177
4092	200
4093	215
4094	186
4095	175
4096	222
4097	200
4098	171
4099	213
4100	206
4101	189
4102	199
4103	188
4104	179
4105	179
4106	198
4107	210
4108	200
4109	198
4110	198
4111	168
4112	177
4113	215
4114	228
4115	210
4116	194
4117	191
4118	164
4119	174
4120	204
4121	191
4122	200
4123	182
4124	180
4125	170
4126	211
4127	194
4128	200
4129	181
4130	184
4131	227
4132	204
4133	186
4134	201
4135	189
4136	200
4137	171
4138	198
4139	168
4140	179
4141	182
4142	159
4143	214
4144	169
4145	183
4146	185
4147	186
4148	180
4149	194
4150	187
4151	170
4152	203
4153	201
4154	194
4155	221
4156	186
4157	199
4158	187
4159	214
4160	187
4161	188
4162	183
4163	181
4164	192
4165	188
4166	217
4167	155
4168	193
4169	184
4170	179
4171	192
4172	182
4173	189
4174	175
4175	182
4176	173
4177	175
4178	190
4179	181
4180	183
4181	211
4182	196
4183	189
4184	188
4185	190
4186	175
4187	178
4188	196
4189	224
4190	201
4191	181
4192	199
4193	182
4194	194
4195	205
4196	175
4197	190
4198	208
4199	180
4200	192
4201	194
4202	170
4203	180
4204	155
4205	198
4206	181
4207	191
4208	178
4209	183
4210	179
4211	194
4212	194
4213	169
4214	185
4215	167
4216	157
4217	216
4218	176
4219	188
4220	162
4221	181
4222	184
4223	196
4224	179
4225	168
4226	191
4227	162
4228	184
4229	171
4230	196
4231	177
4232	192
4233	186
4234	193
4235	164
4236	172
4237	222
4238	185
4239	180
4240	178
4241	198
4242	187
4243	162
4244	177
4245	185
4246	184
4247	174
4248	187
4249	160
4250	176
4251	174
4252	168
4253	211
4254	178
4255	160
4256	157
4257	174
4258	177
4259	173
4260	154
4261	179
4262	184
4263	179
4264	176
4265	180
4266	199
4267	193
4268	157
4269	167
4270	171
4271	168
4272	171
4273	174
4274	172
4275	195
4276	187
4277	186
4278	193
4279	183
4280	169
4281	148
4282	171
4283	165
4284	157
4285	181
4286	167
4287	172
4288	160
4289	196
4290	203
4291	197
4292	189
4293	173
4294	155
4295	184
4296	175
4297	165
4298	157
4299	189
4300	170
4301	172
4302	182
4303	175
4304	185
4305	170
4306	187
4307	153
4308	183
4309	160
4310	183
4311	187
4312	151
4313	160
4314	156
4315	186
4316	164
4317	179
4318	166
4319	173
4320	171
4321	161
4322	164
4323	189
4324	160
4325	157
4326	166
4327	157
4328	172
4329	139
4330	170
4331	178
4332	170
4333	169
4334	159
4335	179
4336	173
4337	165
4338	165
4339	177
4340	181
4341	167
4342	172
4343	161
4344	149
4345	171
4346	166
4347	130
4348	140
4349	181
4350	170
4351	155
4352	166
4353	169
4354	174
4355	181
4356	163
4357	151
4358	144
4359	173
4360	162
4361	152
4362	157
4363	151
4364	136
4365	168
4366	145
4367	147
4368	170
4369	124
4370	139
4371	170
4372	145
4373	158
4374	140
4375	147
4376	166
4377	168
4378	151
4379	159
4380	158
4381	166
4382	155
4383	141
4384	160
4385	173
4386	155
4387	142
4388	166
4389	143
4390	145
4391	154
4392	144
4393	143
4394	134
4395	138
4396	149
4397	152
4398	129
4399	139
4400	144
4401	148
4402	174
4403	128
4404	149
4405	148
4406	140
4407	151
4408	169
4409	143
4410	140
4411	149
4412	141
4413	152
4414	133
4415	147
4416	119
4417	132
4418	126
4419	149
4420	133
4421	149
4422	138
4423	127
4424	155
4425	129
4426	140
4427	164
4428	135
4429	138
4430	135
4431	129
4432	155
4433	131
4434	140
4435	136
4436	129
4437	143
4438	145
4439	133
4440	115
4441	153
4442	133
4443	140
4444	143
4445	135
4446	117
4447	152
4448	141
4449	140
4450	133
4451	107
4452	139
4453	128
4454	124
4455	114
4456	152
4457	161
4458	118
4459	133
4460	146
4461	138
4462	114
4463	130
4464	119
4465	143
4466	135
4467	117
4468	116
4469	144
4470	148
4471	112
4472	116
4473	126
4474	116
4475	111
4476	112
4477	135
4478	121
4479	117
4480	120
4481	126
4482	120
4483	107
4484	121
4485	138
4486	120
4487	116
4488	124
4489	102
4490	122
4491	114
4492	119
4493	114
4494	113
4495	105
4496	109
4497	118
4498	130
4499	133
4500	111
4501	116
4502	99
4503	126
4504	126
4505	111
4506	102
4507	131
4508	114
4509	122
4510	116
4511	108
4512	118
4513	100
4514	108
4515	125
4516	92
4517	106
4518	106
4519	111
4520	99
4521	115
4522	123
4523	98
4524	109
4525	122
4526	114
4527	102
4528	111
4529	105
4530	115
4531	93
4532	92
4533	121
4534	118
4535	103
4536	111
4537	111
4538	111
4539	109
4540	106
4541	102
4542	122
4543	103
4544	106
4545	99
4546	93
4547	105
4548	97
4549	100
4550	108
4551	96
4552	108
4553	104
4554	89
4555	105
4556	103
4557	96
4558	103
4559	92
4560	92
4561	109
4562	101
4563	99
4564	87
4565	114
4566	106
4567	91
4568	90
4569	97
4570	85
4571	105
4572	102
4573	112
4574	103
4575	81
4576	90
4577	84
4578	90
4579	92
4580	101
4581	89
4582	80
4583	88
4584	79
4585	95
4586	83
4587	101
4588	86
4589	83
4590	82
4591	105
4592	90
4593	103
4594	93
4595	97
4596	81
4597	90
4598	112
4599	84
4600	100
4601	89
4602	65
4603	82
4604	84
4605	101
4606	100
4607	95
4608	99
4609	95
4610	80
4611	84
4612	101
4613	86
4614	91
4615	108
4616	83
4617	98
4618	81
4619	86
4620	72
4621	83
4622	79
4623	87
4624	82
4625	73
4626	92
4627	87
4628	74
4629	81
4630	79
4631	93
4632	72
4633	88
4634	97
4635	85
4636	68
4637	95
4638	83
4639	84
4640	77
4641	72
4642	96
4643	84
4644	80
4645	80
4646	87
4647	80
4648	76
4649	89
4650	76
4651	72
4652	78
4653	76
4654	69
4655	73
4656	72
4657	80
4658	84
4659	82
4660	62
4661	75
4662	79
4663	72
4664	76
4665	73
4666	81
4667	68
4668	76
4669	68
4670	71
4671	82
4672	88
4673	66
4674	78
4675	73
4676	88
4677	93
4678	76
4679	74
4680	74
4681	75
4682	87
4683	68
4684	79
4685	71
4686	72
4687	68
4688	79
4689	78
4690	61
4691	82
4692	80
4693	83
4694	92
4695	81
4696	67
4697	69
4698	73
4699	82
4700	71
4701	67
4702	65
4703	72
4704	54
4705	75
4706	70
4707	73
4708	59
4709	60
4710	70
4711	70
4712	68
4713	74
4714	77
4715	85
4716	62
4717	85
4718	75
4719	65
4720	80
4721	71
4722	69
4723	69
4724	64
4725	68
4726	61
4727	61
4728	80
4729	63
4730	66
4731	58
4732	54
4733	67
4734	69
4735	64
4736	71
4737	54
4738	63
4739	54
4740	76
4741	61
4742	71
4743	66
4744	78
4745	83
4746	61
4747	74
4748	66
4749	63
4750	72
4751	47
4752	63
4753	68
4754	56
4755	64
4756	61
4757	69
4758	75
4759	67
4760	75
4761	64
4762	50
4763	73
4764	75
4765	67
4766	46
4767	70
4768	66
4769	87
4770	69
4771	53
4772	62
4773	58
4774	58
4775	60
4776	66
4777	68
4778	71
4779	78
4780	59
4781	66
4782	59
4783	70
4784	79
4785	59
4786	68
4787	61
4788	52
4789	66
4790	64
4791	63
4792	60
4793	56
4794	53
4795	71
4796	57
4797	56
4798	66
4799	62
4800	58
4801	52
4802	63
4803	65
4804	72
4805	58
4806	64
4807	58
4808	68
4809	60
4810	71
4811	67
4812	62
4813	68
4814	63
4815	51
4816	67
4817	79
4818	76
4819	51
4820	60
4821	57
4822	74
4823	67
4824	68
4825	75
4826	60
4827	58
4828	58
4829	57
4830	72
4831	60
4832	58
4833	81
4834	51
4835	58
4836	65
4837	60
4838	56
4839	56
4840	51
4841	54
4842	64
4843	61
4844	58
4845	64
4846	72
4847	76
4848	75
4849	72
4850	72
4851	71
4852	58
4853	50
4854	42
4855	71
4856	59
4857	65
4858	68
4859	54
4860	72
4861	58
4862	55
4863	52
4864	74
4865	58
4866	76
4867	54
4868	64
4869	58
4870	71
4871	68
4872	75
4873	40
4874	69
4875	58
4876	64
4877	72
4878	53
4879	70
4880	61
4881	75
4882	66
4883	53
4884	67
4885	55
4886	61
4887	59
4888	45
4889	55
4890	67
4891	69
4892	85
4893	66
4894	71
4895	48
4896	78
4897	64
4898	66
4899	73
4900	62
4901	66
4902	66
4903	65
4904	58
4905	66
4906	65
4907	67
4908	56
4909	67
4910	53
4911	75
4912	53
4913	57
4914	62
4915	61
4916	50
4917	66
4918	57
4919	77
4920	73
4921	67
4922	72
4923	70
4924	58
4925	71
4926	72
4927	62
4928	64
4929	64
4930	66
4931	78
4932	73
4933	81
4934	72
4935	71
4936	67
4937	56
4938	66
4939	60
4940	62
4941	69
4942	56
4943	59
4944	53
4945	69
4946	64
4947	76
4948	62
4949	64
4950	73
4951	60
4952	46
4953	77
4954	69
4955	53
4956	66
4957	60
4958	71
4959	44
4960	67
4961	64
4962	69
4963	61
4964	64
4965	53
4966	66
4967	60
4968	71
4969	75
4970	60
4971	75
4972	79
4973	78
4974	67
4975	67
4976	58
4977	76
4978	68
4979	63
4980	72
4981	68
4982	87
4983	50
4984	85
4985	63
4986	68
4987	63
4988	53
4989	69
4990	65
4991	66
4992	72
4993	67
4994	75
4995	70
4996	78
4997	74
4998	63
4999	71
5000	73
5001	70
5002	64
5003	69
5004	76
5005	62
5006	60
5007	62
5008	76
5009	78
5010	68
5011	70
5012	60
5013	75
5014	70
5015	83
5016	60
5017	76
5018	72
5019	80
5020	89
5021	63
5022	86
5023	72
5024	70
5025	77
5026	76
5027	64
5028	76
5029	81
5030	74
5031	71
5032	68
5033	75
5034	86
5035	60
5036	58
5037	58
5038	80
5039	67
5040	67
5041	75
5042	75
5043	77
5044	88
5045	75
5046	76
5047	72
5048	71
5049	85
5050	61
5051	69
5052	75
5053	67
5054	70
5055	84
5056	69
5057	74
5058	70
5059	76
5060	95
5061	77
5062	63
5063	80
5064	78
5065	78
5066	78
5067	67
5068	71
5069	91
5070	84
5071	71
5072	84
5073	77
5074	80
5075	93
5076	93
5077	66
5078	67
5079	66
5080	84
5081	71
5082	79
5083	84
5084	68
5085	100
5086	60
5087	77
5088	82
5089	80
5090	101
5091	86
5092	72
5093	96
5094	80
5095	93
5096	76
5097	71
5098	88
5099	85
5100	76
5101	80
5102	81
5103	82
5104	76
5105	82
5106	88
5107	90
5108	78
5109	95
5110	85
5111	79
5112	81
5113	70
5114	87
5115	81
5116	81
5117	87
5118	86
5119	90
5120	66
5121	82
5122	94
5123	96
5124	86
5125	77
5126	74
5127	83
5128	79
5129	76
5130	99
5131	70
5132	94
5133	63
5134	83
5135	85
5136	83
5137	75
5138	73
5139	85
5140	73
5141	83
5142	75
5143	81
5144	84
5145	85
5146	81
5147	85
5148	79
5149	65
5150	73
5151	91
5152	84
5153	92
5154	90
5155	78
5156	91
5157	75
5158	88
5159	85
5160	81
5161	61
5162	77
5163	79
5164	86
5165	92
5166	89
5167	83
5168	87
5169	91
5170	79
5171	87
5172	67
5173	84
5174	87
5175	89
5176	86
5177	80
5178	83
5179	77
5180	75
5181	94
5182	77
5183	74
5184	96
5185	78
5186	85
5187	79
5188	65
5189	80
5190	78
5191	80
5192	102
5193	88
5194	83
5195	92
5196	85
5197	80
5198	102
5199	82
5200	91
5201	78
5202	71
5203	81
5204	94
5205	83
5206	89
5207	86
5208	82
5209	94
5210	76
5211	81
5212	76
5213	86
5214	76
5215	78
5216	82
5217	88
5218	79
5219	79
5220	87
5221	80
5222	93
5223	79
5224	91
5225	92
5226	87
5227	95
5228	99
5229	76
5230	73
5231	74
5232	78
5233	86
5234	87
5235	80
5236	93
5237	94
5238	83
5239	75
5240	88
5241	84
5242	100
5243	101
5244	75
5245	83
5246	89
5247	86
5248	86
5249	91
5250	105
5251	84
5252	106
5253	95
5254	77
5255	87
5256	103
5257	102
5258	80
5259	79
5260	85
5261	97
5262	89
5263	75
5264	82
5265	97
5266	88
5267	73
5268	77
5269	84
5270	92
5271	73
5272	85
5273	88
5274	104
5275	70
5276	101
5277	65
5278	104
5279	92
5280	93
5281	86
5282	79
5283	95
5284	91
5285	93
5286	90
5287	87
5288	97
5289	73
5290	80
5291	78
5292	84
5293	89
5294	104
5295	97
5296	92
5297	83
5298	65
5299	79
5300	89
5301	94
5302	76
5303	94
5304	90
5305	98
5306	83
5307	97
5308	80
5309	60
5310	91
5311	81
5312	112
5313	90
5314	105
5315	95
5316	59
5317	83
5318	93
5319	94
5320	98
5321	81
5322	90
5323	80
5324	104
5325	80
5326	114
5327	83
5328	90
5329	73
5330	85
5331	88
5332	103
5333	87
5334	87
5335	84
5336	81
5337	75
5338	76
5339	99
5340	74
5341	73
5342	89
5343	92
5344	88
5345	84
5346	78
5347	95
5348	78
5349	92
5350	89
5351	89
5352	79
5353	87
5354	82
5355	106
5356	97
5357	76
5358	90
5359	107
5360	94
5361	99
5362	88
5363	73
5364	77
5365	94
5366	94
5367	82
5368	106
5369	102
5370	99
5371	84
5372	94
5373	99
5374	86
5375	90
5376	106
5377	101
5378	85
5379	96
5380	73
5381	96
5382	96
5383	90
5384	82
5385	74
5386	90
5387	90
5388	85
5389	94
5390	92
5391	76
5392	88
5393	77
5394	95
5395	78
5396	79
5397	70
5398	98
5399	100
5400	94
5401	84
5402	83
5403	92
5404	85
5405	83
5406	87
5407	79
5408	97
5409	74
5410	85
5411	78
5412	87
5413	92
5414	80
5415	95
5416	82
5417	83
5418	84
5419	101
5420	73
5421	83
5422	102
5423	95
5424	99
5425	97
5426	76
5427	96
5428	84
5429	91
5430	97
5431	84
5432	70
5433	86
5434	74
5435	84
5436	85
5437	85
5438	84
5439	81
5440	77
5441	81
5442	81
5443	85
5444	85
5445	85
5446	81
5447	72
5448	81
5449	79
5450	86
5451	85
5452	90
5453	85
5454	92
5455	106
5456	79
5457	82
5458	101
5459	74
5460	74
5461	77
5462	79
5463	96
5464	92
5465	76
5466	80
5467	75
5468	93
5469	86
5470	77
5471	72
5472	90
5473	88
5474	93
5475	98
5476	85
5477	77
5478	73
5479	89
5480	91
5481	77
5482	87
5483	85
5484	91
5485	98
5486	94
5487	53
5488	83
5489	85
5490	92
5491	79
5492	67
5493	79
5494	72
5495	88
5496	93
5497	60
5498	55
5499	89
5500	81
5501	83
5502	80
5503	78
5504	93
5505	85
5506	67
5507	92
5508	92
5509	70
5510	68
5511	84
5512	69
5513	86
5514	66
5515	90
5516	79
5517	81
5518	83
5519	74
5520	86
5521	79
5522	80
5523	75
5524	69
5525	84
5526	92
5527	75
5528	84
5529	73
5530	89
5531	84
5532	67
5533	81
5534	78
5535	81
5536	84
5537	73
5538	86
5539	80
5540	83
5541	78
5542	76
5543	67
5544	86
5545	85
5546	92
5547	81
5548	89
5549	77
5550	77
5551	76
5552	84
5553	70
5554	67
5555	64
5556	83
5557	74
5558	72
5559	78
5560	71
5561	71
5562	81
5563	74
5564	89
5565	67
5566	79
5567	89
5568	53
5569	82
5570	78
5571	64
5572	61
5573	83
5574	86
5575	80
5576	86
5577	63
5578	81
5579	76
5580	76
5581	68
5582	91
5583	87
5584	73
5585	65
5586	67
5587	78
5588	72
5589	74
5590	64
5591	82
5592	77
5593	79
5594	75
5595	85
5596	66
5597	85
5598	87
5599	83
5600	72
5601	66
5602	76
5603	71
5604	71
5605	59
5606	79
5607	72
5608	76
5609	71
5610	79
5611	65
5612	69
5613	69
5614	67
5615	67
5616	91
5617	66
5618	62
5619	83
5620	71
5621	71
5622	54
5623	71
5624	76
5625	71
5626	65
5627	71
5628	61
5629	82
5630	62
5631	66
5632	69
5633	73
5634	68
5635	62
5636	63
5637	65
5638	66
5639	60
5640	74
5641	79
5642	63
5643	74
5644	75
5645	71
5646	59
5647	68
5648	63
5649	62
5650	72
5651	59
5652	62
5653	69
5654	62
5655	69
5656	66
5657	55
5658	66
5659	66
5660	63
5661	75
5662	58
5663	76
5664	77
5665	81
5666	70
5667	67
5668	54
5669	70
5670	65
5671	71
5672	78
5673	64
5674	76
5675	64
5676	66
5677	75
5678	76
5679	61
5680	66
5681	64
5682	61
5683	62
5684	64
5685	68
5686	75
5687	72
5688	62
5689	67
5690	57
5691	62
5692	61
5693	64
5694	53
5695	64
5696	60
5697	68
5698	52
5699	61
5700	57
5701	52
5702	66
5703	72
5704	73
5705	59
5706	62
5707	63
5708	52
5709	65
5710	72
5711	56
5712	71
5713	61
5714	57
5715	58
5716	68
5717	63
5718	58
5719	67
5720	66
5721	63
5722	68
5723	61
5724	54
5725	45
5726	61
5727	64
5728	60
5729	68
5730	53
5731	66
5732	68
5733	57
5734	60
5735	62
5736	68
5737	62
5738	45
5739	53
5740	64
5741	55
5742	55
5743	53
5744	63
5745	67
5746	56
5747	49
5748	57
5749	54
5750	58
5751	63
5752	69
5753	52
5754	65
5755	64
5756	65
5757	57
5758	60
5759	73
5760	44
5761	59
5762	54
5763	69
5764	51
5765	64
5766	55
5767	60
5768	59
5769	63
5770	43
5771	44
5772	58
5773	56
5774	53
5775	53
5776	46
5777	53
5778	44
5779	62
5780	59
5781	51
5782	59
5783	56
5784	63
5785	47
5786	58
5787	48
5788	57
5789	42
5790	46
5791	49
5792	50
5793	38
5794	65
5795	61
5796	39
5797	47
5798	58
5799	50
