3000	73
3001	77
3002	77
3003	88
3004	92
3005	66
3006	92
3007	93
3008	81
3009	81
3010	75
3011	81
3012	98
3013	104
3014	65
3015	102
3016	96
3017	77
3018	80
3019	93
3020	77
3021	85
3022	79
3023	98
3024	72
3025	89
3026	78
3027	86
3028	75
3029	83
3030	75
3031	95
3032	108
3033	81
3034	80
3035	86
3036	77
3037	66
3038	78
3039	81
3040	88
3041	75
3042	86
3043	88
3044	87
3045	66
3046	88
3047	77
3048	83
3049	71
3050	91
3051	94
3052	82
3053	80
3054	77
3055	74
3056	91
3057	84
3058	77
3059	73
3060	83
3061	70
3062	87
3063	94
3064	78
3065	79
3066	97
3067	72
3068	79
3069	84
3070	88
3071	69
3072	84
3073	90
3074	68
3075	78
3076	89
3077	97
3078	73
3079	91
3080	82
3081	87
3082	86
3083	79
3084	79
3085	61
3086	92
3087	81
3088	96
3089	67
3090	77
3091	100
3092	75
3093	73
3094	83
3095	90
3096	69
3097	96
3098	84
3099	92
3100	87
3101	90
3102	96
3103	82
3104	84
3105	89
3106	69
3107	98
3108	67
3109	97
3110	61
3111	72
3112	74
3113	75
3114	74
3115	78
3116	89
3117	64
3118	90
3119	65
3120	82
3121	78
3122	89
3123	85
3124	67
3125	98
3126	97
3127	67
3128	77
3129	104
3130	70
3131	84
3132	112
3133	62
3134	86
3135	88
3136	94
3137	73
3138	78
3139	81
3140	69
3141	81
3142	101
3143	79
3144	84
3145	90
3146	84
3147	79
3148	76
3149	91
3150	85
3151	83
3152	69
3153	74
3154	78
3155	73
3156	88
3157	79
3158	69
3159	74
3160	77
3161	83
3162	78
3163	83
3164	70
3165	82
3166	94
3167	81
3168	84
3169	85
3170	79
3171	86
3172	75
3173	71
3174	96
3175	68
3176	86
3177	87
3178	86
3179	77
3180	81
3181	83
3182	80
3183	68
3184	95
3185	82
3186	91
3187	86
3188	66
3189	84
3190	86
3191	67
3192	79
3193	66
3194	85
3195	90
3196	82
3197	85
3198	93
3199	82
3200	84
3201	87
3202	81
3203	80
3204	81
3205	74
3206	80
3207	78
3208	89
3209	71
3210	81
3211	92
3212	79
3213	72
3214	87
3215	75
3216	76
3217	71
3218	82
3219	75
3220	88
3221	59
3222	75
3223	95
3224	80
3225	73
3226	65
3227	90
3228	83
3229	81
3230	84
3231	78
3232	86
3233	92
3234	89
3235	86
3236	82
3237	72
3238	67
3239	68
3240	85
3241	75
3242	64
3243	90
3244	78
3245	89
3246	75
3247	70
3248	85
3249	90
3250	85
3251	85
3252	91
3253	89
3254	75
3255	72
3256	74
3257	75
3258	91
3259	71
3260	87
3261	89
3262	70
3263	75
3264	75
3265	78
3266	59
3267	75
3268	82
3269	79
3270	96
3271	78
3272	77
3273	75
3274	80
3275	85
3276	102
3277	76
3278	76
3279	76
3280	71
3281	79
3282	82
3283	65
3284	88
3285	72
3286	69
3287	78
3288	73
3289	67
3290	89
3291	82
3292	73
3293	73
3294	84
3295	83
3296	86
3297	89
3298	84
3299	76
3300	84
3301	91
3302	81
3303	84
3304	77
3305	86
3306	95
3307	67
3308	69
3309	81
3310	69
3311	92
3312	81
3313	99
3314	74
3315	92
3316	77
3317	69
3318	57
3319	78
3320	81
3321	97
3322	72
3323	83
3324	61
3325	83
3326	79
3327	86
3328	68
3329	66
3330	84
3331	80
3332	91
3333	93
3334	86
3335	86
3336	87
3337	89
3338	74
3339	79
3340	79
3341	76
3342	73
3343	74
3344	78
3345	82
3346	73
3347	87
3348	91
3349	62
3350	77
3351	68
3352	94
3353	71
3354	91
3355	93
3356	66
3357	62
3358	85
3359	67
3360	57
3361	72
3362	83
3363	75
3364	77
3365	64
3366	71
3367	87
3368	93
3369	84
3370	79
3371	83
3372	89
3373	63
3374	79
3375	73
3376	82
3377	71
3378	74
3379	75
3380	70
3381	88
3382	79
3383	80
3384	67
3385	86
3386	90
3387	83
3388	70
3389	72
3390	63
3391	97
3392	79
3393	66
3394	83
3395	66
3396	76
3397	69
3398	72
3399	76
3400	81
3401	66
3402	93
3403	79
3404	69
3405	74
3406	80
3407	85
3408	67
3409	74
3410	69
3411	62
3412	56
3413	71
3414	80
3415	83
3416	60
3417	66
3418	82
3419	89
3420	73
3421	94
3422	79
3423	102
3424	86
3425	59
3426	89
3427	79
3428	94
3429	87
3430	89
3431	75
3432	74
3433	93
3434	70
3435	71
3436	66
3437	81
3438	84
3439	86
3440	71
3441	84
3442	67
3443	77
3444	66
3445	72
3446	68
3447	81
3448	80
3449	77
3450	74
3451	80
3452	75
3453	83
3454	80
3455	89
3456	79
3457	68
3458	82
3459	83
3460	65
3461	78
3462	79
3463	80
3464	75
3465	65
3466	73
3467	68
3468	81
3469	63
3470	78
3471	78
3472	77
3473	66
3474	71
3475	84
3476	73
3477	70
3478	81
3479	88
3480	77
3481	91
3482	73
3483	71
3484	74
3485	63
3486	75
3487	83
3488	71
3489	69
3490	70
3491	86
3492	83
3493	75
3494	67
3495	78
3496	85
3497	92
3498	74
3499	78
3500	58
3501	74
3502	67
3503	82
3504	78
3505	70
3506	66
3507	71
3508	97
3509	65
3510	68
3511	92
3512	75
3513	74
3514	86
3515	69
3516	82
3517	98
3518	91
3519	83
3520	85
3521	68
3522	75
3523	68
3524	71
3525	80
3526	69
3527	61
3528	83
3529	76
3530	73
3531	81
3532	78
3533	81
3534	67
3535	75
3536	66
3537	62
3538	78
3539	71
3540	73
3541	66
3542	70
3543	74
3544	82
3545	72
3546	76
3547	100
3548	63
3549	67
3550	66
3551	61
3552	87
3553	81
3554	81
3555	91
3556	75
3557	58
3558	98
3559	74
3560	91
3561	71
3562	76
3563	77
3564	69
3565	83
3566	73
3567	88
3568	71
3569	81
3570	66
3571	66
3572	86
3573	74
3574	66
3575	74
3576	77
3577	71
3578	60
3579	80
3580	76
3581	80
3582	60
3583	67
3584	70
3585	86
3586	63
3587	90
3588	80
3589	61
3590	89
3591	77
3592	85
3593	86
3594	81
3595	84
3596	80
3597	72
3598	86
3599	73
3600	64
3601	89
3602	73
3603	94
3604	66
3605	60
3606	62
3607	67
3608	59
3609	65
3610	63
3611	62
3612	70
3613	68
3614	70
3615	82
3616	77
3617	94
3618	69
3619	92
3620	79
3621	76
3622	71
3623	86
3624	54
3625	72
3626	86
3627	71
3628	81
3629	68
3630	71
3631	66
3632	75
3633	75
3634	78
3635	84
3636	75
3637	77
3638	71
3639	68
3640	69
3641	76
3642	77
3643	81
3644	74
3645	63
3646	67
3647	74
3648	71
3649	76
3650	89
3651	85
3652	84
3653	70
3654	77
3655	78
3656	67
3657	61
3658	80
3659	78
3660	73
3661	88
3662	72
3663	75
3664	79
3665	71
3666	77
3667	67
3668	69
3669	78
3670	74
3671	68
3672	88
3673	73
3674	78
3675	82
3676	64
3677	76
3678	87
3679	78
3680	72
3681	73
3682	64
3683	73
3684	89
3685	58
3686	50
3687	76
3688	87
3689	75
3690	60
3691	76
3692	71
3693	82
3694	72
3695	68
3696	84
3697	74
3698	57
3699	70
3700	52
3701	64
3702	81
3703	59
3704	82
3705	67
3706	79
3707	83
3708	76
3709	60
3710	77
3711	63
3712	59
3713	72
3714	72
3715	73
3716	62
3717	86
3718	77
3719	69
3720	65
3721	80
3722	73
3723	86
3724	83
3725	63
3726	79
3727	85
3728	75
3729	79
3730	63
3731	78
3732	80
3733	83
3734	67
3735	70
3736	82
3737	70
3738	69
3739	69
3740	78
3741	66
3742	73
3743	56
3744	63
3745	69
3746	75
3747	71
3748	74
3749	77
3750	65
3751	66
3752	84
3753	64
3754	77
3755	78
3756	62
3757	72
3758	59
3759	70
3760	74
3761	60
3762	84
3763	72
3764	64
3765	74
3766	64
3767	67
3768	62
3769	71
3770	91
3771	59
3772	75
3773	76
3774	65
3775	66
3776	66
3777	63
3778	78
3779	85
3780	68
3781	65
3782	56
3783	67
3784	79
3785	72
3786	70
3787	81
3788	75
3789	71
3790	66
3791	63
3792	86
3793	66
3794	63
3795	76
3796	66
3797	70
3798	59
3799	80
3800	59
3801	78
3802	72
3803	77
3804	70
3805	62
3806	75
3807	70
3808	76
3809	60
3810	66
3811	71
3812	72
3813	83
3814	67
3815	79
3816	92
3817	83
3818	75
3819	63
3820	78
3821	74
3822	78
3823	77
3824	59
3825	75
3826	68
3827	65
3828	69
3829	65
3830	69
3831	67
3832	67
3833	61
3834	70
3835	75
3836	85
3837	82
3838	62
3839	69
3840	67
3841	69
3842	78
3843	76
3844	57
3845	59
3846	68
3847	60
3848	74
3849	67
3850	62
3851	76
3852	67
3853	64
3854	78
3855	70
3856	69
3857	56
3858	80
3859	67
3860	68
3861	72
3862	74
3863	65
3864	69
3865	73
3866	74
3867	76
3868	54
3869	75
3870	76
3871	69
3872	72
3873	64
3874	75
3875	64
3876	78
3877	72
3878	67
3879	63
3880	69
3881	74
3882	66
3883	59
3884	60
3885	72
3886	74
3887	74
3888	82
3889	65
3890	65
3891	69
3892	74
3893	50
3894	78
3895	89
3896	62
3897	78
3898	77
3899	69
3900	73
3901	77
3902	61
3903	60
3904	74
3905	55
3906	72
3907	68
3908	74
3909	53
3910	65
3911	64
3912	66
3913	73
3914	76
3915	77
3916	55
3917	74
3918	58
3919	82
3920	73
3921	71
3922	62
3923	59
3924	70
3925	65
3926	76
3927	70
3928	61
3929	53
3930	76
3931	76
3932	52
3933	65
3934	66
3935	58
3936	66
3937	75
3938	72
3939	61
3940	64
3941	78
3942	70
3943	74
3944	75
3945	54
3946	70
3947	74
3948	67
3949	68
3950	82
3951	58
3952	59
3953	51
3954	67
3955	56
3956	80
3957	68
3958	67
3959	77
3960	61
3961	62
3962	72
3963	85
3964	77
3965	80
3966	68
3967	80
3968	69
3969	83
3970	68
3971	66
3972	70
3973	61
3974	66
3975	36
3976	68
3977	70
3978	68
3979	68
3980	48
3981	81
3982	70
3983	66
3984	63
3985	60
3986	42
3987	73
3988	65
3989	74
3990	74
3991	91
3992	67
3993	88
3994	70
3995	73
3996	72
3997	64
3998	72
3999	51
4000	66
4001	59
4002	66
4003	68
4004	68
4005	63
4006	64
4007	83
4008	57
4009	66
4010	60
4011	62
4012	82
4013	56
4014	61
4015	58
4016	45
4017	60
4018	67
4019	74
4020	65
4021	65
4022	61
4023	64
4024	66
4025	71
4026	56
4027	63
4028	62
4029	75
4030	62
4031	68
4032	70
4033	69
4034	61
4035	50
4036	77
4037	75
4038	53
4039	62
4040	63
4041	76
4042	62
4043	57
4044	66
4045	63
4046	60
4047	66
4048	57
4049	67
4050	60
4051	60
4052	65
4053	59
4054	67
4055	66
4056	64
4057	73
4058	62
4059	63
4060	56
4061	46
4062	68
4063	63
4064	62
4065	76
4066	67
4067	57
4068	58
4069	65
4070	65
4071	43
4072	50
4073	65
4074	79
4075	55
4076	72
4077	57
4078	71
4079	59
4080	62
4081	62
4082	65
4083	73
4084	51
4085	55
4086	64
4087	58
4088	62
4089	65
4090	73
4091	51
4092	62
4093	68
4094	55
4095	65
4096	73
4097	69
4098	74
4099	67
4100	55
4101	50
4102	60
4103	67
4104	55
4105	58
4106	67
4107	65
4108	73
4109	61
4110	54
4111	61
4112	63
4113	63
4114	55
4115	63
4116	50
4117	57
4118	53
4119	55
4120	59
4121	65
4122	70
4123	58
4124	60
4125	55
4126	57
4127	66
4128	56
4129	55
4130	57
4131	72
4132	72
4133	64
4134	67
4135	50
4136	63
4137	53
4138	71
4139	52
4140	50
4141	52
4142	61
4143	73
4144	62
4145	59
4146	55
4147	68
4148	48
4149	60
4150	64
4151	64
4152	63
4153	60
4154	56
4155	56
4156	58
4157	62
4158	58
4159	63
4160	53
4161	74
4162	64
4163	60
4164	61
4165	53
4166	56
4167	62
4168	52
4169	67
4170	56
4171	55
4172	72
4173	67
4174	88
4175	49
4176	58
4177	58
4178	74
4179	63
4180	66
4181	63
4182	72
4183	55
4184	63
4185	69
4186	62
4187	63
4188	49
4189	59
4190	57
4191	61
4192	53
4193	58
4194	72
4195	55
4196	43
4197	69
4198	63
4199	61
4200	67
4201	85
4202	60
4203	62
4204	49
4205	64
4206	61
4207	53
4208	69
4209	62
4210	85
4211	50
4212	47
4213	62
4214	57
4215	55
4216	60
4217	58
4218	57
4219	56
4220	61
4221	62
4222	54
4223	52
4224	52
4225	57
4226	66
4227	49
4228	57
4229	61
4230	66
4231	60
4232	52
4233	59
4234	53
4235	52
4236	61
4237	53
4238	47
4239	50
4240	67
4241	64
4242	72
4243	58
4244	50
4245	68
4246	54
4247	51
4248	68
4249	54
4250	58
4251	56
4252	61
4253	60
4254	69
4255	58
4256	70
4257	58
4258	55
4259	53
4260	57
4261	64
4262	60
4263	61
4264	47
4265	66
4266	57
4267	60
4268	61
4269	68
4270	59
4271	76
4272	48
4273	70
4274	63
4275	58
4276	70
4277	52
4278	63
4279	53
4280	63
4281	62
4282	68
4283	51
4284	45
4285	71
4286	64
4287	67
4288	49
4289	56
4290	60
4291	47
4292	69
4293	66
4294	58
4295	44
4296	56
4297	51
4298	48
4299	51
4300	57
4301	55
4302	54
4303	63
4304	59
4305	60
4306	50
4307	60
4308	43
4309	55
4310	68
4311	73
4312	78
4313	62
4314	60
4315	62
4316	58
4317	59
4318	55
4319	60
4320	65
4321	59
4322	60
4323	52
4324	44
4325	70
4326	46
4327	60
4328	53
4329	61
4330	52
4331	52
4332	55
4333	47
4334	62
4335	69
4336	64
4337	51
4338	64
4339	65
4340	42
4341	52
4342	62
4343	53
4344	58
4345	36
4346	43
4347	54
4348	59
4349	55
4350	53
4351	57
4352	48
4353	58
4354	54
4355	67
4356	44
4357	55
4358	63
4359	65
4360	40
4361	72
4362	54
4363	40
4364	45
4365	65
4366	41
4367	56
4368	63
4369	58
4370	61
4371	59
4372	44
4373	55
4374	51
4375	57
4376	69
4377	62
4378	53
4379	50
4380	53
4381	44
4382	60
4383	48
4384	59
4385	55
4386	58
4387	60
4388	44
4389	49
4390	53
4391	60
4392	60
4393	48
4394	45
4395	65
4396	52
4397	49
4398	53
4399	45
4400	48
4401	60
4402	44
4403	64
4404	46
4405	54
4406	57
4407	42
4408	54
4409	74
4410	44
4411	60
4412	48
4413	51
4414	60
4415	62
4416	63
4417	48
4418	50
4419	53
4420	49
4421	60
4422	58
4423	68
4424	49
4425	60
4426	45
4427	53
4428	56
4429	49
4430	60
4431	57
4432	47
4433	50
4434	68
4435	55
4436	50
4437	56
4438	44
4439	50
4440	63
4441	55
4442	61
4443	57
4444	52
4445	51
4446	50
4447	55
4448	52
4449	63
4450	56
4451	61
4452	42
4453	53
4454	56
4455	55
4456	49
4457	49
4458	60
4459	48
4460	59
4461	55
4462	63
4463	61
4464	66
4465	46
4466	51
4467	46
4468	58
4469	51
4470	58
4471	44
4472	56
4473	66
4474	51
4475	45
4476	44
4477	59
4478	51
4479	64
4480	53
4481	57
4482	60
4483	54
4484	45
4485	55
4486	53
4487	64
4488	53
4489	66
4490	53
4491	54
4492	40
4493	55
4494	50
4495	39
4496	54
4497	53
4498	54
4499	57
4500	58
4501	50
4502	57
4503	53
4504	57
4505	60
4506	50
4507	53
4508	49
4509	59
4510	44
4511	52
4512	54
4513	54
4514	61
4515	59
4516	58
4517	51
4518	47
4519	47
4520	46
4521	54
4522	49
4523	52
4524	49
4525	59
4526	42
4527	40
4528	42
4529	53
4530	60
4531	55
4532	52
4533	35
4534	48
4535	57
4536	55
4537	56
4538	62
4539	59
4540	45
4541	55
4542	55
4543	36
4544	48
4545	55
4546	63
4547	39
4548	36
4549	56
4550	50
4551	52
4552	50
4553	56
4554	39
4555	46
4556	54
4557	46
4558	50
4559	56
4560	52
4561	55
4562	51
4563	50
4564	68
4565	55
4566	49
4567	56
4568	44
4569	59
4570	59
4571	44
4572	63
4573	39
4574	67
4575	51
4576	49
4577	39
4578	58
4579	54
4580	36
4581	45
4582	42
4583	57
4584	59
4585	55
4586	52
4587	47
4588	44
4589	50
4590	42
4591	54
4592	46
4593	44
4594	48
4595	55
4596	45
4597	41
4598	53
4599	58
4600	55
4601	61
4602	52
4603	53
4604	61
4605	52
4606	39
4607	38
4608	54
4609	44
4610	46
4611	46
4612	58
4613	53
4614	55
4615	47
4616	61
4617	40
4618	52
4619	59
4620	36
4621	59
4622	46
4623	62
4624	56
4625	54
4626	56
4627	57
4628	46
4629	46
4630	54
4631	47
4632	45
4633	59
4634	52
4635	53
4636	42
4637	50
4638	51
4639	40
4640	55
4641	42
4642	38
4643	50
4644	55
4645	46
4646	57
4647	45
4648	48
4649	46
4650	40
4651	45
4652	65
4653	52
4654	60
4655	46
4656	47
4657	47
4658	58
4659	44
4660	36
4661	53
4662	59
4663	54
4664	62
4665	38
4666	56
4667	54
4668	54
4669	53
4670	39
4671	51
4672	54
4673	54
4674	40
4675	53
4676	53
4677	51
4678	49
4679	55
4680	58
4681	41
4682	50
4683	51
4684	57
4685	61
4686	42
4687	54
4688	41
4689	50
4690	50
4691	54
4692	44
4693	42
4694	49
4695	55
4696	47
4697	45
4698	52
4699	37
4700	48
4701	43
4702	41
4703	41
4704	48
4705	52
4706	41
4707	46
4708	42
4709	68
4710	58
4711	54
4712	48
4713	58
4714	44
4715	43
4716	47
4717	56
4718	43
4719	52
4720	44
4721	66
4722	54
4723	50
4724	57
4725	62
4726	44
4727	46
4728	48
4729	51
4730	57
4731	55
4732	58
4733	53
4734	48
4735	53
4736	62
4737	51
4738	48
4739	54
4740	37
4741	57
4742	51
4743	54
4744	61
4745	38
4746	49
4747	38
4748	47
4749	54
4750	42
4751	54
4752	51
4753	47
4754	48
4755	49
4756	59
4757	53
4758	42
4759	62
4760	43
4761	46
4762	55
4763	47
4764	49
4765	50
4766	52
4767	53
4768	41
4769	57
4770	55
4771	43
4772	47
4773	43
4774	43
4775	58
4776	47
4777	51
4778	39
4779	36
4780	36
4781	55
4782	50
4783	52
4784	46
4785	48
4786	56
4787	38
4788	46
4789	51
4790	51
4791	45
4792	39
4793	50
4794	35
4795	56
4796	50
4797	46
4798	48
4799	56
4800	56
4801	42
4802	43
4803	40
4804	53
4805	52
4806	51
4807	43
4808	46
4809	45
4810	51
4811	53
4812	54
4813	47
4814	35
4815	42
4816	51
4817	42
4818	36
4819	41
4820	45
4821	63
4822	62
4823	42
4824	56
4825	49
4826	46
4827	54
4828	48
4829	43
4830	46
4831	42
4832	50
4833	50
4834	49
4835	48
4836	45
4837	49
4838	52
4839	37
4840	39
4841	41
4842	45
4843	43
4844	47
4845	42
4846	39
4847	46
4848	44
4849	46
4850	56
4851	42
4852	52
4853	48
4854	56
4855	63
4856	47
4857	53
4858	52
4859	43
4860	44
4861	39
4862	54
4863	52
4864	41
4865	42
4866	52
4867	45
4868	59
4869	41
4870	47
4871	48
4872	45
4873	47
4874	51
4875	56
4876	36
4877	43
4878	53
4879	59
4880	45
4881	45
4882	51
4883	56
4884	60
4885	45
4886	44
4887	62
4888	44
4889	37
4890	60
4891	46
4892	50
4893	49
4894	53
4895	48
4896	39
4897	50
4898	48
4899	34
4900	44
4901	52
4902	37
4903	51
4904	46
4905	45
4906	45
4907	51
4908	44
4909	55
4910	50
4911	47
4912	53
4913	36
4914	45
4915	41
4916	43
4917	48
4918	54
4919	51
4920	41
4921	54
4922	44
4923	46
4924	48
4925	51
4926	55
4927	48
4928	36
4929	44
4930	63
4931	49
4932	47
4933	46
4934	43
4935	51
4936	54
4937	51
4938	38
4939	51
4940	47
4941	61
4942	63
4943	43
4944	50
4945	32
4946	44
4947	53
4948	51
4949	47
4950	55
4951	61
4952	44
4953	43
4954	45
4955	51
4956	48
4957	63
4958	47
4959	44
4960	47
4961	49
4962	45
4963	46
4964	50
4965	43
4966	51
4967	49
4968	60
4969	55
4970	50
4971	50
4972	52
4973	52
4974	57
4975	57
4976	43
4977	32
4978	48
4979	51
4980	55
4981	42
4982	62
4983	53
4984	52
4985	54
4986	46
4987	61
4988	55
4989	57
4990	52
4991	61
4992	53
4993	42
4994	41
4995	34
4996	61
4997	47
4998	52
4999	51
5000	50
5001	40
5002	56
5003	54
5004	52
5005	55
5006	53
5007	58
5008	49
5009	48
5010	53
5011	53
5012	51
5013	37
5014	52
5015	46
5016	49
5017	53
5018	60
5019	45
5020	46
5021	50
5022	50
5023	44
5024	38
5025	50
5026	54
5027	54
5028	45
5029	45
5030	43
5031	59
5032	52
5033	47
5034	48
5035	55
5036	49
5037	47
5038	42
5039	62
5040	41
5041	42
5042	44
5043	61
5044	47
5045	47
5046	49
5047	50
5048	48
5049	51
5050	61
5051	46
5052	53
5053	43
5054	67
5055	54
5056	65
5057	46
5058	51
5059	52
5060	42
5061	54
5062	49
5063	50
5064	49
5065	45
5066	59
5067	47
5068	46
5069	41
5070	48
5071	54
5072	64
5073	51
5074	38
5075	49
5076	51
5077	47
5078	45
5079	54
5080	48
5081	48
5082	54
5083	50
5084	47
5085	60
5086	49
5087	61
5088	59
5089	54
5090	43
5091	54
5092	41
5093	47
5094	49
5095	50
5096	57
5097	47
5098	57
5099	61
5100	61
5101	65
5102	49
5103	38
5104	53
5105	40
5106	49
5107	59
5108	58
5109	54
5110	48
5111	46
5112	56
5113	60
5114	41
5115	54
5116	40
5117	53
5118	46
5119	57
5120	55
5121	57
5122	56
5123	60
5124	67
5125	54
5126	45
5127	50
5128	59
5129	52
5130	47
5131	56
5132	61
5133	54
5134	48
5135	69
5136	48
5137	54
5138	48
5139	54
5140	49
5141	41
5142	51
5143	50
5144	53
5145	50
5146	48
5147	59
5148	33
5149	53
5150	65
5151	64
5152	58
5153	58
5154	53
5155	49
5156	52
5157	52
5158	72
5159	53
5160	61
5161	54
5162	48
5163	56
5164	62
5165	50
5166	52
5167	55
5168	47
5169	52
5170	53
5171	44
5172	63
5173	48
5174	62
5175	54
5176	53
5177	64
5178	53
5179	45
5180	47
5181	64
5182	40
5183	48
5184	62
5185	65
5186	55
5187	61
5188	64
5189	58
5190	51
5191	52
5192	76
5193	50
5194	60
5195	56
5196	70
5197	55
5198	54
5199	60
5200	65
5201	52
5202	60
5203	48
5204	61
5205	53
5206	62
5207	53
5208	71
5209	69
5210	54
5211	62
5212	64
5213	46
5214	50
5215	66
5216	72
5217	75
5218	56
5219	56
5220	62
5221	58
5222	55
5223	71
5224	58
5225	55
5226	59
5227	69
5228	60
5229	77
5230	67
5231	68
5232	65
5233	60
5234	67
5235	45
5236	68
5237	60
5238	58
5239	62
5240	62
5241	67
5242	66
5243	66
5244	54
5245	57
5246	61
5247	56
5248	72
5249	66
5250	76
5251	54
5252	77
5253	61
5254	68
5255	60
5256	58
5257	58
5258	68
5259	68
5260	52
5261	55
5262	52
5263	76
5264	53
5265	73
5266	68
5267	58
5268	62
5269	43
5270	70
5271	69
5272	57
5273	63
5274	68
5275	75
5276	74
5277	61
5278	58
5279	73
5280	58
5281	55
5282	67
5283	68
5284	85
5285	73
5286	72
5287	64
5288	55
5289	71
5290	73
5291	66
5292	70
5293	64
5294	56
5295	66
5296	70
5297	65
5298	59
5299	77
5300	60
5301	61
5302	76
5303	87
5304	69
5305	71
5306	70
5307	69
5308	82
5309	68
5310	65
5311	90
5312	65
5313	90
5314	68
5315	56
5316	79
5317	66
5318	70
5319	61
5320	70
5321	56
5322	57
5323	77
5324	74
5325	73
5326	63
5327	67
5328	54
5329	85
5330	73
5331	74
5332	73
5333	68
5334	71
5335	60
5336	81
5337	76
5338	77
5339	71
5340	76
5341	63
5342	71
5343	59
5344	78
5345	72
5346	72
5347	73
5348	93
5349	81
5350	69
5351	76
5352	74
5353	76
5354	76
5355	76
5356	68
5357	65
5358	68
5359	80
5360	78
5361	85
5362	75
5363	59
5364	75
5365	75
5366	72
5367	84
5368	71
5369	75
5370	68
5371	77
5372	77
5373	92
5374	85
5375	84
5376	84
5377	78
5378	96
5379	93
5380	80
5381	78
5382	80
5383	93
5384	83
5385	66
5386	94
5387	67
5388	82
5389	75
5390	77
5391	78
5392	95
5393	87
5394	79
5395	76
5396	68
5397	70
5398	79
5399	86
5400	97
5401	74
5402	88
5403	88
5404	81
5405	76
5406	101
5407	84
5408	77
5409	89
5410	73
5411	91
5412	85
5413	93
5414	87
5415	93
5416	66
5417	101
5418	74
5419	84
5420	79
5421	80
5422	83
5423	94
5424	82
5425	93
5426	85
5427	86
5428	87
5429	91
5430	93
5431	99
5432	97
5433	82
5434	86
5435	95
5436	92
5437	87
5438	78
5439	101
5440	93
5441	84
5442	78
5443	102
5444	83
5445	90
5446	83
5447	96
5448	101
5449	102
5450	88
5451	90
5452	80
5453	114
5454	87
5455	91
5456	113
5457	101
5458	87
5459	93
5460	105
5461	87
5462	108
5463	98
5464	73
5465	92
5466	102
5467	86
5468	83
5469	98
5470	95
5471	93
5472	93
5473	81
5474	96
5475	82
5476	114
5477	69
5478	95
5479	94
5480	93
5481	100
5482	101
5483	79
5484	82
5485	110
5486	90
5487	104
5488	96
5489	114
5490	109
5491	86
5492	105
5493	98
5494	99
5495	91
5496	114
5497	94
5498	115
5499	106
5500	97
5501	99
5502	87
5503	110
5504	116
5505	98
5506	98
5507	109
5508	96
5509	88
5510	86
5511	108
5512	105
5513	101
5514	105
5515	79
5516	111
5517	95
5518	95
5519	87
5520	114
5521	104
5522	102
5523	98
5524	110
5525	117
5526	109
5527	112
5528	103
5529	121
5530	101
5531	106
5532	111
5533	107
5534	96
5535	112
5536	102
5537	103
5538	115
5539	127
5540	98
5541	101
5542	113
5543	101
5544	98
5545	108
5546	105
5547	103
5548	110
5549	122
5550	98
5551	88
5552	78
5553	106
5554	100
5555	100
5556	103
5557	95
5558	101
5559	124
5560	109
5561	106
5562	102
5563	122
5564	124
5565	111
5566	125
5567	121
5568	104
5569	105
5570	117
5571	98
5572	115
5573	124
5574	134
5575	120
5576	111
5577	96
5578	116
5579	100
5580	115
5581	108
5582	122
5583	102
5584	95
5585	113
5586	105
5587	130
5588	103
5589	130
5590	109
5591	129
5592	113
5593	118
5594	108
5595	131
5596	132
5597	110
5598	116
5599	124
5600	113
5601	103
5602	127
5603	119
5604	123
5605	106
5606	114
5607	110
5608	116
5609	124
5610	110
5611	116
5612	129
5613	112
5614	120
5615	126
5616	115
5617	115
5618	127
5619	118
5620	131
5621	121
5622	122
5623	121
5624	104
5625	133
5626	108
5627	127
5628	120
5629	134
5630	127
5631	103
5632	112
5633	123
5634	126
5635	123
5636	123
5637	113
5638	118
5639	141
5640	127
5641	143
5642	108
5643	115
5644	116
5645	119
5646	136
5647	128
5648	120
5649	122
5650	142
5651	129
5652	136
5653	128
5654	135
5655	117
5656	118
5657	102
5658	127
5659	135
5660	129
5661	139
5662	137
5663	133
5664	119
5665	144
5666	125
5667	129
5668	116
5669	108
5670	136
5671	137
5672	141
5673	137
5674	108
5675	133
5676	148
5677	133
5678	120
5679	123
5680	145
5681	132
5682	126
5683	122
5684	142
5685	129
5686	114
5687	115
5688	138
5689	141
5690	159
5691	149
5692	147
5693	112
5694	122
5695	149
5696	137
5697	129
5698	146
5699	131
5700	121
5701	156
5702	132
5703	151
5704	133
5705	142
5706	122
5707	144
5708	127
5709	134
5710	141
5711	132
5712	127
5713	161
5714	140
5715	153
5716	151
5717	148
5718	138
5719	139
5720	122
5721	154
5722	141
5723	125
5724	140
5725	136
5726	144
5727	149
5728	127
5729	137
5730	136
5731	125
5732	152
5733	158
5734	154
5735	125
5736	118
5737	145
5738	134
5739	137
5740	136
5741	138
5742	137
5743	131
5744	156
5745	142
5746	158
5747	148
5748	138
5749	118
5750	125
5751	162
5752	126
5753	143
5754	130
5755	148
5756	144
5757	159
5758	139
5759	165
5760	140
5761	140
5762	147
5763	122
5764	150
5765	139
5766	145
5767	141
5768	158
5769	151
5770	146
5771	138
5772	157
5773	146
5774	141
5775	142
5776	157
5777	142
5778	162
5779	154
5780	141
5781	162
5782	149
5783	116
5784	146
5785	162
5786	116
5787	165
5788	157
5789	144
5790	145
5791	173
5792	151
5793	151
5794	153
5795	139
5796	153
5797	144
5798	155
5799	135
