3000	33
3001	31
3002	29
3003	32
3004	29
3005	27
3006	28
3007	36
3008	42
3009	24
3010	23
3011	39
3012	41
3013	26
3014	43
3015	31
3016	34
3017	38
3018	29
3019	33
3020	32
3021	36
3022	29
3023	36
3024	40
3025	29
3026	23
3027	36
3028	26
3029	28
3030	29
3031	42
3032	27
3033	29
3034	30
3035	41
3036	36
3037	32
3038	37
3039	36
3040	31
3041	36
3042	35
3043	27
3044	29
3045	32
3046	27
3047	38
3048	22
3049	30
3050	36
3051	28
3052	31
3053	31
3054	35
3055	22
3056	39
3057	30
3058	32
3059	31
3060	27
3061	29
3062	27
3063	33
3064	27
3065	38
3066	43
3067	30
3068	36
3069	37
3070	31
3071	34
3072	34
3073	22
3074	41
3075	28
3076	37
3077	31
3078	24
3079	25
3080	27
3081	38
3082	30
3083	35
3084	35
3085	46
3086	39
3087	34
3088	24
3089	22
3090	25
3091	20
3092	33
3093	27
3094	39
3095	22
3096	36
3097	25
3098	29
3099	27
3100	27
3101	29
3102	29
3103	29
3104	28
3105	29
3106	31
3107	33
3108	33
3109	27
3110	36
3111	28
3112	35
3113	25
3114	29
3115	27
3116	20
3117	27
3118	33
3119	30
3120	22
3121	28
3122	34
3123	32
3124	22
3125	33
3126	30
3127	35
3128	35
3129	27
3130	35
3131	31
3132	24
3133	28
3134	22
3135	31
3136	45
3137	35
3138	23
3139	29
3140	34
3141	37
3142	36
3143	31
3144	28
3145	30
3146	23
3147	42
3148	32
3149	34
3150	34
3151	37
3152	20
3153	29
3154	41
3155	33
3156	33
3157	38
3158	38
3159	30
3160	35
3161	31
3162	33
3163	31
3164	35
3165	29
3166	24
3167	39
3168	41
3169	37
3170	29
3171	27
3172	37
3173	26
3174	41
3175	26
3176	38
3177	33
3178	25
3179	32
3180	28
3181	39
3182	33
3183	36
3184	30
3185	34
3186	31
3187	38
3188	39
3189	30
3190	32
3191	34
3192	30
3193	36
3194	27
3195	28
3196	40
3197	30
3198	33
3199	31
3200	35
3201	40
3202	26
3203	36
3204	38
3205	32
3206	32
3207	33
3208	35
3209	30
3210	32
3211	40
3212	19
3213	30
3214	32
3215	29
3216	17
3217	34
3218	35
3219	30
3220	36
3221	22
3222	48
3223	51
3224	27
3225	39
3226	31
3227	25
3228	32
3229	27
3230	37
3231	41
3232	44
3233	31
3234	30
3235	15
3236	39
3237	35
3238	42
3239	47
3240	29
3241	30
3242	40
3243	29
3244	41
3245	30
3246	37
3247	34
3248	27
3249	32
3250	29
3251	29
3252	44
3253	34
3254	31
3255	42
3256	32
3257	37
3258	37
3259	38
3260	35
3261	36
3262	41
3263	27
3264	21
3265	35
3266	33
3267	36
3268	29
3269	32
3270	26
3271	26
3272	31
3273	33
3274	30
3275	23
3276	42
3277	37
3278	24
3279	29
3280	47
3281	26
3282	34
3283	37
3284	24
3285	40
3286	34
3287	41
3288	32
3289	40
3290	36
3291	36
3292	36
3293	39
3294	34
3295	28
3296	39
3297	34
3298	44
3299	29
3300	30
3301	27
3302	51
3303	32
3304	34
3305	31
3306	37
3307	51
3308	39
3309	32
3310	37
3311	39
3312	38
3313	37
3314	33
3315	43
3316	30
3317	39
3318	39
3319	37
3320	30
3321	23
3322	30
3323	35
3324	23
3325	35
3326	33
3327	35
3328	31
3329	30
3330	25
3331	33
3332	28
3333	31
3334	28
3335	52
3336	34
3337	28
3338	34
3339	39
3340	34
3341	33
3342	36
3343	27
3344	33
3345	30
3346	24
3347	30
3348	31
3349	27
3350	30
3351	26
3352	32
3353	29
3354	40
3355	41
3356	47
3357	45
3358	37
3359	41
3360	44
3361	27
3362	32
3363	30
3364	31
3365	35
3366	34
3367	32
3368	37
3369	33
3370	26
3371	34
3372	37
3373	26
3374	37
3375	35
3376	34
3377	37
3378	42
3379	29
3380	35
3381	41
3382	29
3383	34
3384	27
3385	37
3386	28
3387	34
3388	27
3389	39
3390	38
3391	27
3392	39
3393	26
3394	43
3395	33
3396	29
3397	36
3398	36
3399	34
3400	47
3401	32
3402	25
3403	26
3404	46
3405	26
3406	42
3407	36
3408	31
3409	31
3410	31
3411	31
3412	37
3413	42
3414	31
3415	31
3416	50
3417	42
3418	33
3419	34
3420	26
3421	43
3422	30
3423	39
3424	40
3425	40
3426	38
3427	37
3428	34
3429	34
3430	25
3431	27
3432	34
3433	30
3434	36
3435	42
3436	37
3437	39
3438	32
3439	30
3440	31
3441	37
3442	40
3443	38
3444	25
3445	29
3446	30
3447	36
3448	41
3449	49
3450	38
3451	37
3452	36
3453	37
3454	32
3455	36
3456	39
3457	42
3458	33
3459	28
3460	38
3461	32
3462	34
3463	32
3464	37
3465	38
3466	36
3467	36
3468	40
3469	24
3470	26
3471	48
3472	29
3473	27
3474	35
3475	28
3476	39
3477	35
3478	31
3479	41
3480	32
3481	26
3482	30
3483	34
3484	45
3485	40
3486	34
3487	39
3488	33
3489	31
3490	41
3491	23
3492	41
3493	31
3494	32
3495	35
3496	30
3497	36
3498	40
3499	32
3500	39
3501	28
3502	35
3503	28
3504	37
3505	34
3506	30
3507	37
3508	33
3509	37
3510	36
3511	28
3512	32
3513	21
3514	36
3515	26
3516	52
3517	36
3518	28
3519	33
3520	25
3521	29
3522	31
3523	35
3524	37
3525	36
3526	32
3527	39
3528	38
3529	39
3530	32
3531	34
3532	27
3533	32
3534	34
3535	42
3536	30
3537	26
3538	29
3539	32
3540	28
3541	38
3542	30
3543	37
3544	30
3545	27
3546	35
3547	43
3548	21
3549	29
3550	28
3551	38
3552	49
3553	29
3554	33
3555	34
3556	30
3557	42
3558	26
3559	33
3560	37
3561	35
3562	35
3563	29
3564	37
3565	32
3566	32
3567	33
3568	30
3569	28
3570	29
3571	37
3572	29
3573	27
3574	40
3575	44
3576	25
3577	34
3578	37
3579	33
3580	24
3581	35
3582	41
3583	39
3584	39
3585	46
3586	29
3587	30
3588	41
3589	25
3590	34
3591	27
3592	29
3593	31
3594	36
3595	32
3596	34
3597	36
3598	32
3599	39
3600	26
3601	35
3602	35
3603	41
3604	29
3605	29
3606	26
3607	36
3608	25
3609	32
3610	34
3611	43
3612	39
3613	37
3614	30
3615	33
3616	36
3617	29
3618	48
3619	24
3620	34
3621	36
3622	29
3623	31
3624	31
3625	27
3626	31
3627	34
3628	31
3629	28
3630	24
3631	30
3632	36
3633	43
3634	31
3635	26
3636	26
3637	36
3638	44
3639	43
3640	32
3641	28
3642	20
3643	26
3644	33
3645	30
3646	36
3647	32
3648	33
3649	38
3650	27
3651	40
3652	37
3653	34
3654	31
3655	28
3656	31
3657	26
3658	33
3659	35
3660	26
3661	41
3662	42
3663	33
3664	28
3665	28
3666	25
3667	32
3668	34
3669	40
3670	37
3671	33
3672	31
3673	32
3674	32
3675	27
3676	27
3677	27
3678	29
3679	31
3680	28
3681	22
3682	29
3683	27
3684	46
3685	23
3686	28
3687	24
3688	24
3689	32
3690	33
3691	43
3692	27
3693	34
3694	33
3695	29
3696	31
3697	21
3698	30
3699	23
3700	30
3701	27
3702	28
3703	30
3704	27
3705	23
3706	28
3707	39
3708	31
3709	22
3710	36
3711	26
3712	33
3713	33
3714	30
3715	28
3716	29
3717	34
3718	21
3719	40
3720	29
3721	21
3722	28
3723	21
3724	34
3725	27
3726	42
3727	26
3728	27
3729	31
3730	25
3731	22
3732	26
3733	31
3734	26
3735	32
3736	27
3737	30
3738	35
3739	36
3740	42
3741	27
3742	26
3743	24
3744	25
3745	38
3746	27
3747	29
3748	30
3749	38
3750	25
3751	29
3752	30
3753	26
3754	32
3755	30
3756	38
3757	24
3758	29
3759	35
3760	31
3761	22
3762	25
3763	25
3764	27
3765	32
3766	29
3767	27
3768	28
3769	25
3770	23
3771	25
3772	24
3773	42
3774	27
3775	25
3776	30
3777	31
3778	29
3779	40
3780	32
3781	27
3782	29
3783	31
3784	38
3785	26
3786	25
3787	30
3788	33
3789	27
3790	37
3791	23
3792	31
3793	28
3794	28
3795	32
3796	17
3797	16
3798	23
3799	24
3800	34
3801	31
3802	26
3803	29
3804	32
3805	38
3806	27
3807	34
3808	27
3809	16
3810	42
3811	28
3812	29
3813	28
3814	31
3815	29
3816	24
3817	22
3818	30
3819	26
3820	18
3821	23
3822	30
3823	38
3824	35
3825	22
3826	25
3827	20
3828	29
3829	29
3830	30
3831	29
3832	31
3833	28
3834	23
3835	19
3836	24
3837	20
3838	26
3839	37
3840	27
3841	25
3842	25
3843	26
3844	27
3845	24
3846	28
3847	32
3848	28
3849	29
3850	25
3851	30
3852	27
3853	25
3854	28
3855	30
3856	25
3857	32
3858	26
3859	29
3860	18
3861	28
3862	22
3863	27
3864	30
3865	27
3866	30
3867	19
3868	30
3869	27
3870	34
3871	21
3872	27
3873	26
3874	26
3875	24
3876	22
3877	34
3878	20
3879	23
3880	32
3881	27
3882	16
3883	26
3884	34
3885	28
3886	32
3887	23
3888	28
3889	30
3890	30
3891	25
3892	28
3893	24
3894	22
3895	34
3896	21
3897	30
3898	27
3899	26
3900	21
3901	23
3902	31
3903	37
3904	34
3905	31
3906	26
3907	33
3908	24
3909	19
3910	24
3911	28
3912	31
3913	32
3914	24
3915	28
3916	28
3917	26
3918	23
3919	36
3920	29
3921	28
3922	24
3923	25
3924	21
3925	29
3926	21
3927	31
3928	27
3929	24
3930	28
3931	19
3932	24
3933	23
3934	26
3935	27
3936	25
3937	31
3938	20
3939	25
3940	20
3941	18
3942	20
3943	23
3944	22
3945	28
3946	23
3947	30
3948	27
3949	29
3950	21
3951	22
3952	18
3953	20
3954	30
3955	37
3956	34
3957	24
3958	24
3959	24
3960	28
3961	22
3962	36
3963	31
3964	25
3965	24
3966	25
3967	35
3968	20
3969	18
3970	22
3971	31
3972	29
3973	23
3974	26
3975	30
3976	28
3977	22
3978	34
3979	20
3980	23
3981	22
3982	21
3983	31
3984	24
3985	21
3986	19
3987	23
3988	20
3989	21
3990	27
3991	25
3992	26
3993	20
3994	33
3995	22
3996	17
3997	28
3998	33
3999	19
4000	24
4001	24
4002	18
4003	26
4004	32
4005	36
4006	28
4007	19
4008	25
4009	22
4010	22
4011	21
4012	23
4013	25
4014	14
4015	26
4016	15
4017	23
4018	22
4019	20
4020	30
4021	24
4022	22
4023	27
4024	25
4025	25
4026	28
4027	19
4028	33
4029	18
4030	27
4031	30
4032	18
4033	21
4034	25
4035	25
4036	22
4037	25
4038	18
4039	17
4040	23
4041	20
4042	20
4043	24
4044	21
4045	25
4046	25
4047	23
4048	23
4049	33
4050	19
4051	29
4052	19
4053	19
4054	30
4055	19
4056	22
4057	13
4058	19
4059	24
4060	21
4061	22
4062	18
4063	21
4064	26
4065	22
4066	17
4067	28
4068	27
4069	27
4070	34
4071	30
4072	20
4073	24
4074	27
4075	23
4076	25
4077	31
4078	21
4079	20
4080	23
4081	21
4082	21
4083	20
4084	24
4085	28
4086	23
4087	18
4088	24
4089	21
4090	17
4091	21
4092	21
4093	15
4094	24
4095	25
4096	32
4097	25
4098	27
4099	23
4100	26
4101	24
4102	17
4103	23
4104	20
4105	22
4106	27
4107	22
4108	14
4109	23
4110	25
4111	19
4112	26
4113	19
4114	26
4115	18
4116	26
4117	25
4118	19
4119	25
4120	16
4121	24
4122	19
4123	22
4124	21
4125	17
4126	18
4127	18
4128	27
4129	31
4130	20
4131	22
4132	17
4133	29
4134	30
4135	28
4136	17
4137	22
4138	18
4139	17
4140	21
4141	17
4142	31
4143	14
4144	33
4145	22
4146	29
4147	20
4148	24
4149	25
4150	18
4151	20
4152	18
4153	23
4154	19
4155	17
4156	19
4157	28
4158	21
4159	22
4160	26
4161	20
4162	36
4163	18
4164	17
4165	20
4166	20
4167	19
4168	21
4169	21
4170	23
4171	25
4172	30
4173	30
4174	14
4175	18
4176	25
4177	28
4178	17
4179	28
4180	16
4181	15
4182	19
4183	15
4184	19
4185	22
4186	20
4187	12
4188	23
4189	23
4190	13
4191	22
4192	24
4193	22
4194	16
4195	22
4196	25
4197	14
4198	25
4199	23
4200	26
4201	17
4202	28
4203	30
4204	18
4205	29
4206	23
4207	15
4208	27
4209	18
4210	21
4211	27
4212	21
4213	23
4214	29
4215	25
4216	20
4217	28
4218	22
4219	21
4220	20
4221	23
4222	15
4223	25
4224	36
4225	18
4226	25
4227	20
4228	28
4229	18
4230	22
4231	25
4232	16
4233	24
4234	22
4235	19
4236	16
4237	19
4238	23
4239	26
4240	16
4241	24
4242	23
4243	25
4244	26
4245	26
4246	23
4247	22
4248	26
4249	16
4250	17
4251	23
4252	14
4253	23
4254	17
4255	21
4256	21
4257	12
4258	20
4259	23
4260	16
4261	24
4262	24
4263	24
4264	20
4265	18
4266	26
4267	16
4268	21
4269	23
4270	12
4271	21
4272	22
4273	17
4274	21
4275	20
4276	21
4277	28
4278	17
4279	22
4280	26
4281	18
4282	10
4283	25
4284	17
4285	12
4286	14
4287	20
4288	22
4289	19
4290	11
4291	15
4292	21
4293	29
4294	14
4295	15
4296	16
4297	20
4298	25
4299	21
4300	17
4301	17
4302	18
4303	23
4304	23
4305	18
4306	15
4307	24
4308	22
4309	16
4310	17
4311	26
4312	23
4313	19
4314	22
4315	25
4316	25
4317	19
4318	14
4319	20
4320	20
4321	17
4322	27
4323	23
4324	20
4325	21
4326	20
4327	14
4328	18
4329	13
4330	13
4331	19
4332	23
4333	23
4334	15
4335	23
4336	10
4337	22
4338	28
4339	12
4340	20
4341	21
4342	11
4343	19
4344	28
4345	13
4346	13
4347	18
4348	28
4349	22
4350	16
4351	18
4352	24
4353	26
4354	21
4355	20
4356	24
4357	11
4358	18
4359	26
4360	21
4361	19
4362	14
4363	21
4364	16
4365	19
4366	21
4367	17
4368	22
4369	19
4370	19
4371	22
4372	18
4373	20
4374	22
4375	18
4376	33
4377	14
4378	14
4379	18
4380	25
4381	24
4382	27
4383	23
4384	25
4385	23
4386	14
4387	22
4388	28
4389	20
4390	24
4391	19
4392	16
4393	24
4394	10
4395	18
4396	15
4397	24
4398	13
4399	13
4400	25
4401	19
4402	18
4403	22
4404	19
4405	17
4406	13
4407	21
4408	27
4409	17
4410	27
4411	25
4412	15
4413	13
4414	21
4415	18
4416	14
4417	32
4418	18
4419	22
4420	24
4421	21
4422	15
4423	19
4424	25
4425	12
4426	27
4427	24
4428	14
4429	17
4430	23
4431	20
4432	17
4433	19
4434	18
4435	17
4436	22
4437	14
4438	16
4439	15
4440	24
4441	24
4442	20
4443	22
4444	16
4445	17
4446	16
4447	23
4448	18
4449	15
4450	16
4451	23
4452	18
4453	23
4454	14
4455	21
4456	27
4457	17
4458	18
4459	15
4460	19
4461	16
4462	13
4463	24
4464	21
4465	15
4466	18
4467	27
4468	17
4469	18
4470	21
4471	19
4472	14
4473	21
4474	19
4475	18
4476	22
4477	14
4478	23
4479	14
4480	19
4481	17
4482	18
4483	13
4484	6
4485	22
4486	22
4487	16
4488	13
4489	24
4490	17
4491	15
4492	26
4493	29
4494	10
4495	18
4496	19
4497	25
4498	20
4499	24
4500	19
4501	16
4502	24
4503	22
4504	29
4505	24
4506	10
4507	15
4508	15
4509	17
4510	18
4511	12
4512	17
4513	11
4514	17
4515	22
4516	11
4517	21
4518	15
4519	21
4520	17
4521	22
4522	15
4523	16
4524	24
4525	21
4526	21
4527	18
4528	14
4529	14
4530	18
4531	14
4532	16
4533	24
4534	13
4535	18
4536	20
4537	13
4538	18
4539	19
4540	22
4541	18
4542	15
4543	15
4544	22
4545	12
4546	17
4547	18
4548	18
4549	18
4550	18
4551	20
4552	17
4553	19
4554	17
4555	20
4556	12
4557	14
4558	23
4559	10
4560	10
4561	18
4562	14
4563	18
4564	17
4565	26
4566	18
4567	18
4568	11
4569	15
4570	18
4571	13
4572	17
4573	17
4574	19
4575	18
4576	12
4577	17
4578	20
4579	14
4580	25
4581	21
4582	24
4583	26
4584	19
4585	20
4586	16
4587	20
4588	17
4589	24
4590	18
4591	17
4592	14
4593	19
4594	17
4595	15
4596	23
4597	15
4598	17
4599	18
4600	16
4601	23
4602	7
4603	14
4604	12
4605	21
4606	17
4607	13
4608	8
4609	14
4610	22
4611	24
4612	11
4613	29
4614	19
4615	17
4616	9
4617	19
4618	8
4619	9
4620	14
4621	10
4622	14
4623	10
4624	13
4625	16
4626	16
4627	17
4628	20
4629	15
4630	16
4631	12
4632	17
4633	13
4634	19
4635	15
4636	8
4637	23
4638	15
4639	25
4640	14
4641	16
4642	20
4643	17
4644	14
4645	16
4646	11
4647	14
4648	14
4649	17
4650	13
4651	20
4652	19
4653	18
4654	21
4655	23
4656	18
4657	19
4658	16
4659	14
4660	15
4661	15
4662	18
4663	12
4664	19
4665	15
4666	12
4667	12
4668	19
4669	11
4670	12
4671	18
4672	16
4673	15
4674	10
4675	15
4676	11
4677	15
4678	11
4679	14
4680	11
4681	22
4682	16
4683	15
4684	12
4685	21
4686	17
4687	18
4688	11
4689	16
4690	15
4691	16
4692	15
4693	20
4694	22
4695	16
4696	10
4697	18
4698	22
4699	16
4700	15
4701	17
4702	13
4703	16
4704	19
4705	21
4706	16
4707	17
4708	16
4709	12
4710	15
4711	18
4712	18
4713	11
4714	20
4715	10
4716	21
4717	10
4718	14
4719	16
4720	17
4721	17
4722	11
4723	17
4724	13
4725	14
4726	14
4727	15
4728	16
4729	18
4730	11
4731	11
4732	17
4733	13
4734	12
4735	15
4736	14
4737	16
4738	17
4739	15
4740	15
4741	10
4742	18
4743	17
4744	10
4745	24
4746	21
4747	15
4748	14
4749	15
4750	12
4751	12
4752	15
4753	17
4754	11
4755	9
4756	15
4757	15
4758	14
4759	11
4760	14
4761	18
4762	15
4763	18
4764	15
4765	16
4766	14
4767	9
4768	15
4769	13
4770	12
4771	15
4772	20
4773	14
4774	17
4775	16
4776	17
4777	10
4778	14
4779	18
4780	22
4781	12
4782	12
4783	12
4784	13
4785	14
4786	14
4787	15
4788	19
4789	11
4790	12
4791	10
4792	13
4793	14
4794	16
4795	13
4796	19
4797	15
4798	17
4799	16
4800	14
4801	9
4802	19
4803	13
4804	10
4805	9
4806	23
4807	13
4808	14
4809	25
4810	7
4811	12
4812	16
4813	10
4814	10
4815	12
4816	12
4817	14
4818	19
4819	14
4820	18
4821	14
4822	8
4823	16
4824	10
4825	10
4826	10
4827	17
4828	16
4829	13
4830	15
4831	12
4832	15
4833	21
4834	15
4835	14
4836	16
4837	10
4838	12
4839	9
4840	11
4841	12
4842	10
4843	10
4844	9
4845	13
4846	11
4847	15
4848	18
4849	13
4850	23
4851	6
4852	16
4853	15
4854	15
4855	15
4856	14
4857	12
4858	6
4859	18
4860	15
4861	9
4862	11
4863	11
4864	22
4865	12
4866	11
4867	10
4868	8
4869	14
4870	13
4871	15
4872	10
4873	12
4874	14
4875	11
4876	14
4877	13
4878	13
4879	18
4880	6
4881	15
4882	13
4883	12
4884	11
4885	18
4886	15
4887	18
4888	10
4889	12
4890	11
4891	22
4892	14
4893	8
4894	12
4895	12
4896	13
4897	11
4898	8
4899	13
4900	19
4901	18
4902	10
4903	13
4904	11
4905	8
4906	12
4907	17
4908	11
4909	18
4910	6
4911	8
4912	11
4913	7
4914	14
4915	11
4916	10
4917	15
4918	16
4919	14
4920	14
4921	16
4922	19
4923	14
4924	7
4925	14
4926	9
4927	14
4928	12
4929	13
4930	8
4931	10
4932	18
4933	11
4934	14
4935	8
4936	9
4937	12
4938	16
4939	14
4940	10
4941	16
4942	12
4943	14
4944	14
4945	15
4946	15
4947	10
4948	14
4949	11
4950	13
4951	7
4952	11
4953	10
4954	10
4955	14
4956	10
4957	18
4958	21
4959	11
4960	10
4961	13
4962	15
4963	9
4964	12
4965	11
4966	22
4967	8
4968	14
4969	13
4970	12
4971	10
4972	11
4973	11
4974	11
4975	15
4976	14
4977	10
4978	12
4979	14
4980	7
4981	14
4982	16
4983	13
4984	17
4985	12
4986	10
4987	10
4988	9
4989	17
4990	10
4991	12
4992	19
4993	13
4994	13
4995	13
4996	10
4997	11
4998	12
4999	19
5000	14
5001	9
5002	8
5003	15
5004	13
5005	9
5006	7
5007	14
5008	9
5009	7
5010	16
5011	12
5012	9
5013	15
5014	14
5015	15
5016	11
5017	13
5018	16
5019	8
5020	11
5021	9
5022	12
5023	13
5024	11
5025	14
5026	11
5027	13
5028	13
5029	9
5030	10
5031	15
5032	10
5033	15
5034	13
5035	10
5036	14
5037	12
5038	11
5039	13
5040	13
5041	7
5042	17
5043	12
5044	10
5045	14
5046	10
5047	16
5048	6
5049	16
5050	19
5051	16
5052	7
5053	8
5054	17
5055	13
5056	9
5057	20
5058	12
5059	2
5060	7
5061	11
5062	9
5063	12
5064	14
5065	20
5066	9
5067	9
5068	11
5069	9
5070	16
5071	11
5072	17
5073	14
5074	8
5075	8
5076	11
5077	8
5078	11
5079	12
5080	11
5081	11
5082	11
5083	19
5084	17
5085	6
5086	13
5087	8
5088	14
5089	16
5090	10
5091	8
5092	16
5093	12
5094	11
5095	11
5096	10
5097	13
5098	7
5099	5
5100	11
5101	14
5102	19
5103	7
5104	20
5105	13
5106	19
5107	14
5108	9
5109	7
5110	11
5111	17
5112	10
5113	21
5114	14
5115	16
5116	15
5117	13
5118	20
5119	13
5120	16
5121	20
5122	17
5123	16
5124	14
5125	10
5126	11
5127	11
5128	11
5129	14
5130	17
5131	10
5132	10
5133	12
5134	10
5135	11
5136	18
5137	14
5138	11
5139	14
5140	13
5141	13
5142	9
5143	17
5144	14
5145	16
5146	14
5147	16
5148	7
5149	11
5150	10
5151	7
5152	9
5153	9
5154	7
5155	8
5156	11
5157	15
5158	19
5159	13
5160	12
5161	14
5162	9
5163	10
5164	12
5165	14
5166	15
5167	8
5168	11
5169	13
5170	10
5171	15
5172	11
5173	9
5174	11
5175	8
5176	15
5177	11
5178	6
5179	11
5180	6
5181	15
5182	17
5183	8
5184	18
5185	13
5186	14
5187	11
5188	14
5189	11
5190	8
5191	17
5192	12
5193	17
5194	15
5195	20
5196	17
5197	13
5198	7
5199	17
5200	11
5201	12
5202	14
5203	15
5204	14
5205	15
5206	17
5207	9
5208	16
5209	8
5210	8
5211	8
5212	8
5213	11
5214	13
5215	9
5216	13
5217	12
5218	13
5219	8
5220	9
5221	8
5222	18
5223	7
5224	16
5225	12
5226	11
5227	14
5228	11
5229	14
5230	21
5231	10
5232	10
5233	16
5234	9
5235	19
5236	13
5237	11
5238	12
5239	11
5240	15
5241	8
5242	10
5243	11
5244	9
5245	11
5246	14
5247	10
5248	13
5249	15
5250	11
5251	6
5252	4
5253	11
5254	12
5255	15
5256	10
5257	7
5258	12
5259	14
5260	8
5261	15
5262	13
5263	10
5264	11
5265	13
5266	11
5267	8
5268	10
5269	15
5270	16
5271	14
5272	11
5273	15
5274	13
5275	9
5276	11
5277	12
5278	9
5279	17
5280	20
5281	15
5282	13
5283	6
5284	9
5285	13
5286	7
5287	19
5288	21
5289	11
5290	8
5291	24
5292	12
5293	19
5294	15
5295	14
5296	12
5297	7
5298	10
5299	9
5300	4
5301	12
5302	7
5303	10
5304	18
5305	13
5306	8
5307	9
5308	15
5309	14
5310	12
5311	9
5312	11
5313	11
5314	7
5315	11
5316	10
5317	14
5318	11
5319	8
5320	14
5321	16
5322	13
5323	15
5324	11
5325	13
5326	10
5327	13
5328	9
5329	15
5330	18
5331	8
5332	15
5333	17
5334	14
5335	7
5336	17
5337	7
5338	17
5339	12
5340	9
5341	11
5342	9
5343	6
5344	17
5345	11
5346	8
5347	12
5348	14
5349	9
5350	9
5351	10
5352	8
5353	10
5354	16
5355	15
5356	11
5357	9
5358	13
5359	9
5360	16
5361	18
5362	11
5363	6
5364	17
5365	8
5366	16
5367	6
5368	15
5369	13
5370	10
5371	9
5372	9
5373	10
5374	9
5375	9
5376	12
5377	13
5378	14
5379	14
5380	13
5381	10
5382	9
5383	12
5384	7
5385	11
5386	16
5387	13
5388	5
5389	11
5390	16
5391	12
5392	9
5393	14
5394	17
5395	12
5396	19
5397	12
5398	13
5399	16
5400	6
5401	14
5402	13
5403	8
5404	9
5405	6
5406	16
5407	16
5408	13
5409	9
5410	11
5411	9
5412	11
5413	16
5414	13
5415	14
5416	12
5417	14
5418	10
5419	13
5420	6
5421	12
5422	14
5423	13
5424	11
5425	10
5426	9
5427	10
5428	14
5429	11
5430	9
5431	7
5432	12
5433	10
5434	12
5435	13
5436	13
5437	17
5438	14
5439	14
5440	11
5441	11
5442	10
5443	12
5444	15
5445	9
5446	10
5447	8
5448	14
5449	11
5450	10
5451	9
5452	11
5453	12
5454	13
5455	10
5456	15
5457	15
5458	12
5459	13
5460	14
5461	18
5462	16
5463	16
5464	14
5465	8
5466	12
5467	15
5468	10
5469	15
5470	9
5471	8
5472	8
5473	14
5474	17
5475	15
5476	6
5477	7
5478	11
5479	15
5480	9
5481	14
5482	14
5483	9
5484	7
5485	9
5486	13
5487	16
5488	15
5489	13
5490	15
5491	6
5492	16
5493	10
5494	10
5495	11
5496	13
5497	9
5498	7
5499	11
5500	20
5501	12
5502	10
5503	8
5504	17
5505	13
5506	6
5507	11
5508	11
5509	15
5510	14
5511	16
5512	15
5513	16
5514	8
5515	9
5516	13
5517	8
5518	13
5519	7
5520	7
5521	9
5522	14
5523	9
5524	15
5525	11
5526	8
5527	12
5528	14
5529	9
5530	14
5531	14
5532	9
5533	9
5534	16
5535	9
5536	11
5537	16
5538	11
5539	15
5540	14
5541	9
5542	9
5543	14
5544	14
5545	11
5546	4
5547	15
5548	12
5549	10
5550	6
5551	8
5552	11
5553	11
5554	11
5555	11
5556	12
5557	18
5558	13
5559	11
5560	12
5561	16
5562	11
5563	9
5564	6
5565	15
5566	12
5567	15
5568	6
5569	13
5570	12
5571	9
5572	7
5573	14
5574	12
5575	9
5576	11
5577	11
5578	18
5579	12
5580	15
5581	19
5582	9
5583	15
5584	18
5585	9
5586	10
5587	15
5588	19
5589	14
5590	5
5591	11
5592	5
5593	17
5594	16
5595	15
5596	8
5597	13
5598	9
5599	9
5600	3
5601	18
5602	6
5603	9
5604	11
5605	13
5606	7
5607	17
5608	14
5609	14
5610	8
5611	11
5612	15
5613	14
5614	13
5615	9
5616	9
5617	13
5618	5
5619	10
5620	10
5621	10
5622	14
5623	12
5624	11
5625	19
5626	11
5627	10
5628	9
5629	11
5630	15
5631	16
5632	14
5633	8
5634	19
5635	15
5636	16
5637	10
5638	7
5639	11
5640	7
5641	9
5642	11
5643	11
5644	17
5645	9
5646	15
5647	10
5648	18
5649	14
5650	11
5651	11
5652	10
5653	12
5654	9
5655	14
5656	14
5657	15
5658	14
5659	13
5660	15
5661	9
5662	10
5663	10
5664	15
5665	7
5666	28
5667	14
5668	16
5669	6
5670	6
5671	11
5672	13
5673	6
5674	8
5675	10
5676	19
5677	11
5678	10
5679	10
5680	9
5681	9
5682	14
5683	12
5684	8
5685	6
5686	16
5687	10
5688	16
5689	9
5690	12
5691	16
5692	16
5693	14
5694	12
5695	15
5696	7
5697	15
5698	12
5699	10
5700	13
5701	10
5702	8
5703	9
5704	13
5705	11
5706	15
5707	14
5708	10
5709	11
5710	16
5711	15
5712	10
5713	12
5714	14
5715	13
5716	12
5717	18
5718	13
5719	12
5720	8
5721	7
5722	10
5723	14
5724	12
5725	18
5726	10
5727	12
5728	6
5729	10
5730	11
5731	16
5732	14
5733	13
5734	9
5735	6
5736	10
5737	7
5738	11
5739	6
5740	18
5741	13
5742	9
5743	15
5744	14
5745	10
5746	12
5747	15
5748	9
5749	8
5750	8
5751	6
5752	12
5753	9
5754	11
5755	11
5756	12
5757	15
5758	15
5759	8
5760	10
5761	17
5762	8
5763	3
5764	10
5765	9
5766	12
5767	10
5768	12
5769	13
5770	6
5771	21
5772	8
5773	16
5774	10
5775	18
5776	13
5777	11
5778	14
5779	14
5780	11
5781	18
5782	12
5783	9
5784	14
5785	10
5786	10
5787	10
5788	16
5789	18
5790	10
5791	10
5792	12
5793	8
5794	10
5795	10
5796	11
5797	15
5798	13
5799	14
