3000	59
3001	65
3002	66
3003	45
3004	45
3005	67
3006	61
3007	60
3008	59
3009	64
3010	56
3011	76
3012	52
3013	51
3014	57
3015	78
3016	77
3017	49
3018	57
3019	59
3020	65
3021	54
3022	70
3023	56
3024	37
3025	55
3026	64
3027	73
3028	63
3029	68
3030	62
3031	61
3032	63
3033	57
3034	58
3035	45
3036	71
3037	63
3038	62
3039	59
3040	52
3041	67
3042	57
3043	57
3044	66
3045	71
3046	57
3047	57
3048	50
3049	65
3050	76
3051	69
3052	46
3053	68
3054	67
3055	55
3056	67
3057	66
3058	70
3059	59
3060	59
3061	51
3062	69
3063	58
3064	60
3065	75
3066	59
3067	86
3068	64
3069	55
3070	59
3071	58
3072	56
3073	61
3074	51
3075	71
3076	64
3077	52
3078	55
3079	61
3080	65
3081	57
3082	65
3083	62
3084	66
3085	64
3086	79
3087	59
3088	67
3089	48
3090	66
3091	62
3092	62
3093	66
3094	76
3095	64
3096	61
3097	64
3098	55
3099	60
3100	43
3101	57
3102	75
3103	71
3104	66
3105	60
3106	75
3107	56
3108	67
3109	65
3110	60
3111	70
3112	56
3113	50
3114	60
3115	64
3116	56
3117	73
3118	66
3119	61
3120	50
3121	41
3122	66
3123	62
3124	67
3125	62
3126	67
3127	72
3128	59
3129	56
3130	52
3131	52
3132	54
3133	61
3134	70
3135	61
3136	50
3137	73
3138	64
3139	65
3140	64
3141	54
3142	57
3143	59
3144	50
3145	52
3146	58
3147	67
3148	59
3149	61
3150	55
3151	62
3152	60
3153	62
3154	66
3155	66
3156	59
3157	68
3158	67
3159	69
3160	64
3161	52
3162	53
3163	68
3164	69
3165	62
3166	67
3167	59
3168	48
3169	58
3170	59
3171	60
3172	58
3173	50
3174	55
3175	69
3176	69
3177	60
3178	64
3179	51
3180	71
3181	59
3182	63
3183	57
3184	57
3185	62
3186	58
3187	45
3188	54
3189	54
3190	71
3191	57
3192	54
3193	58
3194	60
3195	71
3196	65
3197	55
3198	58
3199	70
3200	57
3201	42
3202	66
3203	52
3204	50
3205	53
3206	58
3207	51
3208	53
3209	68
3210	73
3211	67
3212	54
3213	52
3214	51
3215	71
3216	46
3217	64
3218	59
3219	52
3220	61
3221	51
3222	50
3223	55
3224	59
3225	53
3226	54
3227	61
3228	53
3229	62
3230	52
3231	61
3232	52
3233	61
3234	49
3235	54
3236	69
3237	57
3238	47
3239	54
3240	40
3241	63
3242	56
3243	53
3244	60
3245	56
3246	64
3247	50
3248	62
3249	57
3250	67
3251	51
3252	76
3253	67
3254	56
3255	62
3256	47
3257	61
3258	66
3259	46
3260	38
3261	52
3262	57
3263	56
3264	62
3265	55
3266	49
3267	55
3268	59
3269	73
3270	64
3271	52
3272	49
3273	54
3274	52
3275	60
3276	67
3277	49
3278	47
3279	64
3280	58
3281	54
3282	55
3283	58
3284	49
3285	58
3286	53
3287	59
3288	47
3289	54
3290	42
3291	49
3292	46
3293	58
3294	55
3295	58
3296	48
3297	55
3298	66
3299	62
3300	57
3301	68
3302	54
3303	49
3304	53
3305	48
3306	57
3307	66
3308	65
3309	53
3310	48
3311	57
3312	63
3313	67
3314	46
3315	65
3316	62
3317	67
3318	59
3319	65
3320	65
3321	64
3322	54
3323	58
3324	70
3325	57
3326	48
3327	63
3328	52
3329	60
3330	69
3331	55
3332	65
3333	63
3334	54
3335	54
3336	62
3337	56
3338	66
3339	51
3340	53
3341	62
3342	65
3343	57
3344	52
3345	49
3346	55
3347	65
3348	60
3349	43
3350	69
3351	60
3352	45
3353	58
3354	53
3355	58
3356	53
3357	67
3358	62
3359	56
3360	74
3361	66
3362	48
3363	54
3364	55
3365	45
3366	58
3367	57
3368	60
3369	58
3370	68
3371	60
3372	61
3373	56
3374	53
3375	59
3376	65
3377	43
3378	42
3379	59
3380	62
3381	37
3382	47
3383	50
3384	59
3385	55
3386	66
3387	58
3388	52
3389	55
3390	60
3391	48
3392	42
3393	52
3394	58
3395	63
3396	50
3397	56
3398	53
3399	59
3400	51
3401	49
3402	59
3403	62
3404	47
3405	58
3406	57
3407	53
3408	66
3409	57
3410	42
3411	58
3412	56
3413	61
3414	61
3415	49
3416	42
3417	54
3418	59
3419	60
3420	67
3421	66
3422	57
3423	63
3424	55
3425	53
3426	55
3427	54
3428	59
3429	63
3430	47
3431	61
3432	54
3433	39
3434	62
3435	62
3436	49
3437	66
3438	45
3439	52
3440	50
3441	50
3442	69
3443	64
3444	55
3445	53
3446	46
3447	59
3448	65
3449	50
3450	54
3451	49
3452	71
3453	56
3454	59
3455	61
3456	63
3457	38
3458	74
3459	55
3460	57
3461	54
3462	56
3463	66
3464	49
3465	55
3466	56
3467	56
3468	44
3469	52
3470	56
3471	43
3472	61
3473	64
3474	54
3475	55
3476	56
3477	55
3478	63
3479	50
3480	38
3481	58
3482	74
3483	52
3484	51
3485	49
3486	64
3487	56
3488	43
3489	56
3490	59
3491	56
3492	49
3493	50
3494	56
3495	62
3496	56
3497	48
3498	50
3499	48
3500	51
3501	63
3502	49
3503	53
3504	52
3505	71
3506	55
3507	58
3508	54
3509	55
3510	50
3511	54
3512	60
3513	61
3514	51
3515	56
3516	55
3517	71
3518	40
3519	44
3520	46
3521	54
3522	49
3523	44
3524	45
3525	52
3526	51
3527	59
3528	55
3529	41
3530	60
3531	44
3532	55
3533	51
3534	56
3535	50
3536	51
3537	59
3538	35
3539	53
3540	61
3541	46
3542	48
3543	54
3544	44
3545	65
3546	51
3547	66
3548	53
3549	61
3550	49
3551	45
3552	50
3553	49
3554	63
3555	49
3556	52
3557	46
3558	57
3559	45
3560	39
3561	45
3562	63
3563	51
3564	48
3565	42
3566	43
3567	55
3568	70
3569	55
3570	54
3571	52
3572	52
3573	53
3574	56
3575	57
3576	60
3577	56
3578	59
3579	51
3580	58
3581	44
3582	51
3583	55
3584	57
3585	38
3586	52
3587	47
3588	43
3589	57
3590	56
3591	44
3592	50
3593	53
3594	58
3595	47
3596	47
3597	58
3598	55
3599	38
3600	49
3601	56
3602	49
3603	42
3604	45
3605	53
3606	48
3607	51
3608	51
3609	44
3610	45
3611	46
3612	53
3613	45
3614	61
3615	59
3616	51
3617	49
3618	43
3619	60
3620	52
3621	41
3622	52
3623	58
3624	49
3625	46
3626	52
3627	52
3628	44
3629	44
3630	57
3631	49
3632	46
3633	42
3634	48
3635	42
3636	50
3637	50
3638	67
3639	63
3640	51
3641	49
3642	55
3643	63
3644	57
3645	47
3646	50
3647	49
3648	57
3649	50
3650	46
3651	41
3652	45
3653	56
3654	49
3655	45
3656	45
3657	54
3658	54
3659	60
3660	54
3661	51
3662	43
3663	51
3664	50
3665	46
3666	44
3667	48
3668	59
3669	57
3670	48
3671	57
3672	44
3673	47
3674	35
3675	50
3676	43
3677	43
3678	44
3679	41
3680	37
3681	50
3682	49
3683	52
3684	44
3685	45
3686	46
3687	48
3688	55
3689	43
3690	36
3691	62
3692	44
3693	42
3694	60
3695	47
3696	41
3697	48
3698	51
3699	47
3700	44
3701	44
3702	55
3703	49
3704	43
3705	59
3706	50
3707	48
3708	46
3709	50
3710	51
3711	51
3712	40
3713	41
3714	43
3715	50
3716	45
3717	54
3718	49
3719	48
3720	44
3721	40
3722	43
3723	47
3724	51
3725	57
3726	48
3727	62
3728	53
3729	50
3730	54
3731	46
3732	58
3733	62
3734	42
3735	44
3736	40
3737	39
3738	39
3739	46
3740	39
3741	40
3742	44
3743	46
3744	53
3745	44
3746	37
3747	53
3748	46
3749	51
3750	56
3751	62
3752	53
3753	41
3754	56
3755	49
3756	39
3757	56
3758	43
3759	57
3760	44
3761	52
3762	53
3763	47
3764	50
3765	45
3766	47
3767	51
3768	48
3769	43
3770	48
3771	63
3772	49
3773	45
3774	37
3775	47
3776	55
3777	45
3778	57
3779	35
3780	44
3781	49
3782	36
3783	46
3784	41
3785	47
3786	49
3787	41
3788	44
3789	37
3790	41
3791	44
3792	40
3793	55
3794	49
3795	34
3796	54
3797	48
3798	38
3799	48
3800	48
3801	43
3802	59
3803	54
3804	42
3805	46
3806	39
3807	51
3808	46
3809	63
3810	34
3811	46
3812	60
3813	41
3814	46
3815	41
3816	42
3817	44
3818	50
3819	49
3820	37
3821	47
3822	50
3823	45
3824	51
3825	46
3826	62
3827	44
3828	53
3829	37
3830	41
3831	35
3832	43
3833	29
3834	55
3835	44
3836	53
3837	51
3838	47
3839	40
3840	52
3841	37
3842	51
3843	36
3844	48
3845	37
3846	50
3847	35
3848	50
3849	51
3850	42
3851	35
3852	53
3853	53
3854	42
3855	46
3856	46
3857	44
3858	47
3859	59
3860	41
3861	43
3862	55
3863	45
3864	41
3865	49
3866	38
3867	47
3868	38
3869	53
3870	58
3871	47
3872	52
3873	42
3874	50
3875	46
3876	45
3877	37
3878	41
3879	39
3880	42
3881	50
3882	39
3883	42
3884	57
3885	54
3886	53
3887	44
3888	54
3889	43
3890	44
3891	42
3892	41
3893	42
3894	36
3895	47
3896	42
3897	52
3898	48
3899	42
3900	39
3901	56
3902	40
3903	52
3904	41
3905	51
3906	50
3907	48
3908	45
3909	39
3910	53
3911	50
3912	47
3913	37
3914	56
3915	46
3916	45
3917	50
3918	48
3919	46
3920	53
3921	44
3922	46
3923	49
3924	49
3925	53
3926	41
3927	38
3928	46
3929	53
3930	45
3931	60
3932	47
3933	39
3934	39
3935	46
3936	34
3937	47
3938	44
3939	42
3940	54
3941	45
3942	47
3943	45
3944	47
3945	39
3946	48
3947	50
3948	44
3949	53
3950	36
3951	49
3952	46
3953	41
3954	53
3955	34
3956	46
3957	30
3958	44
3959	37
3960	49
3961	47
3962	25
3963	56
3964	44
3965	46
3966	35
3967	39
3968	52
3969	46
3970	45
3971	50
3972	43
3973	39
3974	45
3975	42
3976	38
3977	48
3978	43
3979	49
3980	39
3981	32
3982	39
3983	41
3984	35
3985	41
3986	44
3987	40
3988	50
3989	47
3990	47
3991	46
3992	40
3993	35
3994	43
3995	46
3996	46
3997	42
3998	32
3999	54
4000	41
4001	46
4002	49
4003	52
4004	47
4005	39
4006	51
4007	44
4008	28
4009	42
4010	51
4011	41
4012	47
4013	43
4014	30
4015	42
4016	48
4017	38
4018	38
4019	43
4020	48
4021	38
4022	44
4023	39
4024	44
4025	44
4026	40
4027	50
4028	37
4029	43
4030	50
4031	53
4032	47
4033	47
4034	49
4035	60
4036	53
4037	31
4038	42
4039	50
4040	44
4041	43
4042	42
4043	50
4044	42
4045	47
4046	39
4047	39
4048	42
4049	34
4050	55
4051	34
4052	32
4053	48
4054	58
4055	40
4056	32
4057	29
4058	46
4059	51
4060	42
4061	37
4062	44
4063	39
4064	48
4065	38
4066	32
4067	60
4068	42
4069	47
4070	36
4071	39
4072	46
4073	51
4074	42
4075	36
4076	46
4077	50
4078	48
4079	54
4080	44
4081	41
4082	39
4083	44
4084	39
4085	47
4086	38
4087	43
4088	42
4089	36
4090	51
4091	35
4092	34
4093	39
4094	39
4095	41
4096	40
4097	37
4098	43
4099	41
4100	37
4101	41
4102	35
4103	43
4104	43
4105	49
4106	43
4107	42
4108	43
4109	52
4110	47
4111	45
4112	47
4113	39
4114	43
4115	40
4116	23
4117	32
4118	34
4119	43
4120	30
4121	36
4122	50
4123	35
4124	55
4125	49
4126	38
4127	38
4128	43
4129	49
4130	41
4131	47
4132	40
4133	43
4134	35
4135	46
4136	37
4137	49
4138	43
4139	52
4140	55
4141	33
4142	33
4143	32
4144	35
4145	34
4146	31
4147	45
4148	30
4149	54
4150	44
4151	39
4152	47
4153	37
4154	50
4155	36
4156	55
4157	33
4158	37
4159	36
4160	43
4161	44
4162	36
4163	50
4164	44
4165	45
4166	49
4167	41
4168	40
4169	50
4170	34
4171	34
4172	38
4173	50
4174	36
4175	45
4176	30
4177	47
4178	40
4179	51
4180	38
4181	32
4182	38
4183	44
4184	40
4185	34
4186	34
4187	46
4188	51
4189	41
4190	43
4191	40
4192	40
4193	30
4194	33
4195	46
4196	34
4197	44
4198	44
4199	45
4200	39
4201	44
4202	34
4203	35
4204	35
4205	42
4206	33
4207	43
4208	30
4209	44
4210	40
4211	47
4212	38
4213	45
4214	39
4215	41
4216	39
4217	43
4218	44
4219	33
4220	42
4221	36
4222	45
4223	28
4224	40
4225	50
4226	34
4227	61
4228	49
4229	47
4230	41
4231	38
4232	38
4233	38
4234	37
4235	43
4236	57
4237	36
4238	40
4239	41
4240	37
4241	42
4242	46
4243	35
4244	35
4245	23
4246	36
4247	28
4248	35
4249	36
4250	39
4251	44
4252	31
4253	39
4254	43
4255	46
4256	40
4257	49
4258	33
4259	38
4260	43
4261	33
4262	52
4263	37
4264	43
4265	39
4266	33
4267	36
4268	40
4269	46
4270	37
4271	33
4272	28
4273	35
4274	27
4275	37
4276	37
4277	48
4278	32
4279	35
4280	36
4281	39
4282	49
4283	35
4284	45
4285	41
4286	34
4287	41
4288	37
4289	37
4290	30
4291	43
4292	37
4293	24
4294	49
4295	38
4296	33
4297	40
4298	36
4299	36
4300	41
4301	53
4302	43
4303	28
4304	31
4305	34
4306	48
4307	38
4308	31
4309	38
4310	32
4311	43
4312	36
4313	39
4314	35
4315	45
4316	35
4317	39
4318	57
4319	41
4320	41
4321	45
4322	37
4323	34
4324	46
4325	41
4326	41
4327	41
4328	43
4329	41
4330	57
4331	42
4332	34
4333	43
4334	40
4335	33
4336	44
4337	42
4338	41
4339	34
4340	45
4341	32
4342	52
4343	32
4344	39
4345	40
4346	46
4347	32
4348	38
4349	48
4350	31
4351	36
4352	41
4353	37
4354	36
4355	39
4356	48
4357	39
4358	26
4359	43
4360	56
4361	44
4362	51
4363	35
4364	29
4365	40
4366	41
4367	46
4368	42
4369	42
4370	36
4371	46
4372	31
4373	31
4374	32
4375	40
4376	43
4377	34
4378	41
4379	41
4380	39
4381	55
4382	30
4383	38
4384	43
4385	32
4386	30
4387	45
4388	34
4389	49
4390	33
4391	48
4392	29
4393	34
4394	44
4395	46
4396	42
4397	43
4398	41
4399	40
4400	44
4401	43
4402	38
4403	36
4404	37
4405	47
4406	37
4407	43
4408	42
4409	40
4410	40
4411	41
4412	35
4413	30
4414	40
4415	48
4416	46
4417	41
4418	42
4419	41
4420	33
4421	37
4422	51
4423	49
4424	38
4425	43
4426	25
4427	50
4428	45
4429	44
4430	38
4431	42
4432	26
4433	47
4434	32
4435	46
4436	38
4437	36
4438	43
4439	33
4440	54
4441	36
4442	40
4443	43
4444	44
4445	44
4446	29
4447	35
4448	36
4449	31
4450	40
4451	52
4452	39
4453	29
4454	42
4455	38
4456	46
4457	43
4458	60
4459	42
4460	36
4461	42
4462	38
4463	44
4464	49
4465	37
4466	49
4467	44
4468	41
4469	44
4470	42
4471	28
4472	42
4473	36
4474	47
4475	42
4476	54
4477	38
4478	52
4479	39
4480	44
4481	40
4482	43
4483	30
4484	39
4485	38
4486	54
4487	47
4488	50
4489	41
4490	40
4491	36
4492	51
4493	39
4494	36
4495	28
4496	41
4497	36
4498	34
4499	30
4500	39
4501	46
4502	47
4503	47
4504	50
4505	36
4506	47
4507	42
4508	46
4509	37
4510	48
4511	38
4512	40
4513	38
4514	41
4515	36
4516	34
4517	30
4518	25
4519	37
4520	36
4521	47
4522	40
4523	36
4524	46
4525	35
4526	47
4527	46
4528	34
4529	39
4530	45
4531	40
4532	42
4533	33
4534	47
4535	38
4536	38
4537	37
4538	32
4539	34
4540	42
4541	36
4542	34
4543	41
4544	38
4545	35
4546	44
4547	52
4548	35
4549	37
4550	48
4551	48
4552	52
4553	46
4554	33
4555	34
4556	45
4557	45
4558	44
4559	40
4560	39
4561	43
4562	36
4563	41
4564	39
4565	48
4566	39
4567	41
4568	37
4569	42
4570	39
4571	43
4572	36
4573	33
4574	41
4575	52
4576	34
4577	50
4578	32
4579	28
4580	40
4581	46
4582	36
4583	45
4584	36
4585	42
4586	40
4587	35
4588	42
4589	42
4590	46
4591	46
4592	41
4593	42
4594	50
4595	46
4596	39
4597	49
4598	48
4599	54
4600	54
4601	41
4602	33
4603	49
4604	34
4605	31
4606	32
4607	37
4608	39
4609	35
4610	52
4611	50
4612	55
4613	37
4614	42
4615	40
4616	38
4617	51
4618	40
4619	41
4620	43
4621	39
4622	35
4623	46
4624	39
4625	48
4626	40
4627	34
4628	49
4629	41
4630	39
4631	30
4632	37
4633	39
4634	38
4635	39
4636	35
4637	37
4638	38
4639	56
4640	47
4641	37
4642	39
4643	34
4644	51
4645	41
4646	59
4647	38
4648	38
4649	51
4650	42
4651	48
4652	50
4653	38
4654	30
4655	50
4656	44
4657	45
4658	48
4659	46
4660	41
4661	41
4662	45
4663	45
4664	52
4665	43
4666	51
4667	59
4668	40
4669	44
4670	46
4671	49
4672	58
4673	41
4674	43
4675	44
4676	40
4677	44
4678	32
4679	62
4680	52
4681	41
4682	41
4683	43
4684	36
4685	37
4686	38
4687	39
4688	44
4689	53
4690	42
4691	33
4692	44
4693	58
4694	45
4695	53
4696	48
4697	42
4698	49
4699	48
4700	44
4701	32
4702	56
4703	52
4704	58
4705	41
4706	42
4707	51
4708	42
4709	51
4710	42
4711	47
4712	58
4713	50
4714	46
4715	49
4716	47
4717	42
4718	35
4719	59
4720	36
4721	43
4722	48
4723	40
4724	46
4725	38
4726	47
4727	54
4728	44
4729	40
4730	37
4731	47
4732	54
4733	50
4734	44
4735	47
4736	45
4737	53
4738	47
4739	57
4740	47
4741	62
4742	47
4743	40
4744	57
4745	61
4746	54
4747	58
4748	55
4749	59
4750	35
4751	51
4752	52
4753	65
4754	42
4755	62
4756	43
4757	42
4758	49
4759	62
4760	49
4761	42
4762	50
4763	53
4764	48
4765	46
4766	48
4767	55
4768	44
4769	37
4770	49
4771	49
4772	49
4773	44
4774	40
4775	58
4776	43
4777	49
4778	49
4779	55
4780	55
4781	46
4782	50
4783	48
4784	70
4785	50
4786	50
4787	52
4788	58
4789	29
4790	55
4791	71
4792	63
4793	45
4794	57
4795	51
4796	53
4797	54
4798	55
4799	59
4800	50
4801	41
4802	45
4803	48
4804	46
4805	49
4806	56
4807	51
4808	59
4809	57
4810	60
4811	44
4812	59
4813	36
4814	59
4815	54
4816	51
4817	65
4818	43
4819	44
4820	41
4821	64
4822	51
4823	57
4824	57
4825	53
4826	45
4827	36
4828	52
4829	45
4830	58
4831	45
4832	52
4833	49
4834	59
4835	59
4836	41
4837	60
4838	58
4839	40
4840	48
4841	58
4842	50
4843	70
4844	48
4845	51
4846	63
4847	56
4848	57
4849	51
4850	45
4851	57
4852	55
4853	64
4854	52
4855	63
4856	55
4857	53
4858	63
4859	50
4860	56
4861	54
4862	51
4863	52
4864	67
4865	46
4866	58
4867	49
4868	60
4869	57
4870	56
4871	69
4872	73
4873	57
4874	73
4875	54
4876	56
4877	51
4878	70
4879	54
4880	51
4881	46
4882	66
4883	54
4884	59
4885	61
4886	65
4887	48
4888	59
4889	67
4890	62
4891	66
4892	53
4893	47
4894	54
4895	78
4896	54
4897	52
4898	59
4899	46
4900	58
4901	67
4902	59
4903	57
4904	58
4905	41
4906	59
4907	52
4908	68
4909	55
4910	64
4911	59
4912	62
4913	51
4914	62
4915	59
4916	67
4917	59
4918	56
4919	72
4920	63
4921	42
4922	62
4923	62
4924	55
4925	50
4926	53
4927	57
4928	52
4929	59
4930	58
4931	59
4932	73
4933	63
4934	66
4935	68
4936	77
4937	52
4938	70
4939	74
4940	75
4941	80
4942	76
4943	61
4944	60
4945	49
4946	61
4947	78
4948	48
4949	53
4950	82
4951	62
4952	77
4953	52
4954	75
4955	69
4956	64
4957	60
4958	74
4959	61
4960	63
4961	77
4962	74
4963	74
4964	64
4965	68
4966	70
4967	71
4968	65
4969	63
4970	67
4971	78
4972	72
4973	75
4974	64
4975	56
4976	80
4977	48
4978	71
4979	54
4980	76
4981	62
4982	64
4983	71
4984	68
4985	59
4986	72
4987	80
4988	73
4989	74
4990	60
4991	70
4992	61
4993	63
4994	65
4995	71
4996	60
4997	72
4998	66
4999	84
5000	64
5001	62
5002	76
5003	69
5004	64
5005	61
5006	78
5007	69
5008	67
5009	64
5010	62
5011	65
5012	67
5013	79
5014	68
5015	64
5016	82
5017	71
5018	67
5019	63
5020	56
5021	62
5022	85
5023	78
5024	72
5025	70
5026	66
5027	68
5028	68
5029	86
5030	57
5031	78
5032	76
5033	74
5034	80
5035	67
5036	75
5037	82
5038	65
5039	83
5040	60
5041	75
5042	60
5043	73
5044	90
5045	59
5046	77
5047	60
5048	75
5049	76
5050	50
5051	75
5052	70
5053	69
5054	79
5055	79
5056	55
5057	56
5058	73
5059	75
5060	67
5061	72
5062	80
5063	75
5064	69
5065	63
5066	67
5067	73
5068	63
5069	72
5070	83
5071	82
5072	71
5073	77
5074	69
5075	88
5076	92
5077	95
5078	86
5079	84
5080	75
5081	82
5082	86
5083	85
5084	86
5085	76
5086	96
5087	81
5088	71
5089	82
5090	72
5091	73
5092	82
5093	79
5094	82
5095	67
5096	68
5097	92
5098	86
5099	89
5100	88
5101	69
5102	68
5103	59
5104	78
5105	75
5106	79
5107	74
5108	78
5109	74
5110	81
5111	90
5112	85
5113	82
5114	72
5115	92
5116	87
5117	80
5118	83
5119	84
5120	93
5121	78
5122	81
5123	81
5124	80
5125	82
5126	75
5127	109
5128	74
5129	65
5130	80
5131	94
5132	76
5133	98
5134	76
5135	86
5136	84
5137	83
5138	73
5139	86
5140	78
5141	85
5142	94
5143	76
5144	89
5145	83
5146	75
5147	61
5148	100
5149	73
5150	92
5151	78
5152	82
5153	92
5154	82
5155	90
5156	78
5157	95
5158	84
5159	75
5160	83
5161	71
5162	82
5163	91
5164	87
5165	78
5166	87
5167	73
5168	82
5169	85
5170	88
5171	92
5172	71
5173	89
5174	94
5175	76
5176	80
5177	91
5178	73
5179	82
5180	85
5181	88
5182	84
5183	92
5184	92
5185	84
5186	83
5187	88
5188	83
5189	79
5190	87
5191	94
5192	79
5193	100
5194	86
5195	83
5196	69
5197	72
5198	98
5199	76
5200	93
5201	90
5202	88
5203	94
5204	85
5205	79
5206	78
5207	85
5208	87
5209	78
5210	86
5211	87
5212	102
5213	85
5214	87
5215	93
5216	90
5217	84
5218	93
5219	97
5220	84
5221	88
5222	85
5223	62
5224	91
5225	76
5226	91
5227	83
5228	83
5229	76
5230	94
5231	96
5232	105
5233	87
5234	87
5235	87
5236	75
5237	97
5238	83
5239	81
5240	99
5241	90
5242	92
5243	101
5244	89
5245	91
5246	86
5247	86
5248	104
5249	94
5250	78
5251	97
5252	90
5253	74
5254	75
5255	68
5256	77
5257	74
5258	87
5259	89
5260	88
5261	95
5262	92
5263	83
5264	83
5265	94
5266	85
5267	93
5268	84
5269	95
5270	91
5271	86
5272	92
5273	87
5274	85
5275	90
5276	87
5277	108
5278	98
5279	95
5280	77
5281	104
5282	80
5283	89
5284	79
5285	78
5286	106
5287	74
5288	95
5289	93
5290	105
5291	93
5292	86
5293	94
5294	78
5295	93
5296	85
5297	85
5298	84
5299	79
5300	83
5301	82
5302	92
5303	95
5304	80
5305	87
5306	92
5307	113
5308	83
5309	81
5310	89
5311	87
5312	84
5313	86
5314	102
5315	86
5316	81
5317	101
5318	68
5319	103
5320	97
5321	80
5322	93
5323	93
5324	81
5325	96
5326	88
5327	105
5328	89
5329	89
5330	87
5331	81
5332	100
5333	77
5334	107
5335	80
5336	99
5337	104
5338	82
5339	93
5340	92
5341	107
5342	90
5343	83
5344	76
5345	96
5346	87
5347	83
5348	83
5349	87
5350	94
5351	92
5352	88
5353	100
5354	87
5355	86
5356	105
5357	97
5358	75
5359	105
5360	87
5361	90
5362	83
5363	87
5364	111
5365	91
5366	99
5367	93
5368	107
5369	96
5370	93
5371	86
5372	82
5373	95
5374	100
5375	99
5376	66
5377	108
5378	87
5379	92
5380	85
5381	77
5382	91
5383	88
5384	88
5385	98
5386	90
5387	98
5388	90
5389	82
5390	94
5391	81
5392	95
5393	78
5394	87
5395	77
5396	87
5397	82
5398	74
5399	83
5400	66
5401	81
5402	80
5403	83
5404	85
5405	92
5406	94
5407	117
5408	76
5409	87
5410	109
5411	89
5412	93
5413	86
5414	74
5415	78
5416	87
5417	76
5418	79
5419	78
5420	95
5421	99
5422	75
5423	90
5424	87
5425	72
5426	85
5427	79
5428	83
5429	76
5430	98
5431	93
5432	80
5433	77
5434	84
5435	84
5436	72
5437	85
5438	75
5439	88
5440	88
5441	90
5442	84
5443	83
5444	74
5445	62
5446	81
5447	95
5448	82
5449	83
5450	81
5451	102
5452	98
5453	88
5454	76
5455	89
5456	80
5457	69
5458	73
5459	71
5460	89
5461	82
5462	75
5463	100
5464	92
5465	83
5466	98
5467	74
5468	86
5469	72
5470	75
5471	88
5472	77
5473	95
5474	103
5475	84
5476	76
5477	66
5478	80
5479	82
5480	69
5481	99
5482	80
5483	84
5484	86
5485	99
5486	86
5487	90
5488	87
5489	69
5490	90
5491	93
5492	92
5493	74
5494	86
5495	82
5496	78
5497	81
5498	82
5499	77
5500	94
5501	100
5502	86
5503	82
5504	87
5505	81
5506	73
5507	69
5508	89
5509	75
5510	86
5511	79
5512	78
5513	88
5514	75
5515	64
5516	69
5517	77
5518	91
5519	79
5520	88
5521	68
5522	69
5523	63
5524	74
5525	80
5526	75
5527	79
5528	89
5529	76
5530	62
5531	85
5532	62
5533	78
5534	77
5535	75
5536	79
5537	73
5538	89
5539	70
5540	77
5541	84
5542	85
5543	84
5544	75
5545	81
5546	81
5547	73
5548	81
5549	89
5550	61
5551	82
5552	75
5553	78
5554	65
5555	73
5556	78
5557	58
5558	72
5559	84
5560	82
5561	74
5562	81
5563	78
5564	63
5565	80
5566	76
5567	71
5568	67
5569	86
5570	67
5571	72
5572	69
5573	77
5574	61
5575	67
5576	67
5577	73
5578	77
5579	65
5580	65
5581	76
5582	76
5583	68
5584	75
5585	81
5586	68
5587	74
5588	64
5589	76
5590	76
5591	67
5592	72
5593	79
5594	85
5595	66
5596	78
5597	64
5598	76
5599	79
5600	59
5601	68
5602	84
5603	74
5604	65
5605	69
5606	80
5607	67
5608	60
5609	63
5610	68
5611	74
5612	69
5613	67
5614	81
5615	80
5616	70
5617	65
5618	68
5619	62
5620	62
5621	64
5622	77
5623	65
5624	69
5625	72
5626	71
5627	62
5628	58
5629	72
5630	58
5631	76
5632	66
5633	70
5634	71
5635	78
5636	45
5637	55
5638	65
5639	77
5640	72
5641	62
5642	73
5643	63
5644	62
5645	67
5646	65
5647	52
5648	46
5649	63
5650	62
5651	63
5652	64
5653	66
5654	87
5655	57
5656	68
5657	62
5658	63
5659	70
5660	66
5661	68
5662	68
5663	73
5664	76
5665	48
5666	57
5667	61
5668	56
5669	59
5670	68
5671	55
5672	59
5673	79
5674	71
5675	63
5676	61
5677	70
5678	70
5679	71
5680	59
5681	64
5682	74
5683	80
5684	70
5685	58
5686	57
5687	61
5688	65
5689	54
5690	55
5691	51
5692	71
5693	71
5694	68
5695	66
5696	65
5697	84
5698	50
5699	53
5700	68
5701	67
5702	78
5703	63
5704	58
5705	61
5706	56
5707	62
5708	61
5709	59
5710	57
5711	76
5712	65
5713	51
5714	64
5715	61
5716	60
5717	55
5718	58
5719	53
5720	66
5721	62
5722	53
5723	59
5724	68
5725	67
5726	62
5727	56
5728	61
5729	61
5730	57
5731	81
5732	61
5733	57
5734	57
5735	59
5736	63
5737	58
5738	48
5739	67
5740	58
5741	62
5742	56
5743	55
5744	55
5745	62
5746	45
5747	51
5748	56
5749	65
5750	60
5751	46
5752	54
5753	65
5754	65
5755	75
5756	56
5757	57
5758	62
5759	75
5760	48
5761	61
5762	46
5763	54
5764	66
5765	52
5766	63
5767	63
5768	62
5769	57
5770	47
5771	55
5772	60
5773	46
5774	56
5775	66
5776	50
5777	56
5778	55
5779	46
5780	35
5781	58
5782	47
5783	60
5784	41
5785	53
5786	55
5787	55
5788	50
5789	45
5790	61
5791	51
5792	40
5793	47
5794	56
5795	58
5796	53
5797	54
5798	54
5799	52
