3000	99
3001	91
3002	111
3003	79
3004	74
3005	87
3006	96
3007	77
3008	89
3009	85
3010	95
3011	69
3012	63
3013	83
3014	77
3015	76
3016	98
3017	89
3018	95
3019	82
3020	89
3021	97
3022	77
3023	94
3024	86
3025	81
3026	66
3027	76
3028	90
3029	84
3030	85
3031	78
3032	81
3033	67
3034	80
3035	92
3036	79
3037	79
3038	76
3039	83
3040	83
3041	93
3042	91
3043	77
3044	70
3045	86
3046	91
3047	94
3048	77
3049	85
3050	95
3051	86
3052	70
3053	94
3054	75
3055	75
3056	72
3057	75
3058	89
3059	92
3060	86
3061	78
3062	84
3063	74
3064	82
3065	95
3066	72
3067	81
3068	75
3069	79
3070	65
3071	73
3072	93
3073	83
3074	76
3075	74
3076	63
3077	72
3078	86
3079	87
3080	83
3081	76
3082	77
3083	77
3084	86
3085	86
3086	64
3087	82
3088	69
3089	73
3090	80
3091	73
3092	83
3093	70
3094	77
3095	76
3096	93
3097	85
3098	109
3099	81
3100	78
3101	79
3102	81
3103	87
3104	84
3105	67
3106	88
3107	77
3108	84
3109	98
3110	79
3111	72
3112	86
3113	92
3114	84
3115	81
3116	76
3117	76
3118	91
3119	100
3120	84
3121	90
3122	80
3123	103
3124	87
3125	75
3126	68
3127	86
3128	85
3129	78
3130	95
3131	85
3132	95
3133	76
3134	71
3135	81
3136	95
3137	90
3138	85
3139	87
3140	83
3141	65
3142	79
3143	77
3144	88
3145	77
3146	69
3147	86
3148	62
3149	81
3150	74
3151	73
3152	68
3153	76
3154	96
3155	87
3156	85
3157	95
3158	92
3159	94
3160	82
3161	83
3162	95
3163	72
3164	85
3165	78
3166	69
3167	87
3168	93
3169	74
3170	76
3171	81
3172	77
3173	89
3174	79
3175	94
3176	85
3177	71
3178	83
3179	90
3180	93
3181	83
3182	90
3183	79
3184	68
3185	94
3186	83
3187	83
3188	85
3189	79
3190	77
3191	71
3192	80
3193	79
3194	79
3195	94
3196	78
3197	84
3198	64
3199	91
3200	90
3201	88
3202	101
3203	80
3204	89
3205	84
3206	89
3207	72
3208	73
3209	79
3210	90
3211	80
3212	74
3213	96
3214	74
3215	78
3216	90
3217	86
3218	79
3219	69
3220	82
3221	74
3222	77
3223	77
3224	92
3225	82
3226	90
3227	98
3228	74
3229	77
3230	87
3231	84
3232	76
3233	72
3234	81
3235	74
3236	84
3237	81
3238	86
3239	76
3240	84
3241	76
3242	92
3243	75
3244	89
3245	91
3246	86
3247	79
3248	90
3249	76
3250	96
3251	75
3252	82
3253	81
3254	93
3255	80
3256	91
3257	84
3258	85
3259	84
3260	76
3261	81
3262	78
3263	83
3264	90
3265	75
3266	81
3267	80
3268	81
3269	74
3270	77
3271	72
3272	64
3273	91
3274	78
3275	83
3276	92
3277	86
3278	92
3279	91
3280	88
3281	83
3282	80
3283	77
3284	87
3285	89
3286	83
3287	89
3288	96
3289	80
3290	85
3291	86
3292	71
3293	76
3294	65
3295	74
3296	73
3297	88
3298	83
3299	93
3300	78
3301	86
3302	74
3303	89
3304	67
3305	74
3306	96
3307	91
3308	80
3309	78
3310	84
3311	88
3312	74
3313	73
3314	81
3315	78
3316	74
3317	82
3318	97
3319	80
3320	89
3321	78
3322	77
3323	79
3324	76
3325	90
3326	79
3327	86
3328	69
3329	75
3330	87
3331	100
3332	85
3333	92
3334	85
3335	68
3336	72
3337	82
3338	74
3339	80
3340	67
3341	79
3342	100
3343	91
3344	67
3345	83
3346	82
3347	78
3348	87
3349	78
3350	92
3351	89
3352	69
3353	82
3354	88
3355	84
3356	78
3357	77
3358	73
3359	91
3360	73
3361	70
3362	83
3363	75
3364	72
3365	95
3366	64
3367	82
3368	80
3369	76
3370	75
3371	84
3372	74
3373	80
3374	96
3375	94
3376	87
3377	73
3378	91
3379	89
3380	77
3381	81
3382	78
3383	78
3384	80
3385	75
3386	81
3387	77
3388	76
3389	87
3390	79
3391	72
3392	89
3393	75
3394	78
3395	91
3396	64
3397	64
3398	75
3399	79
3400	78
3401	89
3402	75
3403	81
3404	63
3405	81
3406	86
3407	75
3408	68
3409	80
3410	93
3411	79
3412	65
3413	93
3414	84
3415	69
3416	71
3417	80
3418	79
3419	98
3420	76
3421	77
3422	70
3423	97
3424	83
3425	80
3426	86
3427	82
3428	75
3429	79
3430	84
3431	73
3432	77
3433	84
3434	72
3435	100
3436	84
3437	76
3438	83
3439	87
3440	94
3441	80
3442	79
3443	62
3444	76
3445	70
3446	78
3447	70
3448	90
3449	78
3450	75
3451	86
3452	81
3453	76
3454	82
3455	90
3456	80
3457	99
3458	76
3459	72
3460	88
3461	93
3462	64
3463	76
3464	63
3465	63
3466	69
3467	90
3468	87
3469	76
3470	60
3471	86
3472	85
3473	81
3474	77
3475	70
3476	73
3477	78
3478	73
3479	79
3480	81
3481	75
3482	89
3483	64
3484	74
3485	78
3486	73
3487	74
3488	70
3489	87
3490	74
3491	93
3492	86
3493	88
3494	80
3495	89
3496	92
3497	73
3498	67
3499	95
3500	84
3501	67
3502	69
3503	91
3504	75
3505	77
3506	74
3507	98
3508	66
3509	79
3510	98
3511	93
3512	81
3513	86
3514	102
3515	66
3516	89
3517	92
3518	71
3519	92
3520	66
3521	77
3522	68
3523	92
3524	80
3525	90
3526	72
3527	75
3528	86
3529	74
3530	71
3531	74
3532	77
3533	68
3534	96
3535	81
3536	88
3537	86
3538	79
3539	66
3540	80
3541	101
3542	72
3543	88
3544	74
3545	61
3546	64
3547	73
3548	78
3549	72
3550	85
3551	84
3552	66
3553	70
3554	86
3555	77
3556	72
3557	80
3558	81
3559	85
3560	90
3561	77
3562	61
3563	85
3564	86
3565	98
3566	82
3567	56
3568	97
3569	74
3570	83
3571	90
3572	79
3573	81
3574	78
3575	93
3576	85
3577	62
3578	75
3579	95
3580	74
3581	75
3582	73
3583	75
3584	74
3585	66
3586	67
3587	89
3588	80
3589	57
3590	93
3591	85
3592	76
3593	94
3594	93
3595	59
3596	80
3597	73
3598	82
3599	69
3600	85
3601	72
3602	78
3603	66
3604	77
3605	57
3606	76
3607	63
3608	90
3609	72
3610	88
3611	81
3612	67
3613	83
3614	69
3615	86
3616	79
3617	89
3618	66
3619	87
3620	75
3621	92
3622	78
3623	78
3624	80
3625	86
3626	81
3627	67
3628	73
3629	83
3630	85
3631	77
3632	86
3633	82
3634	86
3635	75
3636	75
3637	78
3638	84
3639	85
3640	80
3641	83
3642	84
3643	80
3644	79
3645	68
3646	82
3647	82
3648	94
3649	68
3650	76
3651	68
3652	87
3653	78
3654	88
3655	100
3656	90
3657	76
3658	72
3659	81
3660	98
3661	84
3662	87
3663	76
3664	73
3665	94
3666	84
3667	82
3668	96
3669	83
3670	85
3671	71
3672	77
3673	78
3674	87
3675	95
3676	91
3677	73
3678	74
3679	78
3680	93
3681	91
3682	76
3683	88
3684	98
3685	81
3686	81
3687	86
3688	71
3689	91
3690	84
3691	68
3692	90
3693	74
3694	68
3695	81
3696	70
3697	86
3698	74
3699	82
3700	75
3701	73
3702	64
3703	77
3704	79
3705	73
3706	81
3707	79
3708	91
3709	78
3710	99
3711	88
3712	67
3713	67
3714	90
3715	81
3716	73
3717	101
3718	91
3719	92
3720	78
3721	84
3722	76
3723	83
3724	68
3725	90
3726	71
3727	87
3728	85
3729	65
3730	86
3731	98
3732	74
3733	84
3734	76
3735	109
3736	69
3737	74
3738	97
3739	96
3740	70
3741	63
3742	74
3743	77
3744	95
3745	83
3746	59
3747	79
3748	75
3749	77
3750	79
3751	78
3752	62
3753	83
3754	106
3755	75
3756	84
3757	74
3758	96
3759	74
3760	80
3761	86
3762	70
3763	80
3764	78
3765	98
3766	81
3767	74
3768	73
3769	76
3770	74
3771	87
3772	88
3773	58
3774	71
3775	85
3776	72
3777	75
3778	89
3779	66
3780	81
3781	77
3782	67
3783	89
3784	81
3785	71
3786	85
3787	76
3788	69
3789	86
3790	71
3791	86
3792	73
3793	79
3794	85
3795	87
3796	82
3797	64
3798	86
3799	89
3800	79
3801	80
3802	89
3803	75
3804	78
3805	73
3806	84
3807	62
3808	55
3809	73
3810	84
3811	81
3812	90
3813	63
3814	86
3815	78
3816	85
3817	72
3818	84
3819	85
3820	74
3821	75
3822	79
3823	90
3824	87
3825	83
3826	92
3827	95
3828	82
3829	100
3830	70
3831	79
3832	76
3833	71
3834	80
3835	96
3836	77
3837	76
3838	80
3839	79
3840	84
3841	91
3842	81
3843	90
3844	75
3845	79
3846	98
3847	80
3848	98
3849	80
3850	92
3851	80
3852	87
3853	81
3854	73
3855	65
3856	73
3857	82
3858	75
3859	84
3860	68
3861	76
3862	69
3863	88
3864	83
3865	96
3866	69
3867	96
3868	83
3869	85
3870	75
3871	97
3872	78
3873	70
3874	68
3875	78
3876	89
3877	86
3878	75
3879	80
3880	65
3881	71
3882	83
3883	64
3884	96
3885	81
3886	87
3887	98
3888	93
3889	76
3890	96
3891	84
3892	75
3893	72
3894	76
3895	86
3896	94
3897	95
3898	84
3899	61
3900	85
3901	88
3902	77
3903	86
3904	91
3905	96
3906	77
3907	79
3908	74
3909	67
3910	73
3911	84
3912	77
3913	73
3914	79
3915	56
3916	71
3917	82
3918	84
3919	89
3920	80
3921	86
3922	76
3923	74
3924	82
3925	78
3926	84
3927	63
3928	84
3929	93
3930	67
3931	94
3932	93
3933	90
3934	66
3935	75
3936	74
3937	94
3938	74
3939	73
3940	66
3941	85
3942	73
3943	71
3944	90
3945	97
3946	85
3947	95
3948	92
3949	84
3950	81
3951	72
3952	76
3953	75
3954	71
3955	89
3956	69
3957	85
3958	67
3959	90
3960	93
3961	75
3962	89
3963	75
3964	87
3965	92
3966	76
3967	74
3968	80
3969	83
3970	88
3971	72
3972	80
3973	66
3974	82
3975	85
3976	87
3977	76
3978	103
3979	95
3980	82
3981	78
3982	68
3983	76
3984	98
3985	79
3986	82
3987	72
3988	82
3989	81
3990	88
3991	80
3992	87
3993	76
3994	84
3995	80
3996	85
3997	87
3998	82
3999	71
4000	78
4001	71
4002	103
4003	84
4004	67
4005	84
4006	78
4007	80
4008	82
4009	72
4010	80
4011	77
4012	89
4013	86
4014	104
4015	95
4016	82
4017	83
4018	73
4019	71
4020	72
4021	73
4022	82
4023	85
4024	82
4025	93
4026	90
4027	89
4028	84
4029	91
4030	88
4031	72
4032	85
4033	89
4034	103
4035	79
4036	91
4037	85
4038	86
4039	98
4040	68
4041	79
4042	88
4043	91
4044	97
4045	91
4046	79
4047	67
4048	70
4049	85
4050	71
4051	67
4052	75
4053	80
4054	73
4055	87
4056	79
4057	73
4058	80
4059	77
4060	89
4061	84
4062	89
4063	90
4064	69
4065	85
4066	102
4067	81
4068	91
4069	74
4070	83
4071	77
4072	76
4073	84
4074	94
4075	76
4076	86
4077	69
4078	75
4079	104
4080	92
4081	79
4082	89
4083	79
4084	63
4085	79
4086	89
4087	91
4088	98
4089	82
4090	91
4091	67
4092	81
4093	84
4094	78
4095	68
4096	86
4097	91
4098	95
4099	86
4100	73
4101	67
4102	83
4103	97
4104	77
4105	96
4106	90
4107	71
4108	80
4109	78
4110	75
4111	83
4112	84
4113	107
4114	78
4115	85
4116	97
4117	73
4118	73
4119	73
4120	90
4121	83
4122	92
4123	82
4124	95
4125	98
4126	80
4127	79
4128	87
4129	67
4130	81
4131	78
4132	91
4133	81
4134	77
4135	69
4136	92
4137	86
4138	86
4139	75
4140	93
4141	98
4142	57
4143	81
4144	73
4145	94
4146	73
4147	86
4148	85
4149	104
4150	94
4151	67
4152	82
4153	84
4154	86
4155	90
4156	87
4157	87
4158	81
4159	85
4160	87
4161	84
4162	89
4163	60
4164	95
4165	90
4166	83
4167	72
4168	93
4169	82
4170	80
4171	88
4172	75
4173	86
4174	81
4175	76
4176	79
4177	69
4178	82
4179	82
4180	83
4181	69
4182	96
4183	82
4184	82
4185	80
4186	99
4187	93
4188	99
4189	79
4190	75
4191	83
4192	78
4193	83
4194	71
4195	84
4196	82
4197	70
4198	87
4199	63
4200	79
4201	82
4202	69
4203	89
4204	69
4205	95
4206	78
4207	76
4208	81
4209	65
4210	75
4211	83
4212	84
4213	82
4214	101
4215	76
4216	98
4217	52
4218	79
4219	87
4220	96
4221	82
4222	76
4223	97
4224	85
4225	88
4226	87
4227	86
4228	83
4229	77
4230	79
4231	97
4232	101
4233	79
4234	80
4235	75
4236	88
4237	85
4238	79
4239	75
4240	86
4241	95
4242	84
4243	82
4244	75
4245	73
4246	85
4247	83
4248	78
4249	84
4250	95
4251	79
4252	79
4253	76
4254	86
4255	88
4256	85
4257	86
4258	85
4259	77
4260	86
4261	84
4262	70
4263	85
4264	72
4265	76
4266	83
4267	85
4268	68
4269	88
4270	93
4271	98
4272	85
4273	80
4274	89
4275	85
4276	86
4277	88
4278	62
4279	74
4280	75
4281	76
4282	95
4283	89
4284	90
4285	91
4286	96
4287	85
4288	87
4289	88
4290	75
4291	73
4292	72
4293	73
4294	81
4295	83
4296	69
4297	80
4298	72
4299	100
4300	87
4301	92
4302	106
4303	85
4304	83
4305	90
4306	97
4307	67
4308	80
4309	71
4310	88
4311	75
4312	90
4313	87
4314	93
4315	97
4316	92
4317	91
4318	85
4319	98
4320	82
4321	98
4322	66
4323	81
4324	89
4325	82
4326	85
4327	93
4328	86
4329	77
4330	82
4331	86
4332	87
4333	86
4334	96
4335	88
4336	85
4337	93
4338	76
4339	92
4340	87
4341	84
4342	79
4343	83
4344	88
4345	98
4346	84
4347	98
4348	90
4349	89
4350	77
4351	80
4352	75
4353	77
4354	89
4355	83
4356	105
4357	99
4358	77
4359	97
4360	97
4361	74
4362	79
4363	79
4364	92
4365	70
4366	93
4367	76
4368	99
4369	84
4370	73
4371	71
4372	80
4373	80
4374	82
4375	93
4376	90
4377	84
4378	86
4379	81
4380	101
4381	74
4382	89
4383	74
4384	88
4385	76
4386	80
4387	77
4388	86
4389	81
4390	102
4391	100
4392	76
4393	59
4394	89
4395	84
4396	72
4397	89
4398	89
4399	84
4400	80
4401	99
4402	91
4403	89
4404	83
4405	76
4406	100
4407	90
4408	102
4409	78
4410	79
4411	94
4412	102
4413	85
4414	92
4415	91
4416	75
4417	95
4418	87
4419	88
4420	91
4421	80
4422	91
4423	74
4424	102
4425	95
4426	97
4427	95
4428	61
4429	79
4430	89
4431	79
4432	77
4433	91
4434	86
4435	79
4436	79
4437	81
4438	80
4439	85
4440	70
4441	91
4442	95
4443	83
4444	84
4445	86
4446	83
4447	104
4448	77
4449	87
4450	72
4451	76
4452	90
4453	89
4454	72
4455	71
4456	81
4457	94
4458	85
4459	74
4460	93
4461	79
4462	102
4463	87
4464	73
4465	89
4466	103
4467	82
4468	90
4469	81
4470	91
4471	87
4472	99
4473	85
4474	79
4475	89
4476	83
4477	83
4478	87
4479	92
4480	81
4481	90
4482	92
4483	83
4484	84
4485	95
4486	79
4487	81
4488	90
4489	105
4490	95
4491	91
4492	80
4493	95
4494	76
4495	90
4496	96
4497	83
4498	98
4499	82
4500	98
4501	80
4502	100
4503	94
4504	90
4505	86
4506	85
4507	86
4508	72
4509	86
4510	70
4511	80
4512	89
4513	96
4514	86
4515	76
4516	69
4517	63
4518	78
4519	96
4520	82
4521	83
4522	75
4523	92
4524	70
4525	88
4526	103
4527	85
4528	84
4529	83
4530	83
4531	89
4532	88
4533	85
4534	86
4535	79
4536	83
4537	97
4538	89
4539	83
4540	90
4541	80
4542	88
4543	86
4544	78
4545	74
4546	83
4547	81
4548	75
4549	82
4550	87
4551	101
4552	74
4553	77
4554	84
4555	98
4556	85
4557	84
4558	81
4559	85
4560	77
4561	82
4562	83
4563	70
4564	91
4565	91
4566	103
4567	89
4568	87
4569	96
4570	79
4571	86
4572	95
4573	80
4574	84
4575	87
4576	83
4577	78
4578	79
4579	98
4580	89
4581	86
4582	96
4583	77
4584	79
4585	81
4586	68
4587	84
4588	86
4589	93
4590	91
4591	88
4592	99
4593	78
4594	64
4595	91
4596	89
4597	89
4598	78
4599	98
4600	95
4601	84
4602	91
4603	72
4604	86
4605	68
4606	87
4607	81
4608	84
4609	87
4610	83
4611	82
4612	87
4613	92
4614	82
4615	97
4616	89
4617	80
4618	84
4619	81
4620	93
4621	84
4622	66
4623	89
4624	77
4625	91
4626	81
4627	79
4628	77
4629	93
4630	101
4631	99
4632	82
4633	88
4634	92
4635	78
4636	73
4637	75
4638	98
4639	97
4640	85
4641	91
4642	76
4643	73
4644	92
4645	87
4646	86
4647	93
4648	81
4649	70
4650	90
4651	94
4652	82
4653	98
4654	79
4655	84
4656	93
4657	95
4658	81
4659	86
4660	59
4661	66
4662	95
4663	71
4664	81
4665	93
4666	91
4667	97
4668	84
4669	85
4670	91
4671	87
4672	83
4673	82
4674	101
4675	77
4676	79
4677	89
4678	81
4679	82
4680	92
4681	88
4682	111
4683	81
4684	80
4685	83
4686	88
4687	80
4688	109
4689	82
4690	93
4691	76
4692	76
4693	80
4694	76
4695	81
4696	94
4697	76
4698	86
4699	68
4700	98
4701	83
4702	83
4703	87
4704	68
4705	82
4706	85
4707	81
4708	74
4709	70
4710	77
4711	78
4712	84
4713	91
4714	81
4715	69
4716	91
4717	61
4718	89
4719	56
4720	91
4721	70
4722	90
4723	69
4724	85
4725	75
4726	83
4727	74
4728	72
4729	80
4730	73
4731	72
4732	104
4733	84
4734	99
4735	84
4736	79
4737	88
4738	82
4739	68
4740	70
4741	80
4742	74
4743	80
4744	74
4745	81
4746	81
4747	79
4748	81
4749	79
4750	84
4751	71
4752	91
4753	72
4754	70
4755	86
4756	74
4757	75
4758	70
4759	72
4760	74
4761	81
4762	86
4763	70
4764	66
4765	77
4766	58
4767	93
4768	73
4769	68
4770	78
4771	81
4772	83
4773	74
4774	78
4775	67
4776	77
4777	78
4778	78
4779	89
4780	62
4781	64
4782	76
4783	69
4784	90
4785	71
4786	66
4787	60
4788	58
4789	62
4790	66
4791	71
4792	61
4793	72
4794	83
4795	83
4796	77
4797	72
4798	77
4799	71
4800	81
4801	61
4802	76
4803	64
4804	79
4805	87
4806	68
4807	74
4808	68
4809	73
4810	83
4811	65
4812	65
4813	70
4814	74
4815	66
4816	67
4817	77
4818	59
4819	53
4820	59
4821	74
4822	68
4823	75
4824	70
4825	59
4826	65
4827	64
4828	65
4829	71
4830	67
4831	66
4832	55
4833	88
4834	73
4835	80
4836	73
4837	55
4838	71
4839	66
4840	79
4841	62
4842	64
4843	62
4844	64
4845	77
4846	79
4847	64
4848	63
4849	80
4850	85
4851	66
4852	60
4853	58
4854	69
4855	62
4856	74
4857	69
4858	64
4859	74
4860	82
4861	57
4862	63
4863	50
4864	70
4865	62
4866	62
4867	50
4868	53
4869	55
4870	63
4871	62
4872	70
4873	60
4874	59
4875	53
4876	61
4877	69
4878	72
4879	61
4880	66
4881	58
4882	60
4883	64
4884	51
4885	50
4886	48
4887	56
4888	69
4889	60
4890	51
4891	48
4892	75
4893	59
4894	50
4895	61
4896	75
4897	55
4898	70
4899	57
4900	63
4901	61
4902	44
4903	45
4904	58
4905	57
4906	61
4907	47
4908	50
4909	82
4910	62
4911	58
4912	57
4913	62
4914	55
4915	49
4916	63
4917	44
4918	54
4919	67
4920	58
4921	46
4922	51
4923	61
4924	51
4925	56
4926	64
4927	63
4928	61
4929	54
4930	52
4931	54
4932	52
4933	65
4934	59
4935	49
4936	52
4937	51
4938	59
4939	53
4940	46
4941	53
4942	53
4943	57
4944	53
4945	49
4946	56
4947	61
4948	53
4949	51
4950	56
4951	43
4952	49
4953	53
4954	57
4955	60
4956	49
4957	43
4958	58
4959	55
4960	43
4961	52
4962	53
4963	35
4964	37
4965	48
4966	52
4967	45
4968	49
4969	51
4970	49
4971	52
4972	40
4973	55
4974	44
4975	41
4976	62
4977	50
4978	43
4979	35
4980	57
4981	48
4982	45
4983	49
4984	39
4985	48
4986	50
4987	48
4988	41
4989	45
4990	53
4991	50
4992	47
4993	46
4994	59
4995	32
4996	51
4997	41
4998	57
4999	41
5000	37
5001	50
5002	50
5003	52
5004	34
5005	39
5006	50
5007	50
5008	53
5009	40
5010	55
5011	42
5012	51
5013	38
5014	40
5015	64
5016	46
5017	42
5018	46
5019	37
5020	47
5021	40
5022	40
5023	45
5024	41
5025	41
5026	40
5027	42
5028	41
5029	41
5030	48
5031	37
5032	45
5033	39
5034	51
5035	51
5036	34
5037	44
5038	40
5039	38
5040	34
5041	39
5042	47
5043	44
5044	43
5045	50
5046	37
5047	52
5048	34
5049	42
5050	38
5051	41
5052	35
5053	39
5054	43
5055	39
5056	34
5057	43
5058	53
5059	34
5060	42
5061	28
5062	41
5063	39
5064	46
5065	45
5066	40
5067	44
5068	30
5069	31
5070	38
5071	39
5072	33
5073	41
5074	36
5075	40
5076	31
5077	46
5078	33
5079	45
5080	38
5081	35
5082	29
5083	43
5084	36
5085	40
5086	38
5087	37
5088	40
5089	29
5090	37
5091	48
5092	32
5093	38
5094	38
5095	41
5096	42
5097	36
5098	27
5099	36
5100	39
5101	29
5102	29
5103	43
5104	24
5105	32
5106	31
5107	31
5108	39
5109	28
5110	40
5111	35
5112	35
5113	29
5114	37
5115	37
5116	36
5117	38
5118	30
5119	41
5120	25
5121	27
5122	33
5123	41
5124	34
5125	44
5126	44
5127	29
5128	33
5129	28
5130	26
5131	27
5132	34
5133	33
5134	42
5135	33
5136	48
5137	40
5138	35
5139	32
5140	37
5141	28
5142	29
5143	33
5144	36
5145	37
5146	44
5147	28
5148	39
5149	33
5150	34
5151	25
5152	34
5153	39
5154	31
5155	35
5156	40
5157	31
5158	37
5159	28
5160	28
5161	43
5162	35
5163	36
5164	24
5165	41
5166	34
5167	31
5168	30
5169	29
5170	28
5171	36
5172	33
5173	39
5174	32
5175	29
5176	32
5177	36
5178	39
5179	30
5180	27
5181	37
5182	42
5183	29
5184	28
5185	31
5186	32
5187	37
5188	31
5189	24
5190	33
5191	47
5192	26
5193	28
5194	26
5195	26
5196	28
5197	31
5198	34
5199	29
5200	23
5201	25
5202	29
5203	25
5204	31
5205	39
5206	26
5207	30
5208	27
5209	27
5210	31
5211	35
5212	27
5213	31
5214	27
5215	34
5216	27
5217	32
5218	31
5219	41
5220	30
5221	31
5222	39
5223	34
5224	28
5225	29
5226	26
5227	23
5228	30
5229	22
5230	48
5231	22
5232	29
5233	36
5234	29
5235	22
5236	22
5237	23
5238	24
5239	32
5240	28
5241	35
5242	29
5243	31
5244	25
5245	22
5246	31
5247	33
5248	32
5249	31
5250	22
5251	19
5252	22
5253	35
5254	20
5255	30
5256	20
5257	34
5258	29
5259	28
5260	21
5261	39
5262	25
5263	29
5264	28
5265	41
5266	25
5267	31
5268	20
5269	32
5270	23
5271	24
5272	19
5273	37
5274	23
5275	30
5276	23
5277	21
5278	32
5279	25
5280	29
5281	23
5282	21
5283	24
5284	25
5285	27
5286	29
5287	37
5288	34
5289	20
5290	24
5291	27
5292	33
5293	28
5294	24
5295	33
5296	26
5297	23
5298	33
5299	30
5300	26
5301	25
5302	24
5303	30
5304	24
5305	31
5306	36
5307	16
5308	21
5309	26
5310	27
5311	22
5312	29
5313	36
5314	29
5315	28
5316	28
5317	19
5318	24
5319	27
5320	28
5321	28
5322	39
5323	23
5324	23
5325	31
5326	28
5327	30
5328	31
5329	21
5330	30
5331	15
5332	37
5333	22
5334	18
5335	21
5336	22
5337	18
5338	25
5339	31
5340	36
5341	18
5342	34
5343	24
5344	28
5345	27
5346	29
5347	26
5348	32
5349	28
5350	28
5351	15
5352	10
5353	23
5354	22
5355	24
5356	25
5357	21
5358	30
5359	23
5360	30
5361	30
5362	19
5363	26
5364	17
5365	32
5366	18
5367	36
5368	35
5369	30
5370	30
5371	22
5372	21
5373	21
5374	31
5375	30
5376	32
5377	25
5378	23
5379	22
5380	32
5381	17
5382	29
5383	17
5384	17
5385	28
5386	29
5387	28
5388	21
5389	18
5390	25
5391	23
5392	30
5393	27
5394	32
5395	23
5396	28
5397	32
5398	26
5399	29
5400	18
5401	31
5402	32
5403	22
5404	21
5405	24
5406	14
5407	29
5408	20
5409	13
5410	27
5411	30
5412	27
5413	24
5414	23
5415	23
5416	21
5417	28
5418	23
5419	21
5420	23
5421	24
5422	18
5423	24
5424	19
5425	33
5426	16
5427	33
5428	22
5429	21
5430	19
5431	23
5432	26
5433	28
5434	19
5435	18
5436	21
5437	22
5438	30
5439	19
5440	26
5441	21
5442	25
5443	24
5444	25
5445	21
5446	21
5447	22
5448	20
5449	28
5450	25
5451	18
5452	23
5453	24
5454	22
5455	22
5456	26
5457	18
5458	29
5459	34
5460	21
5461	25
5462	22
5463	23
5464	18
5465	19
5466	23
5467	19
5468	17
5469	20
5470	20
5471	24
5472	28
5473	18
5474	22
5475	25
5476	22
5477	18
5478	18
5479	16
5480	33
5481	20
5482	17
5483	29
5484	25
5485	16
5486	23
5487	29
5488	30
5489	16
5490	19
5491	17
5492	19
5493	32
5494	27
5495	18
5496	25
5497	17
5498	17
5499	13
5500	15
5501	19
5502	23
5503	26
5504	23
5505	25
5506	21
5507	20
5508	17
5509	28
5510	17
5511	24
5512	19
5513	22
5514	22
5515	28
5516	25
5517	23
5518	22
5519	19
5520	20
5521	23
5522	30
5523	20
5524	21
5525	17
5526	28
5527	16
5528	13
5529	15
5530	24
5531	36
5532	12
5533	21
5534	29
5535	24
5536	27
5537	18
5538	29
5539	25
5540	31
5541	27
5542	21
5543	18
5544	17
5545	27
5546	28
5547	21
5548	30
5549	30
5550	18
5551	19
5552	20
5553	18
5554	20
5555	15
5556	24
5557	19
5558	21
5559	31
5560	22
5561	25
5562	25
5563	19
5564	19
5565	30
5566	19
5567	13
5568	20
5569	19
5570	13
5571	21
5572	30
5573	18
5574	23
5575	23
5576	23
5577	18
5578	15
5579	25
5580	14
5581	23
5582	17
5583	23
5584	19
5585	17
5586	10
5587	22
5588	27
5589	19
5590	24
5591	20
5592	19
5593	19
5594	23
5595	20
5596	20
5597	25
5598	14
5599	19
5600	24
5601	15
5602	24
5603	24
5604	20
5605	25
5606	22
5607	13
5608	13
5609	22
5610	22
5611	19
5612	19
5613	18
5614	14
5615	26
5616	26
5617	18
5618	19
5619	22
5620	10
5621	26
5622	18
5623	15
5624	23
5625	21
5626	20
5627	22
5628	12
5629	20
5630	18
5631	12
5632	24
5633	27
5634	19
5635	23
5636	16
5637	12
5638	13
5639	20
5640	23
5641	24
5642	16
5643	20
5644	19
5645	21
5646	22
5647	26
5648	23
5649	12
5650	26
5651	22
5652	12
5653	19
5654	24
5655	21
5656	12
5657	26
5658	13
5659	19
5660	23
5661	28
5662	18
5663	24
5664	22
5665	17
5666	23
5667	7
5668	14
5669	13
5670	18
5671	28
5672	18
5673	28
5674	27
5675	13
5676	23
5677	15
5678	24
5679	31
5680	19
5681	21
5682	12
5683	26
5684	14
5685	18
5686	28
5687	27
5688	21
5689	21
5690	19
5691	19
5692	13
5693	23
5694	17
5695	17
5696	24
5697	26
5698	22
5699	18
5700	25
5701	17
5702	20
5703	16
5704	29
5705	16
5706	21
5707	17
5708	26
5709	25
5710	14
5711	21
5712	23
5713	15
5714	11
5715	19
5716	11
5717	17
5718	18
5719	16
5720	17
5721	16
5722	19
5723	23
5724	20
5725	18
5726	21
5727	21
5728	16
5729	15
5730	17
5731	13
5732	16
5733	23
5734	21
5735	21
5736	16
5737	11
5738	16
5739	25
5740	23
5741	17
5742	18
5743	27
5744	25
5745	22
5746	21
5747	16
5748	16
5749	19
5750	13
5751	17
5752	19
5753	15
5754	14
5755	27
5756	16
5757	20
5758	19
5759	14
5760	20
5761	20
5762	17
5763	14
5764	15
5765	23
5766	18
5767	25
5768	31
5769	17
5770	15
5771	15
5772	16
5773	18
5774	18
5775	16
5776	18
5777	14
5778	28
5779	13
5780	9
5781	17
5782	13
5783	18
5784	24
5785	23
5786	19
5787	11
5788	28
5789	20
5790	21
5791	23
5792	18
5793	25
5794	15
5795	25
5796	14
5797	18
5798	18
5799	18
