3000	63
3001	65
3002	78
3003	80
3004	69
3005	82
3006	81
3007	72
3008	60
3009	57
3010	79
3011	57
3012	78
3013	58
3014	75
3015	59
3016	62
3017	82
3018	65
3019	60
3020	79
3021	63
3022	58
3023	68
3024	70
3025	73
3026	81
3027	70
3028	56
3029	78
3030	66
3031	75
3032	66
3033	75
3034	77
3035	56
3036	65
3037	62
3038	59
3039	63
3040	68
3041	71
3042	92
3043	67
3044	74
3045	79
3046	85
3047	78
3048	69
3049	71
3050	59
3051	60
3052	67
3053	83
3054	70
3055	63
3056	68
3057	56
3058	62
3059	61
3060	66
3061	63
3062	55
3063	68
3064	67
3065	68
3066	64
3067	79
3068	75
3069	76
3070	82
3071	68
3072	64
3073	59
3074	56
3075	67
3076	69
3077	81
3078	76
3079	70
3080	61
3081	74
3082	56
3083	79
3084	77
3085	70
3086	52
3087	64
3088	68
3089	71
3090	58
3091	70
3092	72
3093	77
3094	52
3095	66
3096	54
3097	69
3098	64
3099	66
3100	57
3101	55
3102	62
3103	78
3104	77
3105	60
3106	52
3107	68
3108	77
3109	66
3110	55
3111	63
3112	72
3113	77
3114	75
3115	74
3116	69
3117	72
3118	55
3119	61
3120	72
3121	65
3122	66
3123	60
3124	61
3125	67
3126	67
3127	67
3128	52
3129	66
3130	74
3131	62
3132	55
3133	68
3134	74
3135	69
3136	71
3137	79
3138	61
3139	67
3140	75
3141	60
3142	51
3143	60
3144	75
3145	74
3146	66
3147	83
3148	67
3149	73
3150	73
3151	64
3152	63
3153	67
3154	60
3155	53
3156	77
3157	78
3158	72
3159	57
3160	47
3161	67
3162	59
3163	57
3164	71
3165	67
3166	64
3167	50
3168	71
3169	57
3170	61
3171	68
3172	65
3173	64
3174	61
3175	68
3176	66
3177	54
3178	59
3179	60
3180	59
3181	70
3182	61
3183	70
3184	92
3185	78
3186	74
3187	71
3188	59
3189	71
3190	71
3191	61
3192	69
3193	66
3194	90
3195	64
3196	64
3197	71
3198	58
3199	71
3200	58
3201	59
3202	70
3203	72
3204	54
3205	83
3206	69
3207	66
3208	65
3209	57
3210	72
3211	76
3212	69
3213	63
3214	57
3215	51
3216	76
3217	82
3218	49
3219	65
3220	53
3221	51
3222	66
3223	57
3224	62
3225	65
3226	54
3227	59
3228	76
3229	80
3230	60
3231	76
3232	67
3233	59
3234	79
3235	82
3236	67
3237	66
3238	77
3239	79
3240	67
3241	62
3242	72
3243	56
3244	62
3245	49
3246	61
3247	61
3248	63
3249	69
3250	76
3251	62
3252	83
3253	59
3254	74
3255	71
3256	57
3257	70
3258	65
3259	65
3260	58
3261	65
3262	53
3263	73
3264	64
3265	59
3266	78
3267	71
3268	63
3269	74
3270	75
3271	51
3272	73
3273	61
3274	55
3275	73
3276	52
3277	67
3278	63
3279	60
3280	62
3281	69
3282	47
3283	65
3284	47
3285	56
3286	78
3287	77
3288	62
3289	71
3290	68
3291	68
3292	62
3293	60
3294	56
3295	66
3296	65
3297	62
3298	70
3299	63
3300	71
3301	68
3302	56
3303	81
3304	80
3305	60
3306	57
3307	79
3308	61
3309	61
3310	56
3311	48
3312	63
3313	68
3314	74
3315	62
3316	58
3317	72
3318	57
3319	60
3320	64
3321	75
3322	49
3323	67
3324	63
3325	52
3326	62
3327	80
3328	58
3329	68
3330	66
3331	62
3332	68
3333	62
3334	80
3335	73
3336	62
3337	60
3338	57
3339	61
3340	76
3341	61
3342	61
3343	65
3344	65
3345	57
3346	67
3347	75
3348	53
3349	56
3350	65
3351	61
3352	64
3353	77
3354	49
3355	64
3356	63
3357	52
3358	58
3359	67
3360	63
3361	65
3362	67
3363	53
3364	79
3365	72
3366	58
3367	63
3368	79
3369	52
3370	53
3371	61
3372	65
3373	68
3374	69
3375	67
3376	60
3377	67
3378	62
3379	61
3380	68
3381	55
3382	76
3383	55
3384	56
3385	45
3386	60
3387	56
3388	63
3389	63
3390	58
3391	66
3392	62
3393	64
3394	79
3395	70
3396	62
3397	69
3398	62
3399	66
3400	51
3401	66
3402	63
3403	70
3404	64
3405	63
3406	68
3407	61
3408	61
3409	72
3410	56
3411	55
3412	65
3413	61
3414	64
3415	55
3416	79
3417	69
3418	61
3419	60
3420	62
3421	51
3422	66
3423	60
3424	54
3425	64
3426	53
3427	69
3428	59
3429	64
3430	62
3431	59
3432	54
3433	60
3434	74
3435	58
3436	76
3437	60
3438	67
3439	62
3440	55
3441	64
3442	55
3443	73
3444	60
3445	59
3446	57
3447	56
3448	76
3449	68
3450	63
3451	55
3452	50
3453	57
3454	57
3455	66
3456	58
3457	54
3458	74
3459	57
3460	71
3461	52
3462	78
3463	50
3464	71
3465	71
3466	53
3467	60
3468	60
3469	62
3470	63
3471	68
3472	66
3473	76
3474	56
3475	67
3476	66
3477	75
3478	62
3479	51
3480	70
3481	51
3482	62
3483	66
3484	75
3485	73
3486	65
3487	61
3488	52
3489	59
3490	64
3491	54
3492	66
3493	50
3494	68
3495	66
3496	65
3497	57
3498	70
3499	50
3500	59
3501	60
3502	51
3503	71
3504	75
3505	71
3506	58
3507	45
3508	60
3509	86
3510	49
3511	56
3512	67
3513	51
3514	63
3515	53
3516	67
3517	68
3518	51
3519	46
3520	68
3521	59
3522	64
3523	51
3524	64
3525	61
3526	72
3527	57
3528	56
3529	69
3530	61
3531	51
3532	73
3533	74
3534	51
3535	45
3536	63
3537	65
3538	42
3539	59
3540	58
3541	56
3542	48
3543	55
3544	42
3545	68
3546	71
3547	64
3548	59
3549	59
3550	51
3551	67
3552	65
3553	48
3554	48
3555	59
3556	48
3557	56
3558	56
3559	59
3560	65
3561	74
3562	58
3563	58
3564	62
3565	60
3566	62
3567	81
3568	63
3569	67
3570	61
3571	50
3572	55
3573	53
3574	61
3575	57
3576	64
3577	59
3578	59
3579	59
3580	45
3581	56
3582	61
3583	61
3584	52
3585	61
3586	65
3587	54
3588	64
3589	65
3590	56
3591	56
3592	69
3593	71
3594	53
3595	70
3596	66
3597	71
3598	53
3599	58
3600	58
3601	50
3602	56
3603	68
3604	60
3605	55
3606	53
3607	44
3608	62
3609	61
3610	50
3611	61
3612	46
3613	59
3614	71
3615	63
3616	64
3617	66
3618	56
3619	54
3620	51
3621	58
3622	72
3623	41
3624	57
3625	65
3626	69
3627	66
3628	65
3629	48
3630	67
3631	42
3632	62
3633	52
3634	48
3635	55
3636	55
3637	52
3638	55
3639	49
3640	67
3641	57
3642	44
3643	74
3644	61
3645	58
3646	59
3647	61
3648	61
3649	60
3650	55
3651	54
3652	51
3653	57
3654	59
3655	49
3656	54
3657	60
3658	50
3659	53
3660	47
3661	72
3662	62
3663	67
3664	63
3665	62
3666	62
3667	60
3668	66
3669	52
3670	53
3671	55
3672	56
3673	53
3674	55
3675	58
3676	45
3677	61
3678	58
3679	51
3680	59
3681	53
3682	57
3683	46
3684	56
3685	59
3686	58
3687	54
3688	56
3689	51
3690	59
3691	66
3692	52
3693	63
3694	45
3695	46
3696	59
3697	58
3698	62
3699	55
3700	64
3701	46
3702	49
3703	51
3704	54
3705	63
3706	59
3707	72
3708	55
3709	61
3710	48
3711	62
3712	60
3713	59
3714	63
3715	53
3716	58
3717	60
3718	60
3719	54
3720	57
3721	53
3722	48
3723	75
3724	58
3725	71
3726	46
3727	61
3728	56
3729	54
3730	60
3731	39
3732	57
3733	53
3734	55
3735	54
3736	51
3737	54
3738	51
3739	51
3740	60
3741	49
3742	59
3743	51
3744	50
3745	51
3746	56
3747	57
3748	44
3749	62
3750	51
3751	49
3752	57
3753	61
3754	51
3755	59
3756	58
3757	69
3758	55
3759	59
3760	52
3761	41
3762	58
3763	60
3764	39
3765	45
3766	63
3767	49
3768	51
3769	52
3770	59
3771	54
3772	54
3773	51
3774	50
3775	66
3776	47
3777	55
3778	48
3779	47
3780	59
3781	52
3782	55
3783	71
3784	42
3785	54
3786	57
3787	56
3788	61
3789	53
3790	47
3791	58
3792	55
3793	60
3794	54
3795	52
3796	40
3797	48
3798	41
3799	51
3800	42
3801	39
3802	63
3803	52
3804	50
3805	72
3806	51
3807	57
3808	45
3809	56
3810	45
3811	66
3812	57
3813	47
3814	53
3815	55
3816	47
3817	40
3818	69
3819	53
3820	62
3821	48
3822	39
3823	44
3824	38
3825	52
3826	66
3827	43
3828	56
3829	52
3830	50
3831	49
3832	61
3833	52
3834	48
3835	44
3836	58
3837	61
3838	54
3839	55
3840	53
3841	52
3842	66
3843	48
3844	43
3845	51
3846	47
3847	59
3848	49
3849	46
3850	79
3851	65
3852	43
3853	69
3854	49
3855	46
3856	52
3857	59
3858	41
3859	51
3860	62
3861	43
3862	44
3863	54
3864	41
3865	56
3866	57
3867	59
3868	47
3869	42
3870	41
3871	37
3872	55
3873	43
3874	53
3875	44
3876	49
3877	41
3878	50
3879	55
3880	35
3881	65
3882	50
3883	62
3884	54
3885	53
3886	55
3887	50
3888	58
3889	33
3890	40
3891	57
3892	57
3893	45
3894	56
3895	44
3896	50
3897	53
3898	50
3899	54
3900	47
3901	53
3902	53
3903	35
3904	44
3905	48
3906	59
3907	52
3908	54
3909	52
3910	55
3911	58
3912	53
3913	51
3914	42
3915	52
3916	52
3917	34
3918	46
3919	51
3920	54
3921	44
3922	51
3923	65
3924	59
3925	53
3926	53
3927	52
3928	72
3929	58
3930	51
3931	45
3932	48
3933	60
3934	56
3935	56
3936	52
3937	57
3938	48
3939	47
3940	60
3941	52
3942	43
3943	43
3944	51
3945	49
3946	43
3947	30
3948	44
3949	51
3950	44
3951	40
3952	49
3953	40
3954	50
3955	56
3956	51
3957	46
3958	57
3959	33
3960	57
3961	55
3962	59
3963	51
3964	57
3965	45
3966	39
3967	47
3968	50
3969	51
3970	43
3971	54
3972	43
3973	44
3974	51
3975	64
3976	48
3977	52
3978	46
3979	38
3980	42
3981	42
3982	51
3983	59
3984	49
3985	61
3986	46
3987	50
3988	51
3989	44
3990	51
3991	60
3992	46
3993	49
3994	37
3995	66
3996	49
3997	45
3998	58
3999	43
4000	53
4001	51
4002	45
4003	55
4004	54
4005	44
4006	42
4007	45
4008	52
4009	56
4010	64
4011	43
4012	45
4013	53
4014	43
4015	56
4016	48
4017	47
4018	51
4019	72
4020	52
4021	59
4022	47
4023	52
4024	42
4025	53
4026	44
4027	54
4028	41
4029	50
4030	57
4031	44
4032	40
4033	51
4034	55
4035	49
4036	47
4037	51
4038	50
4039	52
4040	49
4041	44
4042	49
4043	45
4044	64
4045	51
4046	44
4047	46
4048	45
4049	64
4050	48
4051	46
4052	56
4053	44
4054	51
4055	49
4056	62
4057	46
4058	49
4059	41
4060	64
4061	51
4062	54
4063	38
4064	52
4065	40
4066	54
4067	55
4068	39
4069	63
4070	57
4071	38
4072	50
4073	50
4074	44
4075	52
4076	47
4077	47
4078	45
4079	46
4080	49
4081	46
4082	50
4083	49
4084	41
4085	56
4086	48
4087	54
4088	45
4089	55
4090	39
4091	50
4092	48
4093	51
4094	37
4095	50
4096	49
4097	41
4098	47
4099	48
4100	48
4101	47
4102	50
4103	38
4104	50
4105	53
4106	47
4107	56
4108	42
4109	65
4110	33
4111	42
4112	36
4113	46
4114	39
4115	51
4116	38
4117	36
4118	53
4119	50
4120	44
4121	42
4122	39
4123	60
4124	32
4125	46
4126	46
4127	49
4128	43
4129	54
4130	47
4131	32
4132	57
4133	41
4134	60
4135	54
4136	45
4137	32
4138	56
4139	52
4140	36
4141	46
4142	48
4143	40
4144	45
4145	48
4146	45
4147	47
4148	54
4149	52
4150	38
4151	44
4152	36
4153	48
4154	52
4155	45
4156	43
4157	48
4158	43
4159	57
4160	41
4161	44
4162	44
4163	43
4164	53
4165	47
4166	52
4167	38
4168	43
4169	44
4170	79
4171	46
4172	47
4173	51
4174	56
4175	55
4176	55
4177	41
4178	33
4179	51
4180	40
4181	42
4182	41
4183	45
4184	46
4185	50
4186	44
4187	36
4188	53
4189	45
4190	42
4191	49
4192	51
4193	54
4194	50
4195	57
4196	44
4197	52
4198	40
4199	47
4200	43
4201	53
4202	35
4203	40
4204	55
4205	41
4206	42
4207	51
4208	57
4209	35
4210	44
4211	43
4212	51
4213	42
4214	51
4215	39
4216	66
4217	45
4218	53
4219	50
4220	42
4221	49
4222	40
4223	52
4224	40
4225	43
4226	38
4227	51
4228	47
4229	46
4230	62
4231	37
4232	43
4233	42
4234	50
4235	47
4236	42
4237	54
4238	31
4239	37
4240	48
4241	58
4242	59
4243	43
4244	51
4245	44
4246	53
4247	48
4248	39
4249	58
4250	40
4251	45
4252	41
4253	56
4254	45
4255	34
4256	44
4257	40
4258	36
4259	40
4260	53
4261	47
4262	54
4263	40
4264	42
4265	43
4266	47
4267	33
4268	45
4269	48
4270	41
4271	35
4272	35
4273	55
4274	49
4275	37
4276	34
4277	37
4278	47
4279	61
4280	49
4281	37
4282	38
4283	46
4284	44
4285	49
4286	47
4287	48
4288	43
4289	48
4290	49
4291	35
4292	41
4293	35
4294	42
4295	49
4296	37
4297	49
4298	38
4299	40
4300	41
4301	49
4302	39
4303	53
4304	46
4305	44
4306	43
4307	45
4308	50
4309	38
4310	48
4311	40
4312	31
4313	44
4314	45
4315	47
4316	52
4317	45
4318	32
4319	39
4320	51
4321	39
4322	37
4323	35
4324	38
4325	31
4326	42
4327	47
4328	40
4329	41
4330	52
4331	49
4332	36
4333	50
4334	49
4335	46
4336	48
4337	55
4338	46
4339	50
4340	35
4341	43
4342	44
4343	40
4344	40
4345	44
4346	44
4347	41
4348	53
4349	40
4350	48
4351	33
4352	40
4353	36
4354	48
4355	43
4356	44
4357	49
4358	51
4359	39
4360	49
4361	53
4362	55
4363	34
4364	38
4365	42
4366	36
4367	33
4368	37
4369	34
4370	40
4371	46
4372	36
4373	59
4374	52
4375	43
4376	30
4377	48
4378	46
4379	35
4380	48
4381	45
4382	33
4383	44
4384	40
4385	41
4386	39
4387	40
4388	44
4389	40
4390	45
4391	53
4392	46
4393	40
4394	43
4395	52
4396	46
4397	53
4398	45
4399	38
4400	55
4401	44
4402	37
4403	41
4404	39
4405	46
4406	42
4407	44
4408	36
4409	38
4410	48
4411	49
4412	38
4413	44
4414	65
4415	45
4416	38
4417	42
4418	43
4419	42
4420	46
4421	42
4422	34
4423	37
4424	47
4425	42
4426	37
4427	38
4428	47
4429	34
4430	36
4431	34
4432	44
4433	44
4434	42
4435	47
4436	37
4437	47
4438	46
4439	58
4440	34
4441	33
4442	45
4443	38
4444	33
4445	42
4446	39
4447	43
4448	43
4449	47
4450	43
4451	48
4452	43
4453	39
4454	49
4455	45
4456	37
4457	40
4458	45
4459	38
4460	53
4461	43
4462	45
4463	53
4464	42
4465	45
4466	52
4467	48
4468	32
4469	43
4470	56
4471	40
4472	39
4473	29
4474	43
4475	41
4476	48
4477	48
4478	44
4479	40
4480	43
4481	54
4482	45
4483	48
4484	49
4485	36
4486	34
4487	52
4488	38
4489	43
4490	48
4491	32
4492	60
4493	34
4494	38
4495	41
4496	37
4497	33
4498	34
4499	45
4500	45
4501	38
4502	44
4503	45
4504	45
4505	46
4506	32
4507	50
4508	41
4509	41
4510	37
4511	38
4512	50
4513	44
4514	40
4515	41
4516	47
4517	49
4518	41
4519	42
4520	50
4521	41
4522	50
4523	33
4524	43
4525	47
4526	41
4527	42
4528	44
4529	49
4530	45
4531	38
4532	41
4533	44
4534	29
4535	52
4536	54
4537	41
4538	40
4539	49
4540	48
4541	27
4542	43
4543	29
4544	39
4545	46
4546	46
4547	37
4548	42
4549	49
4550	36
4551	40
4552	36
4553	40
4554	43
4555	44
4556	41
4557	40
4558	30
4559	41
4560	43
4561	38
4562	40
4563	52
4564	37
4565	55
4566	45
4567	51
4568	44
4569	40
4570	45
4571	44
4572	36
4573	46
4574	34
4575	49
4576	46
4577	39
4578	51
4579	40
4580	40
4581	49
4582	50
4583	34
4584	32
4585	52
4586	42
4587	41
4588	40
4589	38
4590	46
4591	53
4592	41
4593	39
4594	55
4595	30
4596	41
4597	33
4598	46
4599	37
4600	53
4601	39
4602	44
4603	50
4604	42
4605	45
4606	38
4607	33
4608	41
4609	43
4610	41
4611	33
4612	46
4613	42
4614	47
4615	27
4616	42
4617	48
4618	42
4619	36
4620	36
4621	37
4622	37
4623	34
4624	45
4625	35
4626	37
4627	35
4628	37
4629	42
4630	39
4631	40
4632	39
4633	43
4634	44
4635	43
4636	35
4637	50
4638	47
4639	50
4640	41
4641	47
4642	43
4643	48
4644	44
4645	50
4646	35
4647	33
4648	44
4649	43
4650	49
4651	45
4652	48
4653	37
4654	35
4655	47
4656	46
4657	46
4658	52
4659	44
4660	38
4661	39
4662	48
4663	48
4664	40
4665	51
4666	33
4667	53
4668	42
4669	41
4670	45
4671	43
4672	49
4673	42
4674	44
4675	36
4676	41
4677	48
4678	44
4679	38
4680	34
4681	35
4682	38
4683	46
4684	48
4685	46
4686	39
4687	40
4688	39
4689	42
4690	45
4691	36
4692	52
4693	36
4694	47
4695	49
4696	50
4697	41
4698	51
4699	44
4700	48
4701	50
4702	57
4703	42
4704	53
4705	44
4706	40
4707	34
4708	41
4709	47
4710	38
4711	49
4712	50
4713	38
4714	39
4715	46
4716	46
4717	43
4718	38
4719	36
4720	44
4721	46
4722	47
4723	49
4724	46
4725	44
4726	35
4727	45
4728	52
4729	37
4730	37
4731	59
4732	28
4733	46
4734	39
4735	36
4736	35
4737	35
4738	49
4739	45
4740	37
4741	49
4742	49
4743	41
4744	46
4745	56
4746	56
4747	43
4748	53
4749	48
4750	51
4751	62
4752	53
4753	39
4754	52
4755	46
4756	47
4757	44
4758	40
4759	50
4760	52
4761	45
4762	34
4763	44
4764	45
4765	41
4766	47
4767	52
4768	34
4769	51
4770	46
4771	28
4772	45
4773	38
4774	43
4775	43
4776	54
4777	57
4778	38
4779	46
4780	42
4781	36
4782	52
4783	38
4784	37
4785	52
4786	57
4787	49
4788	40
4789	35
4790	42
4791	38
4792	51
4793	44
4794	38
4795	51
4796	47
4797	48
4798	37
4799	53
4800	45
4801	44
4802	39
4803	52
4804	45
4805	38
4806	50
4807	49
4808	50
4809	56
4810	45
4811	47
4812	45
4813	55
4814	50
4815	44
4816	47
4817	31
4818	46
4819	43
4820	44
4821	42
4822	41
4823	36
4824	44
4825	38
4826	36
4827	48
4828	55
4829	42
4830	48
4831	45
4832	46
4833	47
4834	47
4835	46
4836	51
4837	47
4838	50
4839	53
4840	57
4841	58
4842	61
4843	45
4844	59
4845	51
4846	44
4847	36
4848	43
4849	42
4850	50
4851	52
4852	54
4853	42
4854	53
4855	48
4856	46
4857	48
4858	43
4859	50
4860	48
4861	44
4862	44
4863	54
4864	49
4865	46
4866	47
4867	44
4868	44
4869	57
4870	49
4871	47
4872	43
4873	55
4874	50
4875	54
4876	53
4877	37
4878	53
4879	43
4880	45
4881	56
4882	40
4883	48
4884	38
4885	53
4886	55
4887	57
4888	55
4889	44
4890	50
4891	44
4892	42
4893	59
4894	46
4895	45
4896	42
4897	35
4898	51
4899	47
4900	48
4901	43
4902	52
4903	55
4904	58
4905	45
4906	45
4907	55
4908	58
4909	33
4910	68
4911	39
4912	50
4913	65
4914	54
4915	54
4916	59
4917	49
4918	49
4919	55
4920	47
4921	52
4922	56
4923	47
4924	44
4925	65
4926	46
4927	51
4928	57
4929	52
4930	50
4931	55
4932	61
4933	55
4934	50
4935	53
4936	61
4937	44
4938	58
4939	70
4940	48
4941	61
4942	61
4943	43
4944	51
4945	54
4946	54
4947	46
4948	55
4949	48
4950	51
4951	61
4952	47
4953	58
4954	55
4955	64
4956	62
4957	56
4958	58
4959	47
4960	55
4961	43
4962	56
4963	51
4964	54
4965	48
4966	57
4967	52
4968	53
4969	63
4970	56
4971	70
4972	53
4973	60
4974	56
4975	64
4976	58
4977	62
4978	69
4979	52
4980	53
4981	39
4982	54
4983	61
4984	53
4985	54
4986	64
4987	65
4988	47
4989	56
4990	65
4991	43
4992	54
4993	50
4994	59
4995	58
4996	47
4997	42
4998	59
4999	66
5000	58
5001	62
5002	48
5003	47
5004	53
5005	56
5006	52
5007	59
5008	75
5009	62
5010	51
5011	61
5012	47
5013	55
5014	58
5015	53
5016	64
5017	63
5018	57
5019	65
5020	66
5021	71
5022	58
5023	60
5024	65
5025	67
5026	55
5027	59
5028	55
5029	50
5030	57
5031	69
5032	65
5033	60
5034	57
5035	66
5036	69
5037	64
5038	64
5039	70
5040	50
5041	67
5042	62
5043	62
5044	69
5045	65
5046	79
5047	53
5048	51
5049	65
5050	59
5051	63
5052	67
5053	62
5054	73
5055	67
5056	69
5057	51
5058	69
5059	62
5060	61
5061	61
5062	63
5063	65
5064	58
5065	65
5066	64
5067	59
5068	58
5069	69
5070	71
5071	68
5072	64
5073	55
5074	79
5075	73
5076	60
5077	67
5078	63
5079	58
5080	60
5081	64
5082	47
5083	82
5084	83
5085	63
5086	67
5087	52
5088	63
5089	69
5090	65
5091	60
5092	63
5093	54
5094	85
5095	57
5096	59
5097	65
5098	61
5099	68
5100	55
5101	73
5102	81
5103	79
5104	65
5105	55
5106	79
5107	59
5108	67
5109	82
5110	82
5111	56
5112	65
5113	73
5114	65
5115	72
5116	70
5117	82
5118	68
5119	62
5120	79
5121	69
5122	61
5123	70
5124	75
5125	64
5126	58
5127	61
5128	72
5129	81
5130	67
5131	77
5132	67
5133	91
5134	73
5135	86
5136	60
5137	66
5138	72
5139	79
5140	65
5141	75
5142	69
5143	85
5144	69
5145	66
5146	68
5147	71
5148	71
5149	68
5150	69
5151	75
5152	78
5153	78
5154	79
5155	70
5156	78
5157	82
5158	78
5159	82
5160	91
5161	76
5162	58
5163	75
5164	63
5165	74
5166	77
5167	86
5168	69
5169	75
5170	91
5171	79
5172	79
5173	92
5174	84
5175	82
5176	59
5177	78
5178	93
5179	83
5180	72
5181	73
5182	69
5183	90
5184	81
5185	90
5186	87
5187	81
5188	83
5189	73
5190	92
5191	73
5192	74
5193	84
5194	64
5195	89
5196	92
5197	85
5198	60
5199	74
5200	78
5201	66
5202	76
5203	80
5204	76
5205	96
5206	76
5207	72
5208	91
5209	79
5210	91
5211	83
5212	77
5213	86
5214	96
5215	71
5216	90
5217	73
5218	73
5219	89
5220	98
5221	89
5222	93
5223	86
5224	73
5225	97
5226	76
5227	100
5228	64
5229	73
5230	75
5231	93
5232	86
5233	81
5234	79
5235	80
5236	85
5237	100
5238	78
5239	91
5240	89
5241	98
5242	95
5243	83
5244	92
5245	87
5246	95
5247	90
5248	68
5249	94
5250	71
5251	90
5252	73
5253	95
5254	72
5255	93
5256	95
5257	88
5258	101
5259	105
5260	101
5261	90
5262	90
5263	101
5264	106
5265	79
5266	90
5267	73
5268	86
5269	78
5270	81
5271	89
5272	70
5273	79
5274	114
5275	83
5276	91
5277	109
5278	101
5279	92
5280	98
5281	90
5282	96
5283	83
5284	100
5285	78
5286	101
5287	88
5288	87
5289	102
5290	87
5291	99
5292	103
5293	87
5294	89
5295	76
5296	80
5297	87
5298	76
5299	94
5300	87
5301	76
5302	95
5303	85
5304	107
5305	106
5306	83
5307	104
5308	104
5309	100
5310	96
5311	98
5312	94
5313	101
5314	111
5315	81
5316	113
5317	102
5318	91
5319	96
5320	77
5321	102
5322	101
5323	93
5324	78
5325	83
5326	93
5327	104
5328	94
5329	98
5330	119
5331	94
5332	109
5333	80
5334	96
5335	88
5336	79
5337	83
5338	106
5339	113
5340	101
5341	79
5342	108
5343	98
5344	105
5345	117
5346	88
5347	104
5348	104
5349	92
5350	120
5351	95
5352	101
5353	79
5354	110
5355	97
5356	88
5357	101
5358	97
5359	104
5360	91
5361	108
5362	93
5363	83
5364	100
5365	81
5366	93
5367	105
5368	83
5369	93
5370	98
5371	91
5372	98
5373	94
5374	95
5375	100
5376	105
5377	75
5378	101
5379	97
5380	108
5381	80
5382	102
5383	94
5384	97
5385	95
5386	95
5387	96
5388	99
5389	105
5390	99
5391	99
5392	99
5393	117
5394	92
5395	102
5396	96
5397	104
5398	99
5399	91
5400	100
5401	105
5402	112
5403	92
5404	114
5405	104
5406	107
5407	112
5408	121
5409	108
5410	106
5411	115
5412	93
5413	99
5414	123
5415	110
5416	97
5417	97
5418	114
5419	116
5420	106
5421	114
5422	97
5423	111
5424	88
5425	103
5426	110
5427	87
5428	99
5429	104
5430	88
5431	99
5432	109
5433	113
5434	102
5435	98
5436	110
5437	107
5438	109
5439	109
5440	92
5441	93
5442	97
5443	93
5444	114
5445	95
5446	82
5447	105
5448	101
5449	107
5450	89
5451	116
5452	88
5453	123
5454	101
5455	112
5456	118
5457	119
5458	100
5459	105
5460	90
5461	89
5462	104
5463	96
5464	107
5465	90
5466	109
5467	120
5468	94
5469	111
5470	114
5471	104
5472	102
5473	97
5474	101
5475	82
5476	107
5477	85
5478	98
5479	113
5480	87
5481	99
5482	105
5483	113
5484	113
5485	93
5486	124
5487	93
5488	108
5489	106
5490	108
5491	100
5492	92
5493	108
5494	94
5495	109
5496	91
5497	97
5498	108
5499	89
5500	104
5501	108
5502	102
5503	92
5504	112
5505	111
5506	112
5507	114
5508	98
5509	100
5510	112
5511	93
5512	97
5513	95
5514	108
5515	106
5516	110
5517	112
5518	109
5519	101
5520	107
5521	97
5522	97
5523	107
5524	119
5525	107
5526	111
5527	110
5528	104
5529	96
5530	116
5531	98
5532	105
5533	110
5534	105
5535	105
5536	106
5537	106
5538	94
5539	104
5540	106
5541	107
5542	112
5543	98
5544	108
5545	114
5546	129
5547	97
5548	115
5549	89
5550	126
5551	101
5552	99
5553	95
5554	84
5555	120
5556	118
5557	110
5558	100
5559	94
5560	109
5561	103
5562	117
5563	100
5564	93
5565	106
5566	105
5567	107
5568	111
5569	118
5570	93
5571	104
5572	105
5573	113
5574	111
5575	111
5576	106
5577	97
5578	92
5579	105
5580	93
5581	97
5582	86
5583	103
5584	119
5585	108
5586	91
5587	99
5588	101
5589	124
5590	119
5591	103
5592	120
5593	99
5594	127
5595	103
5596	110
5597	100
5598	104
5599	89
5600	112
5601	105
5602	106
5603	105
5604	90
5605	96
5606	97
5607	88
5608	106
5609	93
5610	119
5611	93
5612	89
5613	103
5614	121
5615	107
5616	107
5617	103
5618	100
5619	91
5620	103
5621	87
5622	78
5623	86
5624	94
5625	111
5626	87
5627	102
5628	104
5629	105
5630	111
5631	89
5632	99
5633	108
5634	110
5635	91
5636	88
5637	101
5638	102
5639	93
5640	100
5641	108
5642	88
5643	97
5644	85
5645	96
5646	104
5647	87
5648	100
5649	112
5650	94
5651	104
5652	106
5653	103
5654	119
5655	89
5656	92
5657	102
5658	112
5659	109
5660	91
5661	93
5662	90
5663	108
5664	109
5665	88
5666	84
5667	85
5668	105
5669	106
5670	91
5671	100
5672	80
5673	116
5674	104
5675	94
5676	89
5677	100
5678	88
5679	100
5680	85
5681	95
5682	84
5683	108
5684	95
5685	78
5686	99
5687	96
5688	82
5689	96
5690	97
5691	90
5692	92
5693	95
5694	97
5695	87
5696	80
5697	92
5698	94
5699	92
5700	98
5701	105
5702	92
5703	84
5704	106
5705	92
5706	83
5707	84
5708	95
5709	101
5710	103
5711	88
5712	79
5713	84
5714	106
5715	103
5716	84
5717	103
5718	88
5719	102
5720	82
5721	93
5722	84
5723	89
5724	99
5725	81
5726	103
5727	90
5728	81
5729	98
5730	104
5731	82
5732	96
5733	83
5734	87
5735	90
5736	93
5737	75
5738	85
5739	90
5740	79
5741	93
5742	102
5743	102
5744	79
5745	96
5746	81
5747	95
5748	96
5749	91
5750	100
5751	78
5752	93
5753	81
5754	67
5755	81
5756	80
5757	102
5758	91
5759	85
5760	95
5761	84
5762	87
5763	97
5764	91
5765	83
5766	84
5767	91
5768	100
5769	90
5770	76
5771	94
5772	72
5773	103
5774	87
5775	94
5776	88
5777	104
5778	87
5779	93
5780	76
5781	76
5782	87
5783	100
5784	84
5785	84
5786	91
5787	93
5788	85
5789	84
5790	85
5791	92
5792	72
5793	87
5794	68
5795	88
5796	77
5797	75
5798	86
5799	66
