3000	105
3001	92
3002	83
3003	98
3004	103
3005	89
3006	91
3007	91
3008	105
3009	121
3010	116
3011	103
3012	102
3013	95
3014	85
3015	103
3016	89
3017	94
3018	99
3019	85
3020	82
3021	101
3022	97
3023	93
3024	108
3025	108
3026	76
3027	99
3028	95
3029	96
3030	94
3031	112
3032	100
3033	90
3034	112
3035	100
3036	93
3037	82
3038	80
3039	110
3040	106
3041	87
3042	97
3043	86
3044	90
3045	96
3046	116
3047	103
3048	88
3049	113
3050	118
3051	105
3052	91
3053	105
3054	93
3055	92
3056	80
3057	90
3058	88
3059	95
3060	102
3061	90
3062	99
3063	73
3064	106
3065	94
3066	85
3067	83
3068	110
3069	102
3070	114
3071	91
3072	89
3073	92
3074	81
3075	106
3076	107
3077	103
3078	94
3079	89
3080	98
3081	93
3082	94
3083	77
3084	96
3085	101
3086	102
3087	107
3088	91
3089	76
3090	101
3091	117
3092	101
3093	105
3094	102
3095	79
3096	79
3097	98
3098	105
3099	83
3100	99
3101	82
3102	97
3103	83
3104	109
3105	109
3106	100
3107	98
3108	91
3109	107
3110	94
3111	91
3112	73
3113	89
3114	77
3115	84
3116	90
3117	95
3118	102
3119	89
3120	96
3121	109
3122	92
3123	105
3124	80
3125	104
3126	106
3127	118
3128	106
3129	97
3130	85
3131	95
3132	97
3133	85
3134	91
3135	101
3136	92
3137	105
3138	113
3139	87
3140	93
3141	112
3142	120
3143	107
3144	95
3145	95
3146	78
3147	120
3148	125
3149	96
3150	97
3151	101
3152	104
3153	93
3154	85
3155	96
3156	76
3157	106
3158	100
3159	91
3160	100
3161	108
3162	96
3163	102
3164	99
3165	99
3166	93
3167	109
3168	100
3169	91
3170	84
3171	82
3172	100
3173	92
3174	109
3175	84
3176	98
3177	96
3178	94
3179	94
3180	100
3181	92
3182	82
3183	92
3184	92
3185	105
3186	101
3187	105
3188	94
3189	91
3190	86
3191	94
3192	72
3193	99
3194	91
3195	92
3196	79
3197	95
3198	104
3199	96
3200	86
3201	82
3202	95
3203	88
3204	99
3205	96
3206	102
3207	93
3208	109
3209	67
3210	104
3211	92
3212	81
3213	98
3214	108
3215	87
3216	87
3217	96
3218	86
3219	98
3220	86
3221	110
3222	91
3223	95
3224	74
3225	89
3226	79
3227	95
3228	93
3229	98
3230	91
3231	89
3232	91
3233	109
3234	98
3235	87
3236	84
3237	89
3238	111
3239	99
3240	85
3241	98
3242	96
3243	95
3244	92
3245	94
3246	79
3247	73
3248	90
3249	93
3250	86
3251	106
3252	108
3253	91
3254	90
3255	102
3256	85
3257	90
3258	100
3259	91
3260	87
3261	75
3262	86
3263	99
3264	85
3265	85
3266	104
3267	105
3268	111
3269	100
3270	76
3271	95
3272	80
3273	91
3274	82
3275	89
3276	77
3277	94
3278	92
3279	101
3280	99
3281	95
3282	88
3283	85
3284	96
3285	86
3286	97
3287	85
3288	97
3289	98
3290	103
3291	83
3292	104
3293	90
3294	93
3295	95
3296	85
3297	112
3298	93
3299	86
3300	97
3301	101
3302	102
3303	94
3304	92
3305	102
3306	97
3307	79
3308	93
3309	94
3310	94
3311	108
3312	93
3313	88
3314	96
3315	95
3316	88
3317	98
3318	94
3319	97
3320	106
3321	91
3322	92
3323	91
3324	92
3325	101
3326	88
3327	117
3328	81
3329	94
3330	112
3331	93
3332	102
3333	85
3334	105
3335	102
3336	85
3337	96
3338	92
3339	79
3340	108
3341	87
3342	91
3343	89
3344	109
3345	104
3346	92
3347	124
3348	84
3349	82
3350	86
3351	90
3352	79
3353	100
3354	102
3355	102
3356	87
3357	81
3358	90
3359	83
3360	87
3361	97
3362	86
3363	101
3364	109
3365	86
3366	88
3367	84
3368	78
3369	103
3370	89
3371	97
3372	81
3373	94
3374	114
3375	82
3376	85
3377	75
3378	91
3379	87
3380	78
3381	86
3382	86
3383	83
3384	99
3385	95
3386	94
3387	94
3388	90
3389	89
3390	81
3391	92
3392	83
3393	78
3394	77
3395	95
3396	94
3397	85
3398	83
3399	82
3400	87
3401	88
3402	89
3403	100
3404	95
3405	97
3406	79
3407	87
3408	72
3409	87
3410	92
3411	91
3412	90
3413	91
3414	88
3415	84
3416	78
3417	82
3418	89
3419	81
3420	111
3421	103
3422	94
3423	74
3424	83
3425	74
3426	76
3427	83
3428	85
3429	89
3430	77
3431	87
3432	90
3433	96
3434	94
3435	97
3436	97
3437	80
3438	75
3439	90
3440	98
3441	93
3442	99
3443	93
3444	98
3445	94
3446	80
3447	87
3448	93
3449	91
3450	97
3451	88
3452	96
3453	93
3454	82
3455	85
3456	108
3457	86
3458	85
3459	94
3460	92
3461	91
3462	109
3463	78
3464	97
3465	104
3466	85
3467	85
3468	89
3469	82
3470	95
3471	88
3472	86
3473	97
3474	98
3475	92
3476	92
3477	85
3478	79
3479	93
3480	91
3481	100
3482	81
3483	94
3484	97
3485	81
3486	109
3487	86
3488	74
3489	82
3490	106
3491	75
3492	82
3493	81
3494	81
3495	82
3496	80
3497	112
3498	102
3499	95
3500	95
3501	91
3502	86
3503	98
3504	90
3505	77
3506	103
3507	70
3508	90
3509	95
3510	85
3511	86
3512	99
3513	81
3514	77
3515	97
3516	86
3517	82
3518	103
3519	91
3520	91
3521	100
3522	100
3523	94
3524	80
3525	106
3526	96
3527	86
3528	90
3529	84
3530	85
3531	88
3532	82
3533	88
3534	98
3535	91
3536	87
3537	92
3538	98
3539	90
3540	92
3541	86
3542	92
3543	78
3544	89
3545	85
3546	94
3547	87
3548	93
3549	76
3550	84
3551	92
3552	79
3553	78
3554	81
3555	76
3556	96
3557	96
3558	94
3559	68
3560	94
3561	67
3562	94
3563	89
3564	97
3565	94
3566	86
3567	85
3568	76
3569	87
3570	93
3571	88
3572	80
3573	78
3574	95
3575	72
3576	80
3577	68
3578	82
3579	86
3580	106
3581	97
3582	91
3583	93
3584	77
3585	97
3586	83
3587	89
3588	78
3589	95
3590	94
3591	96
3592	102
3593	75
3594	101
3595	93
3596	81
3597	97
3598	86
3599	91
3600	88
3601	75
3602	90
3603	84
3604	63
3605	75
3606	93
3607	93
3608	76
3609	95
3610	84
3611	94
3612	79
3613	98
3614	101
3615	89
3616	112
3617	87
3618	95
3619	103
3620	68
3621	96
3622	84
3623	87
3624	88
3625	98
3626	88
3627	86
3628	76
3629	92
3630	86
3631	99
3632	99
3633	91
3634	85
3635	79
3636	79
3637	88
3638	92
3639	82
3640	82
3641	86
3642	93
3643	83
3644	76
3645	90
3646	91
3647	80
3648	79
3649	95
3650	77
3651	103
3652	80
3653	94
3654	96
3655	80
3656	82
3657	108
3658	79
3659	77
3660	88
3661	96
3662	97
3663	86
3664	78
3665	90
3666	82
3667	100
3668	80
3669	78
3670	74
3671	93
3672	88
3673	90
3674	102
3675	97
3676	78
3677	89
3678	72
3679	88
3680	103
3681	84
3682	92
3683	91
3684	100
3685	88
3686	101
3687	98
3688	103
3689	86
3690	75
3691	92
3692	105
3693	103
3694	97
3695	78
3696	76
3697	93
3698	94
3699	90
3700	100
3701	102
3702	91
3703	69
3704	93
3705	99
3706	85
3707	103
3708	108
3709	97
3710	97
3711	96
3712	114
3713	105
3714	96
3715	85
3716	92
3717	93
3718	101
3719	120
3720	107
3721	71
3722	113
3723	87
3724	79
3725	97
3726	91
3727	98
3728	93
3729	94
3730	94
3731	90
3732	102
3733	107
3734	80
3735	99
3736	109
3737	123
3738	118
3739	98
3740	91
3741	78
3742	87
3743	90
3744	99
3745	93
3746	102
3747	99
3748	98
3749	75
3750	101
3751	79
3752	95
3753	96
3754	99
3755	99
3756	96
3757	97
3758	99
3759	99
3760	101
3761	76
3762	97
3763	99
3764	89
3765	100
3766	86
3767	99
3768	96
3769	104
3770	98
3771	104
3772	85
3773	86
3774	84
3775	83
3776	93
3777	94
3778	101
3779	112
3780	122
3781	92
3782	71
3783	90
3784	91
3785	87
3786	99
3787	104
3788	99
3789	103
3790	93
3791	103
3792	113
3793	95
3794	97
3795	101
3796	103
3797	105
3798	99
3799	98
3800	97
3801	78
3802	112
3803	98
3804	112
3805	109
3806	111
3807	110
3808	87
3809	102
3810	106
3811	115
3812	104
3813	96
3814	117
3815	97
3816	103
3817	108
3818	113
3819	122
3820	91
3821	98
3822	88
3823	91
3824	92
3825	119
3826	88
3827	95
3828	105
3829	126
3830	116
3831	121
3832	93
3833	85
3834	111
3835	103
3836	101
3837	115
3838	110
3839	116
3840	107
3841	108
3842	111
3843	106
3844	96
3845	104
3846	131
3847	124
3848	105
3849	93
3850	96
3851	105
3852	113
3853	119
3854	109
3855	110
3856	99
3857	119
3858	99
3859	111
3860	102
3861	95
3862	106
3863	116
3864	117
3865	110
3866	107
3867	112
3868	112
3869	100
3870	99
3871	108
3872	106
3873	98
3874	123
3875	120
3876	111
3877	128
3878	104
3879	105
3880	105
3881	136
3882	98
3883	149
3884	97
3885	118
3886	132
3887	119
3888	106
3889	135
3890	99
3891	98
3892	102
3893	112
3894	119
3895	119
3896	137
3897	127
3898	100
3899	99
3900	114
3901	112
3902	119
3903	106
3904	108
3905	116
3906	127
3907	134
3908	128
3909	116
3910	113
3911	118
3912	127
3913	125
3914	124
3915	112
3916	127
3917	109
3918	116
3919	122
3920	117
3921	112
3922	124
3923	121
3924	112
3925	125
3926	117
3927	147
3928	114
3929	125
3930	147
3931	142
3932	109
3933	125
3934	141
3935	125
3936	108
3937	115
3938	153
3939	121
3940	143
3941	128
3942	132
3943	121
3944	136
3945	137
3946	106
3947	137
3948	131
3949	141
3950	118
3951	139
3952	109
3953	159
3954	129
3955	142
3956	126
3957	126
3958	125
3959	123
3960	133
3961	117
3962	126
3963	146
3964	124
3965	126
3966	148
3967	126
3968	125
3969	148
3970	147
3971	122
3972	144
3973	143
3974	143
3975	129
3976	165
3977	138
3978	159
3979	118
3980	130
3981	133
3982	137
3983	134
3984	139
3985	129
3986	131
3987	147
3988	111
3989	114
3990	146
3991	138
3992	151
3993	123
3994	129
3995	129
3996	144
3997	127
3998	150
3999	125
4000	136
4001	135
4002	141
4003	151
4004	156
4005	141
4006	124
4007	159
4008	148
4009	144
4010	151
4011	136
4012	135
4013	139
4014	145
4015	151
4016	159
4017	127
4018	158
4019	148
4020	145
4021	125
4022	153
4023	136
4024	140
4025	146
4026	134
4027	147
4028	165
4029	152
4030	146
4031	145
4032	140
4033	178
4034	148
4035	154
4036	166
4037	168
4038	165
4039	146
4040	135
4041	156
4042	149
4043	139
4044	148
4045	145
4046	130
4047	171
4048	132
4049	157
4050	135
4051	128
4052	172
4053	147
4054	148
4055	162
4056	156
4057	186
4058	165
4059	175
4060	141
4061	168
4062	141
4063	152
4064	143
4065	154
4066	165
4067	158
4068	161
4069	163
4070	165
4071	163
4072	157
4073	172
4074	145
4075	143
4076	132
4077	183
4078	167
4079	152
4080	166
4081	179
4082	157
4083	141
4084	159
4085	184
4086	169
4087	148
4088	168
4089	146
4090	153
4091	155
4092	163
4093	163
4094	167
4095	165
4096	185
4097	196
4098	162
4099	161
4100	143
4101	161
4102	187
4103	142
4104	149
4105	148
4106	169
4107	153
4108	154
4109	178
4110	175
4111	180
4112	159
4113	168
4114	182
4115	163
4116	149
4117	165
4118	177
4119	168
4120	195
4121	173
4122	176
4123	184
4124	187
4125	200
4126	162
4127	181
4128	155
4129	181
4130	177
4131	186
4132	189
4133	173
4134	175
4135	178
4136	172
4137	196
4138	148
4139	185
4140	171
4141	170
4142	175
4143	157
4144	193
4145	174
4146	167
4147	209
4148	171
4149	165
4150	170
4151	178
4152	173
4153	181
4154	153
4155	165
4156	167
4157	183
4158	183
4159	165
4160	172
4161	199
4162	172
4163	172
4164	175
4165	163
4166	159
4167	162
4168	185
4169	179
4170	198
4171	158
4172	195
4173	198
4174	185
4175	151
4176	206
4177	178
4178	182
4179	165
4180	195
4181	171
4182	180
4183	184
4184	177
4185	164
4186	174
4187	192
4188	185
4189	189
4190	134
4191	189
4192	180
4193	171
4194	177
4195	175
4196	179
4197	179
4198	193
4199	178
4200	182
4201	192
4202	158
4203	197
4204	169
4205	205
4206	180
4207	177
4208	200
4209	170
4210	172
4211	217
4212	158
4213	215
4214	181
4215	182
4216	180
4217	188
4218	197
4219	172
4220	202
4221	200
4222	174
4223	184
4224	170
4225	187
4226	187
4227	169
4228	175
4229	174
4230	172
4231	179
4232	203
4233	193
4234	192
4235	175
4236	161
4237	179
4238	168
4239	190
4240	230
4241	194
4242	182
4243	195
4244	185
4245	208
4246	188
4247	196
4248	182
4249	203
4250	213
4251	212
4252	198
4253	182
4254	199
4255	199
4256	207
4257	179
4258	188
4259	184
4260	190
4261	181
4262	198
4263	195
4264	180
4265	201
4266	188
4267	192
4268	162
4269	169
4270	201
4271	197
4272	178
4273	186
4274	170
4275	174
4276	151
4277	182
4278	188
4279	205
4280	201
4281	182
4282	198
4283	182
4284	185
4285	186
4286	171
4287	201
4288	244
4289	189
4290	196
4291	199
4292	191
4293	202
4294	187
4295	188
4296	212
4297	198
4298	196
4299	213
4300	181
4301	194
4302	182
4303	160
4304	178
4305	186
4306	187
4307	189
4308	191
4309	199
4310	169
4311	208
4312	199
4313	190
4314	206
4315	174
4316	194
4317	171
4318	212
4319	217
4320	204
4321	196
4322	176
4323	212
4324	180
4325	173
4326	213
4327	188
4328	232
4329	209
4330	194
4331	212
4332	210
4333	200
4334	187
4335	178
4336	211
4337	207
4338	192
4339	184
4340	208
4341	193
4342	168
4343	175
4344	173
4345	187
4346	200
4347	197
4348	209
4349	200
4350	189
4351	210
4352	173
4353	193
4354	199
4355	203
4356	200
4357	229
4358	200
4359	191
4360	194
4361	204
4362	192
4363	207
4364	193
4365	218
4366	184
4367	208
4368	214
4369	227
4370	197
4371	204
4372	188
4373	183
4374	201
4375	210
4376	181
4377	176
4378	192
4379	223
4380	172
4381	202
4382	175
4383	206
4384	203
4385	203
4386	187
4387	183
4388	231
4389	185
4390	200
4391	198
4392	196
4393	189
4394	195
4395	202
4396	208
4397	162
4398	202
4399	194
4400	185
4401	188
4402	184
4403	189
4404	218
4405	192
4406	197
4407	197
4408	188
4409	195
4410	173
4411	187
4412	180
4413	200
4414	204
4415	203
4416	186
4417	197
4418	207
4419	180
4420	181
4421	184
4422	210
4423	196
4424	185
4425	184
4426	157
4427	176
4428	173
4429	214
4430	181
4431	189
4432	179
4433	202
4434	174
4435	183
4436	183
4437	202
4438	207
4439	176
4440	182
4441	218
4442	174
4443	186
4444	208
4445	181
4446	217
4447	215
4448	193
4449	199
4450	195
4451	174
4452	183
4453	176
4454	203
4455	201
4456	195
4457	198
4458	169
4459	169
4460	200
4461	182
4462	170
4463	214
4464	188
4465	190
4466	182
4467	189
4468	197
4469	186
4470	174
4471	204
4472	185
4473	185
4474	190
4475	166
4476	178
4477	187
4478	165
4479	186
4480	177
4481	193
4482	159
4483	188
4484	190
4485	159
4486	178
4487	193
4488	180
4489	177
4490	177
4491	190
4492	181
4493	183
4494	186
4495	193
4496	171
4497	188
4498	182
4499	150
4500	186
4501	176
4502	190
4503	188
4504	186
4505	165
4506	181
4507	168
4508	190
4509	195
4510	177
4511	191
4512	203
4513	165
4514	169
4515	182
4516	194
4517	184
4518	176
4519	186
4520	169
4521	158
4522	162
4523	178
4524	179
4525	197
4526	182
4527	167
4528	173
4529	185
4530	185
4531	190
4532	185
4533	170
4534	173
4535	192
4536	179
4537	164
4538	213
4539	182
4540	183
4541	204
4542	158
4543	162
4544	169
4545	200
4546	188
4547	160
4548	190
4549	176
4550	209
4551	191
4552	164
4553	183
4554	163
4555	204
4556	191
4557	172
4558	177
4559	183
4560	173
4561	167
4562	169
4563	174
4564	203
4565	164
4566	150
4567	168
4568	171
4569	180
4570	171
4571	176
4572	167
4573	179
4574	169
4575	152
4576	188
4577	191
4578	178
4579	159
4580	161
4581	189
4582	162
4583	186
4584	172
4585	176
4586	170
4587	154
4588	163
4589	172
4590	182
4591	153
4592	174
4593	201
4594	149
4595	160
4596	146
4597	171
4598	147
4599	186
4600	143
4601	162
4602	164
4603	151
4604	176
4605	177
4606	159
4607	163
4608	189
4609	166
4610	154
4611	163
4612	151
4613	164
4614	160
4615	152
4616	156
4617	168
4618	167
4619	181
4620	148
4621	167
4622	167
4623	179
4624	169
4625	143
4626	154
4627	159
4628	166
4629	156
4630	149
4631	150
4632	147
4633	146
4634	148
4635	158
4636	167
4637	149
4638	160
4639	155
4640	166
4641	143
4642	139
4643	166
4644	162
4645	144
4646	154
4647	170
4648	168
4649	155
4650	155
4651	147
4652	153
4653	160
4654	146
4655	165
4656	152
4657	143
4658	155
4659	149
4660	155
4661	136
4662	136
4663	141
4664	150
4665	137
4666	145
4667	151
4668	142
4669	157
4670	132
4671	173
4672	159
4673	134
4674	160
4675	152
4676	130
4677	143
4678	144
4679	147
4680	147
4681	148
4682	130
4683	164
4684	137
4685	137
4686	155
4687	152
4688	125
4689	134
4690	125
4691	145
4692	147
4693	151
4694	166
4695	133
4696	128
4697	122
4698	140
4699	142
4700	147
4701	152
4702	123
4703	138
4704	114
4705	129
4706	130
4707	140
4708	144
4709	133
4710	121
4711	125
4712	126
4713	147
4714	136
4715	132
4716	130
4717	144
4718	131
4719	141
4720	121
4721	125
4722	133
4723	128
4724	121
4725	138
4726	134
4727	114
4728	117
4729	143
4730	151
4731	125
4732	144
4733	123
4734	116
4735	125
4736	136
4737	108
4738	127
4739	129
4740	111
4741	123
4742	113
4743	122
4744	128
4745	125
4746	115
4747	121
4748	115
4749	110
4750	125
4751	130
4752	108
4753	126
4754	125
4755	138
4756	126
4757	122
4758	116
4759	127
4760	122
4761	139
4762	127
4763	128
4764	116
4765	122
4766	119
4767	118
4768	123
4769	134
4770	127
4771	128
4772	125
4773	123
4774	114
4775	112
4776	122
4777	111
4778	120
4779	128
4780	95
4781	105
4782	127
4783	120
4784	117
4785	126
4786	121
4787	101
4788	123
4789	123
4790	108
4791	102
4792	110
4793	99
4794	110
4795	97
4796	120
4797	121
4798	123
4799	110
4800	123
4801	115
4802	122
4803	116
4804	113
4805	112
4806	109
4807	100
4808	95
4809	113
4810	98
4811	110
4812	98
4813	124
4814	111
4815	114
4816	95
4817	108
4818	108
4819	99
4820	123
4821	126
4822	97
4823	100
4824	101
4825	118
4826	131
4827	96
4828	99
4829	95
4830	98
4831	89
4832	126
4833	96
4834	101
4835	119
4836	110
4837	123
4838	96
4839	108
4840	103
4841	92
4842	98
4843	87
4844	101
4845	91
4846	103
4847	106
4848	106
4849	117
4850	96
4851	112
4852	92
4853	118
4854	91
4855	94
4856	101
4857	81
4858	104
4859	104
4860	81
4861	101
4862	107
4863	82
4864	99
4865	100
4866	78
4867	85
4868	88
4869	87
4870	104
4871	95
4872	82
4873	119
4874	101
4875	90
4876	97
4877	111
4878	94
4879	95
4880	101
4881	111
4882	100
4883	100
4884	100
4885	109
4886	86
4887	91
4888	76
4889	77
4890	90
4891	83
4892	97
4893	107
4894	98
4895	70
4896	76
4897	85
4898	93
4899	94
4900	102
4901	100
4902	89
4903	99
4904	99
4905	102
4906	96
4907	88
4908	77
4909	78
4910	90
4911	84
4912	99
4913	71
4914	82
4915	95
4916	100
4917	92
4918	81
4919	86
4920	99
4921	71
4922	87
4923	81
4924	91
4925	97
4926	108
4927	86
4928	79
4929	89
4930	87
4931	73
4932	81
4933	92
4934	108
4935	84
4936	72
4937	75
4938	106
4939	93
4940	97
4941	86
4942	96
4943	76
4944	83
4945	86
4946	83
4947	89
4948	93
4949	90
4950	73
4951	95
4952	89
4953	70
4954	84
4955	79
4956	103
4957	79
4958	72
4959	79
4960	74
4961	73
4962	92
4963	83
4964	76
4965	68
4966	90
4967	81
4968	82
4969	79
4970	87
4971	72
4972	71
4973	85
4974	75
4975	73
4976	84
4977	59
4978	90
4979	68
4980	76
4981	72
4982	75
4983	82
4984	80
4985	71
4986	66
4987	83
4988	74
4989	99
4990	73
4991	73
4992	82
4993	72
4994	91
4995	73
4996	86
4997	76
4998	82
4999	87
5000	86
5001	92
5002	70
5003	84
5004	82
5005	70
5006	82
5007	72
5008	77
5009	75
5010	88
5011	71
5012	67
5013	84
5014	90
5015	85
5016	72
5017	72
5018	61
5019	88
5020	72
5021	74
5022	69
5023	63
5024	82
5025	81
5026	72
5027	73
5028	77
5029	78
5030	67
5031	58
5032	63
5033	79
5034	66
5035	73
5036	63
5037	99
5038	70
5039	86
5040	84
5041	85
5042	82
5043	62
5044	87
5045	86
5046	60
5047	78
5048	81
5049	83
5050	87
5051	75
5052	79
5053	76
5054	84
5055	68
5056	82
5057	80
5058	73
5059	72
5060	70
5061	78
5062	71
5063	72
5064	85
5065	75
5066	77
5067	77
5068	71
5069	77
5070	79
5071	92
5072	68
5073	66
5074	65
5075	75
5076	58
5077	75
5078	72
5079	72
5080	91
5081	80
5082	83
5083	76
5084	83
5085	59
5086	85
5087	87
5088	59
5089	82
5090	71
5091	57
5092	59
5093	83
5094	82
5095	76
5096	86
5097	65
5098	77
5099	84
5100	76
5101	75
5102	84
5103	80
5104	79
5105	82
5106	61
5107	85
5108	71
5109	81
5110	67
5111	60
5112	77
5113	88
5114	70
5115	76
5116	65
5117	94
5118	85
5119	88
5120	77
5121	75
5122	81
5123	84
5124	80
5125	78
5126	88
5127	80
5128	68
5129	81
5130	75
5131	58
5132	101
5133	70
5134	88
5135	70
5136	87
5137	87
5138	82
5139	75
5140	72
5141	89
5142	84
5143	77
5144	79
5145	82
5146	80
5147	80
5148	90
5149	71
5150	81
5151	65
5152	75
5153	77
5154	81
5155	79
5156	74
5157	73
5158	78
5159	76
5160	83
5161	77
5162	66
5163	79
5164	80
5165	92
5166	74
5167	72
5168	78
5169	79
5170	82
5171	72
5172	91
5173	74
5174	74
5175	74
5176	90
5177	84
5178	77
5179	90
5180	92
5181	76
5182	72
5183	103
5184	69
5185	89
5186	69
5187	87
5188	79
5189	70
5190	79
5191	93
5192	95
5193	79
5194	82
5195	72
5196	88
5197	71
5198	88
5199	97
5200	79
5201	85
5202	93
5203	93
5204	92
5205	80
5206	88
5207	67
5208	87
5209	93
5210	101
5211	87
5212	79
5213	88
5214	86
5215	73
5216	80
5217	78
5218	74
5219	70
5220	77
5221	82
5222	91
5223	69
5224	85
5225	83
5226	82
5227	88
5228	105
5229	87
5230	88
5231	89
5232	83
5233	92
5234	75
5235	87
5236	71
5237	96
5238	93
5239	82
5240	71
5241	81
5242	101
5243	93
5244	99
5245	77
5246	94
5247	84
5248	85
5249	92
5250	84
5251	108
5252	93
5253	85
5254	96
5255	86
5256	103
5257	86
5258	94
5259	94
5260	85
5261	108
5262	87
5263	96
5264	82
5265	79
5266	92
5267	85
5268	76
5269	103
5270	93
5271	96
5272	88
5273	82
5274	81
5275	81
5276	85
5277	69
5278	113
5279	99
5280	98
5281	88
5282	93
5283	105
5284	92
5285	74
5286	97
5287	84
5288	93
5289	111
5290	106
5291	102
5292	101
5293	93
5294	107
5295	84
5296	89
5297	87
5298	87
5299	97
5300	104
5301	87
5302	80
5303	111
5304	95
5305	96
5306	86
5307	98
5308	102
5309	118
5310	103
5311	82
5312	106
5313	99
5314	95
5315	88
5316	76
5317	90
5318	106
5319	89
5320	95
5321	92
5322	96
5323	76
5324	100
5325	80
5326	93
5327	93
5328	90
5329	95
5330	112
5331	104
5332	113
5333	80
5334	93
5335	105
5336	98
5337	83
5338	90
5339	96
5340	88
5341	108
5342	87
5343	102
5344	93
5345	96
5346	97
5347	118
5348	93
5349	86
5350	87
5351	95
5352	88
5353	103
5354	105
5355	104
5356	107
5357	91
5358	87
5359	116
5360	101
5361	105
5362	84
5363	94
5364	97
5365	89
5366	82
5367	79
5368	92
5369	86
5370	94
5371	101
5372	82
5373	94
5374	84
5375	102
5376	101
5377	95
5378	104
5379	101
5380	101
5381	96
5382	106
5383	112
5384	100
5385	93
5386	86
5387	105
5388	114
5389	108
5390	86
5391	106
5392	95
5393	111
5394	108
5395	87
5396	97
5397	92
5398	86
5399	91
5400	102
5401	107
5402	116
5403	98
5404	103
5405	92
5406	94
5407	88
5408	125
5409	107
5410	106
5411	98
5412	98
5413	109
5414	118
5415	100
5416	107
5417	105
5418	108
5419	94
5420	108
5421	115
5422	92
5423	84
5424	93
5425	119
5426	105
5427	93
5428	103
5429	106
5430	115
5431	97
5432	101
5433	95
5434	103
5435	95
5436	101
5437	98
5438	98
5439	106
5440	91
5441	97
5442	99
5443	104
5444	103
5445	117
5446	110
5447	97
5448	102
5449	119
5450	100
5451	97
5452	104
5453	113
5454	103
5455	102
5456	104
5457	109
5458	119
5459	101
5460	115
5461	121
5462	102
5463	103
5464	85
5465	107
5466	112
5467	113
5468	109
5469	104
5470	111
5471	113
5472	94
5473	102
5474	95
5475	107
5476	126
5477	109
5478	105
5479	106
5480	108
5481	112
5482	102
5483	105
5484	96
5485	104
5486	106
5487	105
5488	100
5489	117
5490	85
5491	90
5492	100
5493	99
5494	97
5495	103
5496	108
5497	103
5498	102
5499	100
5500	93
5501	114
5502	92
5503	108
5504	94
5505	97
5506	95
5507	122
5508	100
5509	92
5510	99
5511	99
5512	117
5513	105
5514	83
5515	92
5516	118
5517	97
5518	101
5519	124
5520	94
5521	115
5522	111
5523	98
5524	108
5525	107
5526	118
5527	100
5528	94
5529	113
5530	100
5531	123
5532	93
5533	91
5534	103
5535	110
5536	116
5537	88
5538	99
5539	96
5540	115
5541	98
5542	109
5543	104
5544	98
5545	99
5546	102
5547	93
5548	99
5549	97
5550	111
5551	106
5552	79
5553	97
5554	89
5555	94
5556	106
5557	99
5558	93
5559	97
5560	92
5561	110
5562	88
5563	84
5564	110
5565	106
5566	100
5567	111
5568	99
5569	81
5570	102
5571	104
5572	112
5573	100
5574	89
5575	94
5576	123
5577	118
5578	100
5579	107
5580	118
5581	93
5582	109
5583	95
5584	108
5585	85
5586	87
5587	84
5588	102
5589	124
5590	108
5591	106
5592	103
5593	96
5594	103
5595	108
5596	100
5597	110
5598	99
5599	79
5600	99
5601	108
5602	87
5603	96
5604	87
5605	127
5606	102
5607	82
5608	98
5609	112
5610	103
5611	91
5612	108
5613	93
5614	115
5615	104
5616	78
5617	107
5618	104
5619	92
5620	95
5621	124
5622	103
5623	94
5624	115
5625	112
5626	103
5627	112
5628	98
5629	93
5630	117
5631	106
5632	98
5633	94
5634	106
5635	91
5636	110
5637	89
5638	104
5639	93
5640	96
5641	103
5642	94
5643	108
5644	99
5645	112
5646	106
5647	74
5648	94
5649	80
5650	91
5651	91
5652	85
5653	95
5654	91
5655	82
5656	90
5657	94
5658	90
5659	93
5660	106
5661	109
5662	103
5663	80
5664	103
5665	99
5666	97
5667	91
5668	89
5669	101
5670	112
5671	94
5672	108
5673	102
5674	104
5675	108
5676	95
5677	95
5678	95
5679	87
5680	103
5681	87
5682	87
5683	100
5684	94
5685	93
5686	94
5687	93
5688	95
5689	87
5690	81
5691	94
5692	90
5693	91
5694	89
5695	95
5696	103
5697	105
5698	87
5699	87
5700	92
5701	82
5702	99
5703	90
5704	95
5705	101
5706	85
5707	105
5708	93
5709	91
5710	104
5711	91
5712	77
5713	81
5714	97
5715	107
5716	94
5717	104
5718	84
5719	94
5720	95
5721	102
5722	82
5723	93
5724	104
5725	86
5726	85
5727	102
5728	87
5729	105
5730	91
5731	92
5732	107
5733	97
5734	84
5735	101
5736	95
5737	90
5738	105
5739	92
5740	85
5741	90
5742	80
5743	104
5744	86
5745	76
5746	100
5747	91
5748	83
5749	82
5750	83
5751	94
5752	75
5753	78
5754	99
5755	65
5756	93
5757	99
5758	96
5759	94
5760	89
5761	82
5762	79
5763	83
5764	84
5765	86
5766	93
5767	77
5768	77
5769	67
5770	85
5771	96
5772	70
5773	69
5774	92
5775	84
5776	84
5777	84
5778	79
5779	84
5780	84
5781	94
5782	92
5783	82
5784	93
5785	82
5786	95
5787	82
5788	86
5789	71
5790	86
5791	69
5792	101
5793	83
5794	65
5795	102
5796	79
5797	76
5798	67
5799	65
