3000	38
3001	37
3002	37
3003	35
3004	37
3005	29
3006	50
3007	44
3008	34
3009	47
3010	34
3011	45
3012	36
3013	40
3014	33
3015	45
3016	36
3017	35
3018	37
3019	36
3020	30
3021	30
3022	27
3023	57
3024	31
3025	37
3026	35
3027	37
3028	38
3029	38
3030	42
3031	32
3032	52
3033	43
3034	39
3035	39
3036	43
3037	48
3038	38
3039	30
3040	31
3041	38
3042	49
3043	38
3044	32
3045	30
3046	38
3047	53
3048	35
3049	33
3050	37
3051	40
3052	44
3053	29
3054	39
3055	37
3056	32
3057	39
3058	32
3059	29
3060	36
3061	43
3062	43
3063	31
3064	30
3065	32
3066	30
3067	36
3068	40
3069	35
3070	25
3071	29
3072	32
3073	43
3074	40
3075	34
3076	40
3077	46
3078	49
3079	28
3080	35
3081	42
3082	40
3083	46
3084	35
3085	40
3086	36
3087	33
3088	32
3089	36
3090	28
3091	36
3092	46
3093	32
3094	33
3095	35
3096	34
3097	38
3098	31
3099	38
3100	34
3101	30
3102	31
3103	36
3104	29
3105	35
3106	40
3107	35
3108	42
3109	33
3110	31
3111	32
3112	30
3113	28
3114	21
3115	31
3116	44
3117	40
3118	37
3119	26
3120	41
3121	37
3122	32
3123	39
3124	29
3125	37
3126	38
3127	47
3128	43
3129	28
3130	32
3131	32
3132	47
3133	30
3134	33
3135	38
3136	43
3137	35
3138	44
3139	39
3140	29
3141	34
3142	38
3143	34
3144	46
3145	31
3146	37
3147	40
3148	39
3149	39
3150	28
3151	36
3152	39
3153	37
3154	49
3155	41
3156	27
3157	28
3158	36
3159	47
3160	37
3161	44
3162	33
3163	39
3164	34
3165	41
3166	21
3167	37
3168	38
3169	34
3170	38
3171	42
3172	33
3173	29
3174	35
3175	47
3176	37
3177	42
3178	31
3179	39
3180	48
3181	28
3182	34
3183	31
3184	30
3185	38
3186	37
3187	37
3188	35
3189	29
3190	40
3191	39
3192	34
3193	36
3194	39
3195	21
3196	44
3197	30
3198	36
3199	35
3200	28
3201	28
3202	41
3203	34
3204	42
3205	38
3206	43
3207	43
3208	40
3209	22
3210	33
3211	39
3212	31
3213	33
3214	33
3215	36
3216	43
3217	39
3218	38
3219	37
3220	28
3221	32
3222	36
3223	34
3224	36
3225	29
3226	33
3227	23
3228	44
3229	37
3230	41
3231	31
3232	34
3233	37
3234	41
3235	36
3236	40
3237	31
3238	42
3239	42
3240	34
3241	49
3242	33
3243	33
3244	30
3245	35
3246	36
3247	42
3248	37
3249	38
3250	33
3251	35
3252	36
3253	34
3254	38
3255	35
3256	33
3257	32
3258	34
3259	26
3260	37
3261	30
3262	32
3263	21
3264	44
3265	27
3266	32
3267	39
3268	32
3269	37
3270	34
3271	37
3272	36
3273	31
3274	46
3275	37
3276	31
3277	46
3278	37
3279	32
3280	26
3281	34
3282	33
3283	36
3284	53
3285	23
3286	37
3287	38
3288	42
3289	35
3290	34
3291	33
3292	24
3293	33
3294	39
3295	36
3296	42
3297	48
3298	38
3299	40
3300	39
3301	28
3302	39
3303	30
3304	51
3305	34
3306	32
3307	45
3308	29
3309	30
3310	32
3311	43
3312	27
3313	22
3314	28
3315	48
3316	35
3317	38
3318	28
3319	36
3320	37
3321	28
3322	42
3323	35
3324	43
3325	32
3326	34
3327	35
3328	36
3329	42
3330	41
3331	32
3332	38
3333	29
3334	47
3335	26
3336	33
3337	37
3338	36
3339	43
3340	34
3341	30
3342	45
3343	36
3344	37
3345	23
3346	30
3347	48
3348	31
3349	34
3350	42
3351	31
3352	31
3353	34
3354	30
3355	29
3356	37
3357	43
3358	33
3359	32
3360	32
3361	31
3362	35
3363	35
3364	44
3365	31
3366	29
3367	34
3368	25
3369	29
3370	42
3371	26
3372	41
3373	36
3374	33
3375	32
3376	40
3377	34
3378	33
3379	32
3380	27
3381	32
3382	32
3383	31
3384	36
3385	33
3386	37
3387	38
3388	34
3389	31
3390	34
3391	31
3392	33
3393	38
3394	35
3395	30
3396	43
3397	35
3398	35
3399	32
3400	37
3401	24
3402	32
3403	31
3404	34
3405	21
3406	27
3407	37
3408	33
3409	29
3410	32
3411	21
3412	30
3413	32
3414	34
3415	35
3416	35
3417	30
3418	31
3419	36
3420	28
3421	42
3422	35
3423	32
3424	27
3425	42
3426	32
3427	34
3428	38
3429	28
3430	25
3431	34
3432	41
3433	28
3434	31
3435	28
3436	29
3437	30
3438	41
3439	28
3440	40
3441	31
3442	42
3443	33
3444	32
3445	39
3446	19
3447	35
3448	23
3449	34
3450	29
3451	27
3452	27
3453	26
3454	31
3455	32
3456	40
3457	34
3458	41
3459	30
3460	35
3461	29
3462	29
3463	32
3464	28
3465	27
3466	28
3467	36
3468	22
3469	33
3470	39
3471	33
3472	31
3473	35
3474	42
3475	23
3476	35
3477	29
3478	31
3479	21
3480	43
3481	29
3482	34
3483	24
3484	49
3485	27
3486	34
3487	39
3488	42
3489	25
3490	39
3491	31
3492	27
3493	43
3494	33
3495	32
3496	27
3497	28
3498	40
3499	34
3500	25
3501	34
3502	33
3503	38
3504	34
3505	38
3506	29
3507	29
3508	34
3509	24
3510	31
3511	26
3512	33
3513	28
3514	27
3515	31
3516	32
3517	23
3518	28
3519	38
3520	37
3521	34
3522	30
3523	37
3524	32
3525	27
3526	40
3527	32
3528	39
3529	31
3530	32
3531	34
3532	30
3533	28
3534	32
3535	28
3536	33
3537	26
3538	32
3539	34
3540	17
3541	31
3542	22
3543	37
3544	33
3545	34
3546	29
3547	28
3548	25
3549	29
3550	22
3551	30
3552	32
3553	29
3554	21
3555	24
3556	39
3557	30
3558	23
3559	25
3560	34
3561	30
3562	36
3563	30
3564	25
3565	38
3566	35
3567	33
3568	35
3569	37
3570	29
3571	29
3572	33
3573	39
3574	31
3575	33
3576	29
3577	29
3578	29
3579	27
3580	25
3581	24
3582	24
3583	31
3584	38
3585	36
3586	32
3587	28
3588	41
3589	28
3590	23
3591	31
3592	28
3593	33
3594	37
3595	27
3596	30
3597	20
3598	31
3599	28
3600	17
3601	33
3602	33
3603	36
3604	27
3605	29
3606	21
3607	40
3608	39
3609	32
3610	27
3611	41
3612	28
3613	21
3614	27
3615	30
3616	26
3617	39
3618	40
3619	27
3620	19
3621	32
3622	30
3623	21
3624	28
3625	31
3626	38
3627	38
3628	36
3629	28
3630	25
3631	34
3632	29
3633	32
3634	32
3635	28
3636	25
3637	28
3638	33
3639	39
3640	21
3641	26
3642	29
3643	34
3644	23
3645	28
3646	32
3647	32
3648	27
3649	27
3650	42
3651	19
3652	27
3653	37
3654	27
3655	26
3656	30
3657	36
3658	30
3659	36
3660	28
3661	21
3662	32
3663	20
3664	34
3665	23
3666	27
3667	31
3668	19
3669	31
3670	29
3671	27
3672	32
3673	27
3674	34
3675	35
3676	25
3677	28
3678	28
3679	24
3680	20
3681	32
3682	24
3683	33
3684	14
3685	29
3686	19
3687	30
3688	25
3689	19
3690	22
3691	23
3692	35
3693	34
3694	31
3695	24
3696	21
3697	22
3698	36
3699	22
3700	26
3701	25
3702	30
3703	28
3704	24
3705	27
3706	37
3707	23
3708	34
3709	34
3710	27
3711	32
3712	28
3713	35
3714	26
3715	17
3716	20
3717	34
3718	25
3719	35
3720	25
3721	30
3722	26
3723	20
3724	30
3725	31
3726	31
3727	20
3728	28
3729	27
3730	19
3731	33
3732	24
3733	26
3734	29
3735	22
3736	13
3737	27
3738	22
3739	29
3740	23
3741	41
3742	32
3743	30
3744	29
3745	33
3746	21
3747	15
3748	20
3749	28
3750	29
3751	30
3752	19
3753	22
3754	24
3755	32
3756	25
3757	36
3758	30
3759	22
3760	25
3761	34
3762	20
3763	19
3764	31
3765	26
3766	25
3767	22
3768	33
3769	23
3770	24
3771	22
3772	24
3773	24
3774	23
3775	19
3776	27
3777	24
3778	31
3779	29
3780	18
3781	25
3782	37
3783	34
3784	22
3785	21
3786	34
3787	14
3788	31
3789	27
3790	28
3791	32
3792	33
3793	29
3794	24
3795	28
3796	28
3797	24
3798	32
3799	23
3800	22
3801	18
3802	15
3803	20
3804	28
3805	27
3806	23
3807	20
3808	28
3809	26
3810	23
3811	24
3812	28
3813	22
3814	27
3815	17
3816	28
3817	23
3818	28
3819	23
3820	30
3821	25
3822	19
3823	24
3824	19
3825	25
3826	29
3827	20
3828	30
3829	21
3830	22
3831	22
3832	27
3833	20
3834	27
3835	32
3836	18
3837	23
3838	24
3839	21
3840	24
3841	36
3842	24
3843	19
3844	18
3845	26
3846	29
3847	21
3848	30
3849	18
3850	24
3851	24
3852	24
3853	28
3854	33
3855	21
3856	19
3857	27
3858	19
3859	23
3860	29
3861	26
3862	37
3863	23
3864	26
3865	21
3866	19
3867	28
3868	25
3869	19
3870	29
3871	18
3872	24
3873	26
3874	25
3875	20
3876	29
3877	20
3878	25
3879	19
3880	22
3881	19
3882	21
3883	32
3884	16
3885	31
3886	36
3887	17
3888	29
3889	22
3890	29
3891	26
3892	24
3893	36
3894	33
3895	27
3896	28
3897	14
3898	22
3899	23
3900	22
3901	27
3902	29
3903	32
3904	18
3905	25
3906	28
3907	27
3908	30
3909	29
3910	30
3911	30
3912	17
3913	31
3914	15
3915	21
3916	14
3917	18
3918	16
3919	18
3920	19
3921	27
3922	24
3923	23
3924	24
3925	28
3926	30
3927	30
3928	19
3929	27
3930	19
3931	23
3932	28
3933	34
3934	27
3935	29
3936	14
3937	23
3938	26
3939	20
3940	18
3941	25
3942	22
3943	15
3944	26
3945	19
3946	20
3947	24
3948	25
3949	24
3950	29
3951	26
3952	11
3953	33
3954	14
3955	19
3956	26
3957	20
3958	16
3959	19
3960	27
3961	22
3962	23
3963	24
3964	21
3965	34
3966	26
3967	32
3968	20
3969	25
3970	28
3971	20
3972	30
3973	25
3974	17
3975	17
3976	21
3977	23
3978	18
3979	14
3980	23
3981	17
3982	20
3983	23
3984	22
3985	23
3986	20
3987	24
3988	25
3989	23
3990	21
3991	19
3992	26
3993	23
3994	24
3995	27
3996	21
3997	36
3998	11
3999	28
4000	19
4001	22
4002	26
4003	19
4004	21
4005	28
4006	23
4007	27
4008	16
4009	26
4010	28
4011	16
4012	15
4013	23
4014	26
4015	27
4016	28
4017	25
4018	28
4019	22
4020	28
4021	29
4022	22
4023	15
4024	22
4025	22
4026	32
4027	20
4028	17
4029	21
4030	24
4031	28
4032	19
4033	34
4034	25
4035	34
4036	35
4037	19
4038	22
4039	19
4040	22
4041	30
4042	24
4043	23
4044	34
4045	23
4046	22
4047	22
4048	14
4049	30
4050	22
4051	20
4052	16
4053	22
4054	24
4055	27
4056	20
4057	28
4058	28
4059	22
4060	19
4061	23
4062	26
4063	27
4064	24
4065	17
4066	23
4067	18
4068	18
4069	11
4070	23
4071	25
4072	30
4073	20
4074	16
4075	21
4076	29
4077	21
4078	26
4079	19
4080	18
4081	19
4082	29
4083	26
4084	23
4085	19
4086	29
4087	18
4088	22
4089	22
4090	21
4091	30
4092	21
4093	18
4094	23
4095	20
4096	27
4097	27
4098	27
4099	29
4100	27
4101	23
4102	24
4103	30
4104	17
4105	22
4106	21
4107	27
4108	28
4109	21
4110	22
4111	33
4112	21
4113	27
4114	27
4115	30
4116	23
4117	18
4118	18
4119	27
4120	20
4121	14
4122	20
4123	23
4124	16
4125	27
4126	29
4127	25
4128	24
4129	28
4130	17
4131	21
4132	32
4133	25
4134	24
4135	22
4136	23
4137	20
4138	24
4139	16
4140	14
4141	20
4142	17
4143	18
4144	22
4145	23
4146	19
4147	12
4148	20
4149	25
4150	22
4151	16
4152	12
4153	27
4154	30
4155	18
4156	24
4157	16
4158	29
4159	11
4160	18
4161	20
4162	19
4163	23
4164	28
4165	15
4166	25
4167	21
4168	25
4169	25
4170	22
4171	15
4172	23
4173	24
4174	27
4175	18
4176	19
4177	25
4178	29
4179	21
4180	27
4181	21
4182	18
4183	22
4184	25
4185	18
4186	22
4187	21
4188	14
4189	23
4190	16
4191	26
4192	27
4193	22
4194	17
4195	14
4196	21
4197	18
4198	24
4199	21
4200	19
4201	23
4202	20
4203	14
4204	22
4205	19
4206	23
4207	18
4208	25
4209	21
4210	18
4211	23
4212	13
4213	19
4214	26
4215	26
4216	24
4217	22
4218	15
4219	19
4220	27
4221	20
4222	18
4223	23
4224	15
4225	20
4226	25
4227	24
4228	20
4229	16
4230	22
4231	19
4232	33
4233	25
4234	13
4235	17
4236	20
4237	24
4238	23
4239	21
4240	28
4241	18
4242	30
4243	19
4244	17
4245	21
4246	18
4247	25
4248	31
4249	16
4250	16
4251	24
4252	16
4253	12
4254	20
4255	23
4256	18
4257	12
4258	19
4259	20
4260	17
4261	24
4262	14
4263	14
4264	20
4265	13
4266	26
4267	14
4268	16
4269	22
4270	17
4271	29
4272	16
4273	17
4274	18
4275	22
4276	17
4277	18
4278	19
4279	22
4280	25
4281	18
4282	17
4283	16
4284	21
4285	17
4286	20
4287	18
4288	15
4289	24
4290	15
4291	13
4292	24
4293	29
4294	26
4295	21
4296	22
4297	17
4298	21
4299	33
4300	23
4301	16
4302	21
4303	22
4304	18
4305	17
4306	23
4307	25
4308	19
4309	14
4310	17
4311	17
4312	17
4313	12
4314	18
4315	13
4316	19
4317	16
4318	25
4319	15
4320	25
4321	15
4322	11
4323	28
4324	28
4325	14
4326	19
4327	18
4328	24
4329	14
4330	26
4331	17
4332	28
4333	20
4334	23
4335	21
4336	22
4337	24
4338	16
4339	18
4340	22
4341	15
4342	25
4343	18
4344	18
4345	22
4346	19
4347	22
4348	16
4349	20
4350	18
4351	17
4352	16
4353	22
4354	26
4355	16
4356	22
4357	15
4358	17
4359	14
4360	24
4361	26
4362	23
4363	27
4364	13
4365	22
4366	17
4367	11
4368	11
4369	17
4370	23
4371	14
4372	22
4373	12
4374	26
4375	25
4376	23
4377	16
4378	18
4379	16
4380	27
4381	21
4382	28
4383	18
4384	21
4385	15
4386	23
4387	18
4388	23
4389	19
4390	24
4391	23
4392	23
4393	15
4394	10
4395	19
4396	25
4397	19
4398	24
4399	17
4400	13
4401	19
4402	13
4403	13
4404	11
4405	24
4406	12
4407	24
4408	20
4409	16
4410	13
4411	14
4412	15
4413	18
4414	17
4415	17
4416	13
4417	15
4418	19
4419	20
4420	26
4421	19
4422	19
4423	15
4424	19
4425	12
4426	22
4427	22
4428	20
4429	15
4430	20
4431	23
4432	17
4433	17
4434	22
4435	17
4436	14
4437	21
4438	23
4439	20
4440	12
4441	16
4442	28
4443	19
4444	16
4445	15
4446	17
4447	24
4448	16
4449	19
4450	24
4451	15
4452	24
4453	22
4454	15
4455	21
4456	17
4457	18
4458	16
4459	17
4460	12
4461	22
4462	19
4463	16
4464	13
4465	12
4466	15
4467	16
4468	20
4469	15
4470	21
4471	22
4472	12
4473	12
4474	13
4475	25
4476	22
4477	21
4478	24
4479	18
4480	11
4481	18
4482	23
4483	21
4484	18
4485	23
4486	17
4487	19
4488	12
4489	20
4490	11
4491	18
4492	15
4493	18
4494	25
4495	16
4496	23
4497	14
4498	14
4499	25
4500	15
4501	17
4502	10
4503	18
4504	21
4505	21
4506	16
4507	18
4508	11
4509	19
4510	20
4511	25
4512	14
4513	17
4514	16
4515	10
4516	25
4517	16
4518	16
4519	21
4520	15
4521	21
4522	21
4523	10
4524	14
4525	18
4526	12
4527	20
4528	20
4529	15
4530	13
4531	14
4532	17
4533	10
4534	17
4535	21
4536	23
4537	24
4538	20
4539	8
4540	20
4541	22
4542	13
4543	19
4544	20
4545	14
4546	17
4547	15
4548	11
4549	20
4550	19
4551	17
4552	16
4553	15
4554	12
4555	20
4556	13
4557	14
4558	17
4559	18
4560	18
4561	6
4562	16
4563	20
4564	14
4565	16
4566	19
4567	18
4568	18
4569	18
4570	19
4571	18
4572	23
4573	20
4574	17
4575	19
4576	21
4577	14
4578	20
4579	18
4580	12
4581	15
4582	20
4583	16
4584	12
4585	20
4586	14
4587	17
4588	15
4589	15
4590	14
4591	19
4592	20
4593	23
4594	25
4595	18
4596	22
4597	13
4598	13
4599	14
4600	21
4601	11
4602	16
4603	18
4604	19
4605	15
4606	10
4607	14
4608	24
4609	12
4610	25
4611	20
4612	20
4613	21
4614	20
4615	19
4616	14
4617	8
4618	13
4619	13
4620	18
4621	18
4622	17
4623	20
4624	13
4625	14
4626	17
4627	13
4628	15
4629	12
4630	8
4631	22
4632	17
4633	11
4634	21
4635	18
4636	13
4637	19
4638	18
4639	14
4640	13
4641	21
4642	16
4643	9
4644	13
4645	10
4646	14
4647	20
4648	12
4649	14
4650	16
4651	12
4652	19
4653	20
4654	21
4655	18
4656	13
4657	8
4658	17
4659	15
4660	15
4661	23
4662	17
4663	13
4664	17
4665	18
4666	14
4667	22
4668	12
4669	12
4670	17
4671	7
4672	14
4673	17
4674	27
4675	17
4676	19
4677	12
4678	23
4679	14
4680	15
4681	15
4682	20
4683	23
4684	20
4685	20
4686	14
4687	17
4688	16
4689	19
4690	9
4691	22
4692	16
4693	10
4694	16
4695	14
4696	18
4697	16
4698	13
4699	24
4700	15
4701	16
4702	15
4703	16
4704	13
4705	15
4706	17
4707	16
4708	15
4709	18
4710	13
4711	20
4712	12
4713	10
4714	13
4715	16
4716	16
4717	18
4718	19
4719	15
4720	8
4721	17
4722	13
4723	20
4724	15
4725	15
4726	12
4727	18
4728	20
4729	13
4730	12
4731	18
4732	12
4733	14
4734	7
4735	11
4736	14
4737	15
4738	8
4739	11
4740	8
4741	13
4742	14
4743	14
4744	18
4745	22
4746	16
4747	13
4748	10
4749	9
4750	10
4751	12
4752	16
4753	13
4754	11
4755	6
4756	9
4757	19
4758	12
4759	14
4760	21
4761	12
4762	13
4763	10
4764	16
4765	14
4766	9
4767	14
4768	14
4769	15
4770	10
4771	18
4772	19
4773	16
4774	16
4775	10
4776	16
4777	13
4778	17
4779	16
4780	9
4781	14
4782	20
4783	15
4784	11
4785	14
4786	17
4787	12
4788	17
4789	17
4790	14
4791	15
4792	15
4793	12
4794	17
4795	15
4796	19
4797	18
4798	12
4799	11
4800	13
4801	19
4802	11
4803	14
4804	18
4805	10
4806	7
4807	19
4808	10
4809	23
4810	8
4811	15
4812	16
4813	11
4814	12
4815	14
4816	17
4817	10
4818	16
4819	13
4820	15
4821	22
4822	17
4823	12
4824	15
4825	16
4826	16
4827	16
4828	14
4829	12
4830	16
4831	22
4832	10
4833	11
4834	12
4835	14
4836	8
4837	11
4838	7
4839	20
4840	15
4841	13
4842	19
4843	14
4844	18
4845	10
4846	16
4847	14
4848	14
4849	16
4850	13
4851	10
4852	12
4853	17
4854	15
4855	15
4856	19
4857	17
4858	19
4859	6
4860	9
4861	19
4862	15
4863	12
4864	14
4865	16
4866	11
4867	10
4868	20
4869	10
4870	13
4871	9
4872	11
4873	16
4874	13
4875	17
4876	9
4877	8
4878	17
4879	12
4880	18
4881	15
4882	13
4883	15
4884	15
4885	14
4886	12
4887	9
4888	11
4889	10
4890	16
4891	17
4892	10
4893	12
4894	11
4895	14
4896	25
4897	11
4898	16
4899	8
4900	13
4901	22
4902	13
4903	14
4904	14
4905	18
4906	19
4907	19
4908	12
4909	19
4910	14
4911	4
4912	17
4913	9
4914	13
4915	13
4916	13
4917	14
4918	14
4919	9
4920	17
4921	15
4922	11
4923	13
4924	12
4925	10
4926	11
4927	9
4928	13
4929	10
4930	13
4931	9
4932	12
4933	17
4934	21
4935	14
4936	13
4937	14
4938	14
4939	21
4940	12
4941	14
4942	13
4943	12
4944	14
4945	13
4946	12
4947	14
4948	9
4949	12
4950	12
4951	14
4952	19
4953	15
4954	12
4955	14
4956	16
4957	8
4958	6
4959	16
4960	14
4961	14
4962	13
4963	10
4964	16
4965	15
4966	13
4967	9
4968	21
4969	14
4970	14
4971	14
4972	10
4973	14
4974	16
4975	7
4976	10
4977	19
4978	11
4979	12
4980	13
4981	12
4982	13
4983	11
4984	9
4985	14
4986	9
4987	13
4988	5
4989	13
4990	14
4991	19
4992	13
4993	9
4994	9
4995	10
4996	18
4997	9
4998	15
4999	15
5000	11
5001	15
5002	12
5003	20
5004	14
5005	16
5006	14
5007	12
5008	4
5009	14
5010	13
5011	17
5012	15
5013	12
5014	13
5015	22
5016	11
5017	20
5018	11
5019	16
5020	7
5021	9
5022	8
5023	6
5024	5
5025	9
5026	15
5027	10
5028	12
5029	13
5030	18
5031	19
5032	15
5033	13
5034	11
5035	10
5036	8
5037	14
5038	17
5039	14
5040	12
5041	10
5042	17
5043	19
5044	19
5045	17
5046	13
5047	16
5048	17
5049	7
5050	14
5051	11
5052	20
5053	9
5054	14
5055	12
5056	12
5057	12
5058	16
5059	15
5060	6
5061	19
5062	10
5063	11
5064	15
5065	11
5066	15
5067	15
5068	13
5069	13
5070	5
5071	12
5072	12
5073	14
5074	13
5075	12
5076	11
5077	16
5078	13
5079	8
5080	15
5081	12
5082	10
5083	13
5084	10
5085	15
5086	15
5087	14
5088	23
5089	9
5090	15
5091	14
5092	15
5093	22
5094	11
5095	8
5096	13
5097	10
5098	15
5099	14
5100	9
5101	9
5102	18
5103	7
5104	17
5105	9
5106	13
5107	21
5108	23
5109	10
5110	11
5111	12
5112	13
5113	16
5114	9
5115	14
5116	11
5117	13
5118	13
5119	10
5120	14
5121	13
5122	12
5123	17
5124	15
5125	16
5126	10
5127	14
5128	18
5129	15
5130	11
5131	13
5132	15
5133	10
5134	12
5135	15
5136	11
5137	16
5138	11
5139	7
5140	13
5141	15
5142	18
5143	14
5144	14
5145	15
5146	7
5147	13
5148	12
5149	19
5150	12
5151	11
5152	9
5153	7
5154	11
5155	9
5156	11
5157	11
5158	11
5159	8
5160	15
5161	12
5162	18
5163	13
5164	15
5165	6
5166	8
5167	15
5168	17
5169	10
5170	14
5171	17
5172	6
5173	7
5174	17
5175	13
5176	11
5177	12
5178	12
5179	12
5180	14
5181	16
5182	6
5183	10
5184	7
5185	14
5186	8
5187	14
5188	20
5189	12
5190	10
5191	8
5192	16
5193	7
5194	14
5195	9
5196	9
5197	9
5198	11
5199	16
5200	11
5201	14
5202	11
5203	6
5204	9
5205	17
5206	18
5207	13
5208	14
5209	12
5210	14
5211	17
5212	14
5213	7
5214	17
5215	12
5216	17
5217	11
5218	10
5219	17
5220	9
5221	7
5222	9
5223	18
5224	11
5225	15
5226	16
5227	14
5228	11
5229	10
5230	19
5231	13
5232	17
5233	8
5234	17
5235	13
5236	18
5237	11
5238	6
5239	6
5240	15
5241	12
5242	11
5243	10
5244	11
5245	10
5246	10
5247	13
5248	9
5249	15
5250	14
5251	11
5252	13
5253	14
5254	18
5255	12
5256	14
5257	12
5258	16
5259	9
5260	12
5261	13
5262	17
5263	13
5264	8
5265	9
5266	11
5267	19
5268	9
5269	14
5270	11
5271	14
5272	15
5273	9
5274	10
5275	12
5276	13
5277	14
5278	17
5279	8
5280	18
5281	15
5282	9
5283	11
5284	7
5285	14
5286	11
5287	8
5288	14
5289	19
5290	11
5291	13
5292	13
5293	12
5294	11
5295	15
5296	18
5297	12
5298	14
5299	10
5300	14
5301	15
5302	12
5303	13
5304	14
5305	14
5306	9
5307	9
5308	12
5309	15
5310	11
5311	13
5312	13
5313	20
5314	15
5315	7
5316	8
5317	14
5318	9
5319	11
5320	14
5321	7
5322	11
5323	12
5324	12
5325	14
5326	11
5327	12
5328	11
5329	13
5330	11
5331	15
5332	13
5333	13
5334	18
5335	11
5336	7
5337	8
5338	6
5339	15
5340	7
5341	11
5342	5
5343	6
5344	13
5345	14
5346	9
5347	15
5348	9
5349	8
5350	9
5351	11
5352	7
5353	11
5354	16
5355	10
5356	8
5357	13
5358	9
5359	10
5360	13
5361	13
5362	7
5363	11
5364	11
5365	12
5366	12
5367	13
5368	14
5369	17
5370	17
5371	12
5372	9
5373	11
5374	13
5375	16
5376	13
5377	11
5378	15
5379	15
5380	12
5381	12
5382	13
5383	10
5384	9
5385	9
5386	12
5387	10
5388	15
5389	16
5390	12
5391	9
5392	5
5393	12
5394	13
5395	9
5396	16
5397	14
5398	9
5399	8
5400	13
5401	9
5402	12
5403	12
5404	11
5405	14
5406	14
5407	7
5408	12
5409	13
5410	12
5411	7
5412	14
5413	10
5414	12
5415	13
5416	15
5417	13
5418	8
5419	12
5420	11
5421	8
5422	8
5423	9
5424	12
5425	14
5426	11
5427	11
5428	7
5429	13
5430	12
5431	16
5432	10
5433	12
5434	15
5435	15
5436	14
5437	8
5438	11
5439	13
5440	12
5441	19
5442	11
5443	11
5444	11
5445	15
5446	12
5447	13
5448	15
5449	8
5450	7
5451	9
5452	19
5453	12
5454	15
5455	19
5456	8
5457	9
5458	7
5459	16
5460	10
5461	20
5462	17
5463	16
5464	11
5465	9
5466	20
5467	10
5468	11
5469	15
5470	14
5471	12
5472	16
5473	7
5474	22
5475	13
5476	8
5477	11
5478	12
5479	16
5480	12
5481	15
5482	12
5483	15
5484	8
5485	7
5486	9
5487	15
5488	14
5489	15
5490	12
5491	9
5492	9
5493	16
5494	11
5495	15
5496	11
5497	20
5498	19
5499	15
5500	10
5501	12
5502	13
5503	9
5504	18
5505	14
5506	15
5507	8
5508	7
5509	14
5510	17
5511	12
5512	18
5513	16
5514	14
5515	10
5516	13
5517	8
5518	11
5519	10
5520	14
5521	7
5522	8
5523	11
5524	9
5525	8
5526	12
5527	14
5528	10
5529	8
5530	8
5531	10
5532	20
5533	10
5534	11
5535	13
5536	11
5537	11
5538	11
5539	16
5540	16
5541	10
5542	10
5543	14
5544	10
5545	15
5546	14
5547	26
5548	19
5549	10
5550	9
5551	8
5552	13
5553	13
5554	15
5555	10
5556	8
5557	15
5558	7
5559	8
5560	17
5561	13
5562	18
5563	11
5564	8
5565	12
5566	13
5567	13
5568	15
5569	9
5570	13
5571	15
5572	12
5573	15
5574	11
5575	8
5576	8
5577	9
5578	17
5579	10
5580	8
5581	10
5582	6
5583	18
5584	8
5585	18
5586	12
5587	13
5588	5
5589	13
5590	13
5591	9
5592	10
5593	14
5594	8
5595	12
5596	15
5597	16
5598	10
5599	7
5600	12
5601	14
5602	19
5603	14
5604	12
5605	16
5606	11
5607	16
5608	11
5609	9
5610	7
5611	14
5612	7
5613	11
5614	13
5615	12
5616	6
5617	12
5618	16
5619	13
5620	10
5621	9
5622	12
5623	12
5624	12
5625	16
5626	10
5627	15
5628	19
5629	14
5630	10
5631	7
5632	16
5633	16
5634	3
5635	11
5636	17
5637	17
5638	10
5639	14
5640	13
5641	13
5642	13
5643	17
5644	15
5645	9
5646	17
5647	13
5648	8
5649	7
5650	10
5651	19
5652	12
5653	12
5654	10
5655	15
5656	13
5657	10
5658	4
5659	9
5660	7
5661	18
5662	10
5663	7
5664	10
5665	11
5666	10
5667	11
5668	13
5669	8
5670	9
5671	10
5672	12
5673	8
5674	8
5675	8
5676	8
5677	8
5678	8
5679	12
5680	11
5681	21
5682	9
5683	16
5684	17
5685	12
5686	5
5687	10
5688	14
5689	11
5690	14
5691	11
5692	8
5693	6
5694	13
5695	12
5696	9
5697	10
5698	9
5699	9
5700	11
5701	9
5702	15
5703	21
5704	12
5705	10
5706	13
5707	9
5708	6
5709	14
5710	10
5711	6
5712	12
5713	14
5714	9
5715	14
5716	12
5717	12
5718	14
5719	9
5720	12
5721	12
5722	13
5723	7
5724	9
5725	14
5726	12
5727	12
5728	12
5729	12
5730	15
5731	20
5732	15
5733	11
5734	13
5735	13
5736	12
5737	22
5738	9
5739	6
5740	14
5741	13
5742	12
5743	11
5744	14
5745	9
5746	17
5747	7
5748	18
5749	13
5750	9
5751	11
5752	17
5753	9
5754	15
5755	8
5756	23
5757	10
5758	12
5759	12
5760	13
5761	12
5762	26
5763	13
5764	8
5765	10
5766	13
5767	11
5768	16
5769	14
5770	15
5771	14
5772	14
5773	14
5774	10
5775	12
5776	13
5777	11
5778	13
5779	13
5780	12
5781	15
5782	13
5783	11
5784	13
5785	14
5786	11
5787	12
5788	13
5789	9
5790	14
5791	6
5792	6
5793	9
5794	10
5795	13
5796	10
5797	8
5798	9
5799	6
