3000	96
3001	96
3002	92
3003	92
3004	94
3005	103
3006	67
3007	111
3008	90
3009	80
3010	105
3011	82
3012	93
3013	90
3014	85
3015	101
3016	85
3017	92
3018	90
3019	89
3020	93
3021	85
3022	80
3023	91
3024	82
3025	84
3026	92
3027	96
3028	98
3029	93
3030	99
3031	97
3032	85
3033	92
3034	73
3035	100
3036	87
3037	100
3038	94
3039	80
3040	91
3041	96
3042	99
3043	88
3044	99
3045	95
3046	100
3047	98
3048	95
3049	93
3050	82
3051	102
3052	94
3053	96
3054	79
3055	97
3056	91
3057	93
3058	75
3059	100
3060	97
3061	86
3062	80
3063	95
3064	92
3065	92
3066	94
3067	84
3068	84
3069	81
3070	73
3071	107
3072	81
3073	88
3074	116
3075	86
3076	100
3077	86
3078	83
3079	103
3080	85
3081	100
3082	91
3083	88
3084	90
3085	99
3086	79
3087	94
3088	83
3089	92
3090	88
3091	104
3092	88
3093	98
3094	85
3095	75
3096	88
3097	89
3098	84
3099	97
3100	91
3101	113
3102	79
3103	84
3104	89
3105	88
3106	72
3107	92
3108	100
3109	77
3110	95
3111	98
3112	83
3113	72
3114	93
3115	84
3116	86
3117	65
3118	89
3119	98
3120	96
3121	94
3122	85
3123	93
3124	84
3125	106
3126	99
3127	86
3128	94
3129	99
3130	92
3131	109
3132	91
3133	103
3134	76
3135	94
3136	76
3137	74
3138	78
3139	94
3140	77
3141	93
3142	100
3143	82
3144	96
3145	79
3146	96
3147	85
3148	85
3149	98
3150	90
3151	81
3152	85
3153	92
3154	86
3155	107
3156	92
3157	79
3158	87
3159	90
3160	90
3161	84
3162	71
3163	98
3164	101
3165	94
3166	93
3167	86
3168	77
3169	84
3170	85
3171	72
3172	87
3173	97
3174	93
3175	72
3176	81
3177	99
3178	88
3179	82
3180	82
3181	80
3182	83
3183	90
3184	69
3185	90
3186	84
3187	100
3188	85
3189	87
3190	79
3191	83
3192	104
3193	65
3194	92
3195	93
3196	83
3197	91
3198	83
3199	90
3200	96
3201	94
3202	97
3203	78
3204	82
3205	88
3206	86
3207	76
3208	82
3209	77
3210	76
3211	88
3212	98
3213	79
3214	95
3215	97
3216	80
3217	78
3218	71
3219	86
3220	104
3221	81
3222	84
3223	96
3224	96
3225	91
3226	79
3227	89
3228	90
3229	83
3230	93
3231	73
3232	92
3233	74
3234	78
3235	98
3236	90
3237	83
3238	73
3239	81
3240	94
3241	92
3242	82
3243	89
3244	90
3245	105
3246	93
3247	87
3248	61
3249	88
3250	95
3251	96
3252	86
3253	92
3254	97
3255	89
3256	90
3257	85
3258	80
3259	75
3260	81
3261	88
3262	103
3263	90
3264	107
3265	81
3266	92
3267	95
3268	114
3269	90
3270	85
3271	78
3272	79
3273	93
3274	78
3275	89
3276	89
3277	80
3278	91
3279	98
3280	78
3281	98
3282	83
3283	72
3284	90
3285	79
3286	90
3287	91
3288	78
3289	100
3290	75
3291	100
3292	84
3293	100
3294	80
3295	100
3296	88
3297	73
3298	96
3299	79
3300	98
3301	90
3302	95
3303	84
3304	89
3305	94
3306	89
3307	84
3308	95
3309	80
3310	75
3311	97
3312	91
3313	87
3314	81
3315	80
3316	115
3317	93
3318	72
3319	95
3320	77
3321	85
3322	89
3323	82
3324	86
3325	75
3326	91
3327	81
3328	77
3329	97
3330	76
3331	103
3332	92
3333	87
3334	66
3335	87
3336	81
3337	80
3338	86
3339	89
3340	95
3341	78
3342	97
3343	77
3344	94
3345	92
3346	87
3347	73
3348	75
3349	103
3350	81
3351	95
3352	67
3353	116
3354	92
3355	79
3356	97
3357	76
3358	93
3359	87
3360	66
3361	89
3362	114
3363	85
3364	80
3365	86
3366	81
3367	84
3368	74
3369	85
3370	80
3371	110
3372	96
3373	81
3374	81
3375	87
3376	80
3377	93
3378	91
3379	79
3380	98
3381	86
3382	90
3383	104
3384	75
3385	71
3386	100
3387	79
3388	86
3389	81
3390	80
3391	86
3392	90
3393	97
3394	93
3395	81
3396	83
3397	80
3398	88
3399	87
3400	74
3401	106
3402	102
3403	67
3404	92
3405	83
3406	93
3407	85
3408	80
3409	75
3410	77
3411	85
3412	75
3413	78
3414	89
3415	92
3416	76
3417	71
3418	86
3419	73
3420	79
3421	71
3422	102
3423	77
3424	73
3425	73
3426	85
3427	76
3428	79
3429	87
3430	85
3431	87
3432	73
3433	97
3434	92
3435	89
3436	81
3437	70
3438	78
3439	82
3440	83
3441	80
3442	80
3443	81
3444	94
3445	100
3446	93
3447	84
3448	97
3449	82
3450	84
3451	71
3452	74
3453	78
3454	86
3455	85
3456	96
3457	84
3458	91
3459	82
3460	87
3461	79
3462	81
3463	95
3464	79
3465	70
3466	85
3467	89
3468	87
3469	80
3470	88
3471	86
3472	52
3473	86
3474	91
3475	73
3476	76
3477	84
3478	83
3479	88
3480	94
3481	90
3482	79
3483	80
3484	94
3485	86
3486	66
3487	81
3488	77
3489	88
3490	72
3491	71
3492	88
3493	63
3494	82
3495	79
3496	62
3497	99
3498	91
3499	92
3500	81
3501	116
3502	87
3503	87
3504	84
3505	84
3506	80
3507	112
3508	86
3509	65
3510	95
3511	84
3512	71
3513	83
3514	62
3515	74
3516	85
3517	77
3518	97
3519	89
3520	79
3521	85
3522	85
3523	84
3524	70
3525	87
3526	66
3527	70
3528	95
3529	79
3530	80
3531	79
3532	91
3533	82
3534	92
3535	83
3536	96
3537	64
3538	71
3539	81
3540	88
3541	93
3542	84
3543	86
3544	87
3545	86
3546	88
3547	95
3548	91
3549	69
3550	79
3551	85
3552	91
3553	80
3554	99
3555	83
3556	105
3557	102
3558	86
3559	84
3560	84
3561	92
3562	89
3563	84
3564	77
3565	86
3566	85
3567	85
3568	83
3569	98
3570	103
3571	77
3572	94
3573	87
3574	72
3575	108
3576	73
3577	71
3578	83
3579	67
3580	88
3581	81
3582	88
3583	82
3584	87
3585	84
3586	80
3587	82
3588	79
3589	78
3590	76
3591	99
3592	88
3593	95
3594	77
3595	103
3596	90
3597	83
3598	78
3599	87
3600	73
3601	88
3602	81
3603	91
3604	74
3605	79
3606	88
3607	83
3608	80
3609	80
3610	90
3611	89
3612	82
3613	80
3614	86
3615	81
3616	72
3617	87
3618	73
3619	79
3620	77
3621	89
3622	85
3623	80
3624	71
3625	69
3626	87
3627	92
3628	102
3629	84
3630	82
3631	91
3632	98
3633	75
3634	96
3635	72
3636	82
3637	89
3638	84
3639	98
3640	76
3641	87
3642	80
3643	79
3644	71
3645	85
3646	78
3647	94
3648	81
3649	83
3650	80
3651	72
3652	84
3653	81
3654	69
3655	79
3656	84
3657	105
3658	90
3659	89
3660	82
3661	80
3662	99
3663	99
3664	77
3665	85
3666	75
3667	89
3668	89
3669	68
3670	81
3671	85
3672	77
3673	84
3674	101
3675	93
3676	86
3677	65
3678	67
3679	89
3680	77
3681	88
3682	69
3683	84
3684	88
3685	75
3686	93
3687	76
3688	76
3689	82
3690	99
3691	89
3692	82
3693	85
3694	92
3695	80
3696	82
3697	84
3698	98
3699	85
3700	87
3701	72
3702	85
3703	80
3704	81
3705	80
3706	79
3707	76
3708	89
3709	81
3710	94
3711	94
3712	65
3713	90
3714	69
3715	93
3716	71
3717	80
3718	84
3719	84
3720	74
3721	73
3722	75
3723	87
3724	83
3725	71
3726	95
3727	67
3728	86
3729	78
3730	84
3731	77
3732	63
3733	97
3734	81
3735	79
3736	85
3737	78
3738	95
3739	86
3740	85
3741	77
3742	93
3743	81
3744	88
3745	95
3746	85
3747	77
3748	74
3749	84
3750	78
3751	105
3752	85
3753	69
3754	85
3755	96
3756	83
3757	80
3758	82
3759	67
3760	63
3761	77
3762	88
3763	83
3764	79
3765	71
3766	87
3767	102
3768	72
3769	73
3770	93
3771	79
3772	81
3773	79
3774	83
3775	84
3776	79
3777	78
3778	73
3779	81
3780	74
3781	89
3782	86
3783	76
3784	69
3785	64
3786	76
3787	88
3788	71
3789	76
3790	77
3791	92
3792	67
3793	94
3794	90
3795	75
3796	96
3797	63
3798	89
3799	85
3800	91
3801	96
3802	82
3803	73
3804	84
3805	84
3806	72
3807	77
3808	67
3809	78
3810	84
3811	73
3812	79
3813	83
3814	78
3815	94
3816	75
3817	101
3818	72
3819	88
3820	74
3821	61
3822	86
3823	90
3824	71
3825	71
3826	74
3827	91
3828	74
3829	75
3830	81
3831	85
3832	74
3833	90
3834	78
3835	70
3836	90
3837	85
3838	81
3839	79
3840	72
3841	73
3842	87
3843	88
3844	71
3845	92
3846	80
3847	74
3848	74
3849	70
3850	69
3851	84
3852	86
3853	78
3854	89
3855	79
3856	85
3857	78
3858	81
3859	95
3860	77
3861	81
3862	67
3863	68
3864	80
3865	95
3866	91
3867	90
3868	84
3869	85
3870	68
3871	78
3872	76
3873	66
3874	84
3875	86
3876	88
3877	91
3878	77
3879	82
3880	79
3881	90
3882	92
3883	73
3884	82
3885	63
3886	81
3887	78
3888	66
3889	102
3890	61
3891	83
3892	88
3893	95
3894	105
3895	80
3896	75
3897	71
3898	73
3899	70
3900	78
3901	82
3902	80
3903	75
3904	66
3905	61
3906	91
3907	85
3908	82
3909	70
3910	78
3911	89
3912	75
3913	68
3914	84
3915	69
3916	84
3917	80
3918	79
3919	80
3920	96
3921	82
3922	75
3923	81
3924	87
3925	88
3926	71
3927	82
3928	87
3929	97
3930	71
3931	71
3932	89
3933	91
3934	84
3935	86
3936	67
3937	93
3938	87
3939	67
3940	79
3941	86
3942	74
3943	103
3944	82
3945	74
3946	92
3947	68
3948	65
3949	78
3950	81
3951	77
3952	74
3953	84
3954	84
3955	74
3956	64
3957	77
3958	66
3959	75
3960	82
3961	85
3962	85
3963	86
3964	90
3965	70
3966	81
3967	56
3968	91
3969	73
3970	68
3971	81
3972	66
3973	75
3974	72
3975	70
3976	74
3977	77
3978	62
3979	57
3980	84
3981	73
3982	65
3983	86
3984	73
3985	74
3986	78
3987	71
3988	63
3989	71
3990	62
3991	88
3992	82
3993	76
3994	75
3995	64
3996	72
3997	72
3998	81
3999	85
4000	64
4001	74
4002	73
4003	84
4004	66
4005	84
4006	81
4007	72
4008	74
4009	82
4010	77
4011	74
4012	90
4013	73
4014	76
4015	70
4016	71
4017	80
4018	80
4019	81
4020	85
4021	72
4022	78
4023	84
4024	91
4025	66
4026	76
4027	74
4028	67
4029	59
4030	57
4031	67
4032	84
4033	86
4034	66
4035	62
4036	68
4037	79
4038	67
4039	73
4040	83
4041	70
4042	68
4043	63
4044	66
4045	73
4046	77
4047	87
4048	60
4049	64
4050	83
4051	70
4052	58
4053	83
4054	83
4055	80
4056	70
4057	72
4058	77
4059	76
4060	73
4061	75
4062	56
4063	68
4064	56
4065	77
4066	85
4067	69
4068	68
4069	84
4070	76
4071	82
4072	68
4073	69
4074	73
4075	64
4076	62
4077	67
4078	91
4079	73
4080	77
4081	84
4082	85
4083	73
4084	84
4085	76
4086	62
4087	80
4088	54
4089	75
4090	79
4091	58
4092	89
4093	71
4094	70
4095	67
4096	75
4097	73
4098	60
4099	70
4100	81
4101	77
4102	68
4103	75
4104	94
4105	68
4106	74
4107	71
4108	66
4109	71
4110	83
4111	80
4112	68
4113	57
4114	70
4115	72
4116	78
4117	61
4118	78
4119	72
4120	66
4121	85
4122	63
4123	63
4124	72
4125	72
4126	65
4127	61
4128	64
4129	80
4130	85
4131	84
4132	88
4133	73
4134	61
4135	73
4136	73
4137	75
4138	83
4139	72
4140	87
4141	89
4142	65
4143	80
4144	74
4145	71
4146	60
4147	91
4148	71
4149	69
4150	71
4151	78
4152	76
4153	59
4154	73
4155	69
4156	64
4157	74
4158	61
4159	81
4160	71
4161	66
4162	74
4163	64
4164	68
4165	113
4166	66
4167	75
4168	65
4169	61
4170	87
4171	75
4172	65
4173	63
4174	67
4175	77
4176	79
4177	73
4178	74
4179	82
4180	69
4181	84
4182	85
4183	75
4184	61
4185	58
4186	77
4187	73
4188	50
4189	70
4190	57
4191	72
4192	70
4193	95
4194	78
4195	62
4196	75
4197	64
4198	74
4199	72
4200	71
4201	79
4202	61
4203	77
4204	69
4205	51
4206	63
4207	71
4208	67
4209	61
4210	57
4211	68
4212	64
4213	87
4214	72
4215	67
4216	71
4217	63
4218	71
4219	63
4220	57
4221	66
4222	76
4223	71
4224	64
4225	74
4226	69
4227	69
4228	83
4229	82
4230	62
4231	74
4232	63
4233	55
4234	83
4235	65
4236	56
4237	78
4238	67
4239	74
4240	78
4241	57
4242	67
4243	67
4244	64
4245	77
4246	71
4247	72
4248	76
4249	64
4250	64
4251	78
4252	50
4253	83
4254	64
4255	98
4256	58
4257	68
4258	68
4259	67
4260	53
4261	67
4262	72
4263	66
4264	81
4265	73
4266	68
4267	74
4268	55
4269	76
4270	66
4271	71
4272	75
4273	63
4274	79
4275	72
4276	82
4277	66
4278	71
4279	53
4280	65
4281	70
4282	69
4283	83
4284	57
4285	62
4286	62
4287	62
4288	68
4289	64
4290	75
4291	63
4292	59
4293	64
4294	70
4295	81
4296	62
4297	71
4298	63
4299	75
4300	63
4301	68
4302	59
4303	54
4304	71
4305	71
4306	67
4307	64
4308	62
4309	69
4310	73
4311	64
4312	60
4313	66
4314	61
4315	64
4316	69
4317	60
4318	66
4319	70
4320	74
4321	85
4322	63
4323	70
4324	76
4325	57
4326	66
4327	66
4328	71
4329	58
4330	71
4331	78
4332	68
4333	60
4334	81
4335	64
4336	70
4337	55
4338	61
4339	60
4340	69
4341	60
4342	50
4343	51
4344	53
4345	65
4346	60
4347	72
4348	70
4349	69
4350	63
4351	54
4352	70
4353	66
4354	62
4355	59
4356	63
4357	69
4358	65
4359	75
4360	66
4361	60
4362	59
4363	52
4364	65
4365	51
4366	57
4367	64
4368	71
4369	66
4370	67
4371	77
4372	63
4373	52
4374	54
4375	57
4376	54
4377	58
4378	49
4379	60
4380	60
4381	73
4382	81
4383	56
4384	57
4385	49
4386	69
4387	54
4388	52
4389	63
4390	64
4391	59
4392	63
4393	52
4394	52
4395	72
4396	71
4397	56
4398	57
4399	81
4400	60
4401	55
4402	75
4403	61
4404	67
4405	70
4406	66
4407	60
4408	62
4409	65
4410	69
4411	49
4412	62
4413	60
4414	60
4415	61
4416	50
4417	65
4418	47
4419	57
4420	61
4421	68
4422	73
4423	70
4424	51
4425	55
4426	52
4427	68
4428	63
4429	59
4430	51
4431	73
4432	57
4433	74
4434	48
4435	70
4436	58
4437	60
4438	65
4439	62
4440	53
4441	66
4442	59
4443	55
4444	49
4445	63
4446	51
4447	73
4448	55
4449	57
4450	62
4451	66
4452	57
4453	56
4454	58
4455	61
4456	67
4457	64
4458	47
4459	60
4460	60
4461	69
4462	55
4463	87
4464	65
4465	59
4466	56
4467	53
4468	69
4469	56
4470	68
4471	58
4472	71
4473	66
4474	64
4475	62
4476	64
4477	58
4478	52
4479	60
4480	59
4481	62
4482	56
4483	49
4484	60
4485	57
4486	59
4487	55
4488	59
4489	62
4490	60
4491	47
4492	58
4493	55
4494	55
4495	52
4496	59
4497	47
4498	67
4499	62
4500	53
4501	53
4502	61
4503	51
4504	56
4505	54
4506	58
4507	38
4508	51
4509	66
4510	72
4511	52
4512	55
4513	60
4514	82
4515	60
4516	60
4517	55
4518	58
4519	54
4520	72
4521	61
4522	69
4523	56
4524	61
4525	63
4526	60
4527	52
4528	70
4529	58
4530	51
4531	53
4532	59
4533	65
4534	58
4535	66
4536	57
4537	50
4538	61
4539	71
4540	57
4541	52
4542	37
4543	49
4544	58
4545	57
4546	70
4547	56
4548	56
4549	50
4550	66
4551	69
4552	60
4553	65
4554	62
4555	61
4556	62
4557	66
4558	64
4559	55
4560	50
4561	67
4562	69
4563	64
4564	66
4565	70
4566	59
4567	57
4568	74
4569	56
4570	59
4571	60
4572	57
4573	60
4574	49
4575	48
4576	64
4577	56
4578	63
4579	65
4580	47
4581	64
4582	60
4583	55
4584	40
4585	59
4586	62
4587	52
4588	54
4589	62
4590	51
4591	54
4592	58
4593	65
4594	56
4595	84
4596	73
4597	60
4598	58
4599	47
4600	51
4601	64
4602	54
4603	53
4604	63
4605	62
4606	52
4607	55
4608	73
4609	68
4610	60
4611	52
4612	58
4613	62
4614	45
4615	55
4616	56
4617	52
4618	42
4619	65
4620	59
4621	52
4622	49
4623	53
4624	49
4625	59
4626	69
4627	48
4628	59
4629	66
4630	67
4631	60
4632	54
4633	51
4634	61
4635	53
4636	61
4637	48
4638	60
4639	71
4640	55
4641	61
4642	52
4643	65
4644	50
4645	50
4646	57
4647	65
4648	57
4649	55
4650	48
4651	64
4652	49
4653	62
4654	55
4655	52
4656	53
4657	67
4658	52
4659	39
4660	59
4661	61
4662	49
4663	56
4664	50
4665	47
4666	57
4667	55
4668	57
4669	57
4670	53
4671	59
4672	40
4673	61
4674	63
4675	61
4676	60
4677	56
4678	66
4679	58
4680	38
4681	56
4682	61
4683	61
4684	61
4685	50
4686	53
4687	51
4688	55
4689	48
4690	60
4691	73
4692	52
4693	70
4694	63
4695	56
4696	62
4697	52
4698	64
4699	60
4700	68
4701	62
4702	56
4703	55
4704	47
4705	49
4706	68
4707	60
4708	53
4709	58
4710	62
4711	56
4712	64
4713	60
4714	54
4715	52
4716	61
4717	52
4718	40
4719	52
4720	42
4721	64
4722	56
4723	53
4724	59
4725	68
4726	58
4727	50
4728	56
4729	50
4730	58
4731	44
4732	54
4733	64
4734	72
4735	44
4736	40
4737	43
4738	63
4739	54
4740	51
4741	48
4742	58
4743	60
4744	48
4745	62
4746	58
4747	52
4748	44
4749	54
4750	56
4751	43
4752	53
4753	53
4754	60
4755	55
4756	62
4757	54
4758	49
4759	53
4760	52
4761	56
4762	54
4763	69
4764	62
4765	59
4766	57
4767	52
4768	44
4769	44
4770	47
4771	40
4772	47
4773	57
4774	60
4775	41
4776	47
4777	67
4778	44
4779	55
4780	56
4781	61
4782	58
4783	57
4784	70
4785	54
4786	57
4787	55
4788	59
4789	58
4790	53
4791	56
4792	49
4793	57
4794	53
4795	44
4796	53
4797	65
4798	57
4799	66
4800	67
4801	57
4802	53
4803	57
4804	67
4805	64
4806	63
4807	48
4808	55
4809	52
4810	50
4811	54
4812	44
4813	49
4814	65
4815	67
4816	54
4817	47
4818	55
4819	62
4820	56
4821	43
4822	46
4823	49
4824	56
4825	51
4826	59
4827	58
4828	39
4829	62
4830	55
4831	52
4832	59
4833	56
4834	62
4835	44
4836	55
4837	53
4838	67
4839	44
4840	58
4841	49
4842	60
4843	55
4844	54
4845	43
4846	51
4847	48
4848	44
4849	63
4850	42
4851	60
4852	55
4853	58
4854	58
4855	43
4856	60
4857	46
4858	56
4859	49
4860	52
4861	53
4862	63
4863	45
4864	55
4865	62
4866	43
4867	50
4868	66
4869	45
4870	57
4871	53
4872	57
4873	61
4874	46
4875	51
4876	68
4877	39
4878	56
4879	56
4880	45
4881	52
4882	55
4883	64
4884	72
4885	68
4886	48
4887	51
4888	56
4889	59
4890	54
4891	50
4892	46
4893	67
4894	52
4895	51
4896	55
4897	59
4898	65
4899	50
4900	44
4901	64
4902	48
4903	54
4904	51
4905	52
4906	53
4907	54
4908	45
4909	47
4910	59
4911	48
4912	52
4913	49
4914	52
4915	49
4916	40
4917	66
4918	48
4919	54
4920	62
4921	55
4922	48
4923	34
4924	60
4925	50
4926	42
4927	66
4928	51
4929	55
4930	52
4931	59
4932	43
4933	62
4934	52
4935	52
4936	60
4937	54
4938	35
4939	53
4940	56
4941	54
4942	47
4943	45
4944	55
4945	55
4946	66
4947	42
4948	64
4949	69
4950	50
4951	54
4952	35
4953	53
4954	50
4955	55
4956	55
4957	53
4958	42
4959	55
4960	62
4961	54
4962	49
4963	61
4964	52
4965	46
4966	67
4967	55
4968	49
4969	62
4970	47
4971	54
4972	43
4973	57
4974	60
4975	50
4976	47
4977	49
4978	66
4979	64
4980	41
4981	59
4982	43
4983	59
4984	39
4985	43
4986	46
4987	52
4988	62
4989	55
4990	52
4991	42
4992	51
4993	54
4994	48
4995	61
4996	53
4997	55
4998	54
4999	61
5000	51
5001	56
5002	50
5003	59
5004	50
5005	52
5006	57
5007	52
5008	51
5009	42
5010	71
5011	58
5012	54
5013	49
5014	48
5015	41
5016	51
5017	50
5018	58
5019	56
5020	46
5021	38
5022	49
5023	46
5024	60
5025	57
5026	51
5027	56
5028	52
5029	50
5030	50
5031	47
5032	57
5033	65
5034	52
5035	67
5036	62
5037	59
5038	62
5039	55
5040	41
5041	52
5042	61
5043	47
5044	44
5045	55
5046	62
5047	61
5048	50
5049	54
5050	56
5051	60
5052	48
5053	64
5054	44
5055	45
5056	65
5057	42
5058	59
5059	39
5060	59
5061	64
5062	49
5063	49
5064	66
5065	40
5066	53
5067	47
5068	48
5069	54
5070	46
5071	46
5072	58
5073	42
5074	59
5075	53
5076	50
5077	47
5078	52
5079	50
5080	52
5081	61
5082	50
5083	55
5084	56
5085	63
5086	47
5087	56
5088	44
5089	62
5090	48
5091	56
5092	55
5093	62
5094	46
5095	50
5096	50
5097	55
5098	59
5099	48
5100	44
5101	65
5102	49
5103	46
5104	60
5105	54
5106	39
5107	62
5108	51
5109	69
5110	45
5111	58
5112	49
5113	47
5114	42
5115	57
5116	52
5117	68
5118	50
5119	47
5120	43
5121	50
5122	54
5123	56
5124	49
5125	49
5126	59
5127	53
5128	54
5129	59
5130	46
5131	52
5132	59
5133	64
5134	45
5135	58
5136	61
5137	57
5138	50
5139	47
5140	41
5141	47
5142	57
5143	51
5144	41
5145	57
5146	37
5147	57
5148	51
5149	70
5150	43
5151	55
5152	48
5153	51
5154	50
5155	68
5156	62
5157	61
5158	55
5159	64
5160	54
5161	48
5162	50
5163	65
5164	64
5165	57
5166	37
5167	48
5168	56
5169	43
5170	52
5171	58
5172	45
5173	51
5174	39
5175	53
5176	54
5177	62
5178	58
5179	45
5180	50
5181	51
5182	54
5183	65
5184	59
5185	57
5186	58
5187	39
5188	44
5189	54
5190	56
5191	54
5192	51
5193	57
5194	48
5195	57
5196	63
5197	52
5198	49
5199	60
5200	50
5201	51
5202	60
5203	48
5204	67
5205	71
5206	64
5207	66
5208	59
5209	77
5210	56
5211	68
5212	44
5213	67
5214	49
5215	57
5216	71
5217	47
5218	65
5219	67
5220	44
5221	67
5222	53
5223	59
5224	57
5225	57
5226	68
5227	51
5228	43
5229	50
5230	70
5231	69
5232	62
5233	53
5234	65
5235	58
5236	72
5237	64
5238	57
5239	60
5240	55
5241	57
5242	63
5243	60
5244	50
5245	78
5246	55
5247	56
5248	55
5249	61
5250	52
5251	57
5252	54
5253	47
5254	52
5255	53
5256	60
5257	54
5258	67
5259	55
5260	72
5261	48
5262	60
5263	57
5264	57
5265	71
5266	61
5267	81
5268	64
5269	63
5270	65
5271	62
5272	70
5273	71
5274	71
5275	50
5276	61
5277	60
5278	66
5279	72
5280	47
5281	62
5282	66
5283	53
5284	69
5285	74
5286	61
5287	61
5288	52
5289	65
5290	51
5291	63
5292	64
5293	68
5294	61
5295	69
5296	75
5297	58
5298	58
5299	51
5300	60
5301	59
5302	76
5303	42
5304	73
5305	56
5306	66
5307	58
5308	62
5309	65
5310	82
5311	61
5312	71
5313	69
5314	72
5315	62
5316	62
5317	67
5318	61
5319	77
5320	57
5321	66
5322	66
5323	52
5324	75
5325	64
5326	62
5327	56
5328	75
5329	57
5330	67
5331	54
5332	67
5333	64
5334	72
5335	72
5336	59
5337	70
5338	74
5339	62
5340	51
5341	47
5342	77
5343	61
5344	71
5345	75
5346	65
5347	55
5348	60
5349	75
5350	66
5351	66
5352	58
5353	58
5354	74
5355	68
5356	57
5357	68
5358	65
5359	74
5360	65
5361	59
5362	60
5363	68
5364	69
5365	60
5366	82
5367	53
5368	69
5369	78
5370	76
5371	58
5372	65
5373	67
5374	67
5375	73
5376	63
5377	72
5378	78
5379	66
5380	66
5381	81
5382	64
5383	58
5384	71
5385	61
5386	73
5387	62
5388	63
5389	73
5390	68
5391	77
5392	71
5393	61
5394	59
5395	70
5396	55
5397	61
5398	61
5399	64
5400	79
5401	61
5402	72
5403	69
5404	67
5405	68
5406	73
5407	72
5408	71
5409	74
5410	81
5411	61
5412	85
5413	85
5414	82
5415	77
5416	66
5417	62
5418	85
5419	67
5420	78
5421	81
5422	64
5423	59
5424	52
5425	78
5426	68
5427	57
5428	76
5429	78
5430	76
5431	68
5432	66
5433	71
5434	71
5435	88
5436	81
5437	61
5438	68
5439	66
5440	88
5441	65
5442	73
5443	72
5444	71
5445	80
5446	65
5447	74
5448	67
5449	64
5450	71
5451	64
5452	79
5453	96
5454	79
5455	75
5456	79
5457	77
5458	75
5459	59
5460	92
5461	66
5462	79
5463	81
5464	62
5465	80
5466	69
5467	85
5468	71
5469	75
5470	73
5471	71
5472	86
5473	67
5474	75
5475	78
5476	85
5477	91
5478	83
5479	79
5480	82
5481	84
5482	76
5483	96
5484	66
5485	70
5486	78
5487	79
5488	74
5489	76
5490	85
5491	80
5492	84
5493	72
5494	87
5495	78
5496	89
5497	93
5498	79
5499	95
5500	115
5501	103
5502	72
5503	100
5504	74
5505	89
5506	73
5507	96
5508	82
5509	78
5510	79
5511	90
5512	64
5513	88
5514	81
5515	70
5516	92
5517	74
5518	70
5519	83
5520	105
5521	77
5522	99
5523	75
5524	88
5525	73
5526	75
5527	87
5528	86
5529	86
5530	82
5531	93
5532	88
5533	99
5534	92
5535	83
5536	78
5537	80
5538	76
5539	85
5540	88
5541	93
5542	88
5543	95
5544	77
5545	92
5546	99
5547	84
5548	97
5549	93
5550	82
5551	102
5552	92
5553	99
5554	100
5555	81
5556	95
5557	106
5558	100
5559	80
5560	83
5561	97
5562	93
5563	90
5564	99
5565	88
5566	98
5567	89
5568	77
5569	88
5570	100
5571	96
5572	90
5573	111
5574	88
5575	109
5576	94
5577	100
5578	90
5579	102
5580	91
5581	105
5582	101
5583	89
5584	80
5585	95
5586	92
5587	86
5588	92
5589	81
5590	89
5591	107
5592	108
5593	93
5594	105
5595	112
5596	120
5597	89
5598	108
5599	120
5600	84
5601	96
5602	123
5603	98
5604	89
5605	108
5606	102
5607	102
5608	117
5609	91
5610	121
5611	121
5612	113
5613	98
5614	105
5615	115
5616	111
5617	107
5618	110
5619	119
5620	82
5621	114
5622	92
5623	124
5624	111
5625	108
5626	119
5627	118
5628	106
5629	120
5630	108
5631	96
5632	107
5633	114
5634	102
5635	115
5636	115
5637	107
5638	117
5639	112
5640	109
5641	110
5642	128
5643	109
5644	117
5645	90
5646	101
5647	105
5648	107
5649	105
5650	127
5651	117
5652	103
5653	107
5654	128
5655	114
5656	119
5657	104
5658	114
5659	114
5660	120
5661	100
5662	123
5663	108
5664	117
5665	115
5666	107
5667	128
5668	120
5669	123
5670	118
5671	108
5672	105
5673	103
5674	121
5675	132
5676	113
5677	134
5678	122
5679	122
5680	123
5681	126
5682	108
5683	142
5684	130
5685	120
5686	117
5687	127
5688	134
5689	124
5690	138
5691	130
5692	117
5693	111
5694	137
5695	115
5696	103
5697	130
5698	133
5699	108
5700	111
5701	120
5702	125
5703	129
5704	122
5705	124
5706	136
5707	127
5708	147
5709	126
5710	126
5711	110
5712	123
5713	119
5714	126
5715	131
5716	125
5717	116
5718	126
5719	136
5720	136
5721	137
5722	120
5723	110
5724	113
5725	115
5726	130
5727	135
5728	129
5729	108
5730	130
5731	137
5732	141
5733	145
5734	170
5735	116
5736	133
5737	131
5738	153
5739	125
5740	135
5741	132
5742	127
5743	160
5744	145
5745	148
5746	129
5747	128
5748	128
5749	139
5750	123
5751	127
5752	151
5753	132
5754	156
5755	153
5756	133
5757	100
5758	149
5759	126
5760	135
5761	124
5762	160
5763	151
5764	157
5765	115
5766	132
5767	139
5768	144
5769	129
5770	157
5771	135
5772	154
5773	140
5774	144
5775	137
5776	148
5777	149
5778	151
5779	141
5780	151
5781	152
5782	132
5783	123
5784	133
5785	140
5786	118
5787	134
5788	142
5789	171
5790	151
5791	152
5792	143
5793	149
5794	151
5795	143
5796	162
5797	151
5798	154
5799	146
