3000	63
3001	61
3002	61
3003	49
3004	62
3005	58
3006	65
3007	57
3008	62
3009	61
3010	54
3011	63
3012	63
3013	72
3014	52
3015	56
3016	65
3017	83
3018	63
3019	80
3020	65
3021	66
3022	65
3023	73
3024	73
3025	76
3026	65
3027	63
3028	72
3029	66
3030	64
3031	74
3032	65
3033	63
3034	70
3035	70
3036	51
3037	63
3038	70
3039	77
3040	65
3041	56
3042	58
3043	69
3044	49
3045	74
3046	61
3047	77
3048	65
3049	66
3050	78
3051	61
3052	72
3053	72
3054	64
3055	66
3056	54
3057	73
3058	66
3059	61
3060	63
3061	56
3062	71
3063	52
3064	66
3065	63
3066	68
3067	56
3068	66
3069	66
3070	66
3071	69
3072	79
3073	60
3074	68
3075	66
3076	63
3077	59
3078	72
3079	70
3080	65
3081	75
3082	75
3083	70
3084	77
3085	71
3086	52
3087	59
3088	64
3089	59
3090	49
3091	75
3092	71
3093	75
3094	66
3095	52
3096	60
3097	54
3098	68
3099	61
3100	73
3101	67
3102	69
3103	66
3104	43
3105	60
3106	62
3107	66
3108	59
3109	55
3110	63
3111	70
3112	70
3113	67
3114	63
3115	76
3116	56
3117	73
3118	77
3119	66
3120	56
3121	60
3122	59
3123	64
3124	52
3125	46
3126	55
3127	59
3128	67
3129	90
3130	66
3131	63
3132	74
3133	52
3134	74
3135	70
3136	73
3137	65
3138	69
3139	61
3140	56
3141	54
3142	74
3143	55
3144	72
3145	64
3146	66
3147	69
3148	58
3149	71
3150	60
3151	62
3152	63
3153	65
3154	47
3155	52
3156	65
3157	67
3158	63
3159	68
3160	57
3161	57
3162	47
3163	58
3164	67
3165	60
3166	58
3167	53
3168	57
3169	59
3170	60
3171	65
3172	71
3173	61
3174	56
3175	63
3176	77
3177	72
3178	72
3179	60
3180	59
3181	60
3182	66
3183	65
3184	59
3185	58
3186	58
3187	78
3188	40
3189	54
3190	72
3191	54
3192	63
3193	60
3194	39
3195	50
3196	60
3197	53
3198	69
3199	46
3200	68
3201	54
3202	69
3203	52
3204	42
3205	65
3206	50
3207	57
3208	60
3209	68
3210	67
3211	63
3212	55
3213	62
3214	54
3215	50
3216	52
3217	60
3218	52
3219	60
3220	53
3221	57
3222	48
3223	73
3224	58
3225	57
3226	58
3227	48
3228	54
3229	61
3230	62
3231	64
3232	65
3233	57
3234	50
3235	71
3236	67
3237	67
3238	57
3239	73
3240	46
3241	64
3242	67
3243	46
3244	54
3245	68
3246	60
3247	50
3248	45
3249	64
3250	57
3251	53
3252	58
3253	68
3254	76
3255	47
3256	60
3257	64
3258	68
3259	59
3260	54
3261	53
3262	66
3263	60
3264	37
3265	66
3266	69
3267	67
3268	57
3269	73
3270	71
3271	68
3272	70
3273	65
3274	39
3275	70
3276	55
3277	58
3278	53
3279	63
3280	38
3281	70
3282	57
3283	60
3284	45
3285	48
3286	57
3287	63
3288	67
3289	54
3290	67
3291	52
3292	66
3293	63
3294	57
3295	66
3296	54
3297	64
3298	58
3299	65
3300	46
3301	62
3302	72
3303	45
3304	62
3305	45
3306	51
3307	52
3308	58
3309	58
3310	55
3311	61
3312	59
3313	57
3314	70
3315	56
3316	62
3317	52
3318	67
3319	64
3320	43
3321	48
3322	68
3323	46
3324	54
3325	55
3326	75
3327	44
3328	51
3329	71
3330	58
3331	53
3332	66
3333	64
3334	51
3335	59
3336	63
3337	62
3338	55
3339	58
3340	49
3341	50
3342	59
3343	58
3344	70
3345	42
3346	53
3347	59
3348	49
3349	51
3350	62
3351	49
3352	69
3353	59
3354	55
3355	69
3356	66
3357	55
3358	50
3359	53
3360	61
3361	39
3362	51
3363	50
3364	61
3365	62
3366	54
3367	67
3368	48
3369	45
3370	57
3371	50
3372	51
3373	60
3374	59
3375	56
3376	71
3377	54
3378	57
3379	67
3380	57
3381	54
3382	56
3383	60
3384	49
3385	58
3386	44
3387	60
3388	55
3389	49
3390	51
3391	68
3392	57
3393	50
3394	55
3395	61
3396	49
3397	59
3398	67
3399	59
3400	59
3401	52
3402	56
3403	56
3404	63
3405	64
3406	49
3407	59
3408	49
3409	53
3410	46
3411	57
3412	33
3413	59
3414	61
3415	63
3416	58
3417	46
3418	68
3419	61
3420	66
3421	43
3422	62
3423	57
3424	40
3425	45
3426	53
3427	47
3428	70
3429	54
3430	55
3431	43
3432	64
3433	58
3434	59
3435	50
3436	49
3437	54
3438	56
3439	58
3440	51
3441	40
3442	54
3443	62
3444	54
3445	67
3446	53
3447	66
3448	59
3449	55
3450	61
3451	64
3452	52
3453	62
3454	42
3455	48
3456	64
3457	54
3458	56
3459	54
3460	57
3461	57
3462	65
3463	41
3464	66
3465	45
3466	51
3467	50
3468	49
3469	57
3470	59
3471	57
3472	51
3473	63
3474	65
3475	47
3476	55
3477	56
3478	62
3479	61
3480	56
3481	41
3482	54
3483	52
3484	49
3485	57
3486	45
3487	53
3488	75
3489	46
3490	56
3491	59
3492	40
3493	55
3494	49
3495	54
3496	44
3497	40
3498	52
3499	54
3500	59
3501	52
3502	58
3503	56
3504	57
3505	59
3506	62
3507	51
3508	57
3509	64
3510	54
3511	51
3512	49
3513	54
3514	54
3515	46
3516	51
3517	63
3518	52
3519	75
3520	58
3521	56
3522	63
3523	60
3524	60
3525	61
3526	51
3527	50
3528	56
3529	61
3530	64
3531	49
3532	50
3533	55
3534	53
3535	44
3536	70
3537	49
3538	50
3539	49
3540	51
3541	59
3542	51
3543	51
3544	54
3545	67
3546	49
3547	47
3548	47
3549	51
3550	45
3551	62
3552	46
3553	42
3554	52
3555	52
3556	60
3557	50
3558	58
3559	57
3560	47
3561	37
3562	48
3563	54
3564	53
3565	48
3566	65
3567	47
3568	51
3569	44
3570	38
3571	47
3572	49
3573	72
3574	47
3575	43
3576	59
3577	49
3578	47
3579	42
3580	50
3581	55
3582	57
3583	40
3584	49
3585	61
3586	46
3587	58
3588	49
3589	42
3590	67
3591	39
3592	34
3593	53
3594	50
3595	54
3596	56
3597	51
3598	51
3599	72
3600	47
3601	44
3602	58
3603	46
3604	57
3605	52
3606	55
3607	58
3608	46
3609	46
3610	62
3611	57
3612	65
3613	50
3614	58
3615	53
3616	38
3617	48
3618	45
3619	49
3620	45
3621	66
3622	48
3623	44
3624	58
3625	56
3626	52
3627	56
3628	54
3629	49
3630	50
3631	60
3632	55
3633	58
3634	48
3635	56
3636	58
3637	70
3638	54
3639	49
3640	47
3641	56
3642	41
3643	39
3644	47
3645	65
3646	52
3647	37
3648	48
3649	59
3650	46
3651	44
3652	54
3653	61
3654	51
3655	36
3656	48
3657	61
3658	41
3659	52
3660	45
3661	48
3662	48
3663	54
3664	45
3665	42
3666	44
3667	47
3668	46
3669	42
3670	46
3671	48
3672	43
3673	55
3674	53
3675	60
3676	53
3677	49
3678	50
3679	51
3680	47
3681	47
3682	46
3683	52
3684	39
3685	47
3686	59
3687	47
3688	55
3689	42
3690	46
3691	53
3692	54
3693	51
3694	44
3695	48
3696	39
3697	48
3698	52
3699	52
3700	59
3701	50
3702	50
3703	48
3704	54
3705	59
3706	48
3707	38
3708	43
3709	64
3710	43
3711	36
3712	44
3713	55
3714	45
3715	54
3716	54
3717	65
3718	55
3719	60
3720	49
3721	49
3722	41
3723	45
3724	51
3725	51
3726	44
3727	49
3728	39
3729	49
3730	49
3731	57
3732	52
3733	42
3734	46
3735	57
3736	49
3737	45
3738	46
3739	57
3740	49
3741	49
3742	59
3743	42
3744	55
3745	38
3746	45
3747	49
3748	43
3749	58
3750	50
3751	54
3752	51
3753	55
3754	55
3755	44
3756	49
3757	60
3758	48
3759	56
3760	47
3761	53
3762	51
3763	53
3764	39
3765	48
3766	53
3767	51
3768	53
3769	45
3770	50
3771	51
3772	45
3773	51
3774	49
3775	51
3776	67
3777	44
3778	49
3779	52
3780	49
3781	55
3782	53
3783	49
3784	52
3785	54
3786	47
3787	53
3788	43
3789	59
3790	54
3791	50
3792	38
3793	52
3794	48
3795	45
3796	50
3797	48
3798	51
3799	62
3800	57
3801	61
3802	65
3803	35
3804	42
3805	58
3806	50
3807	46
3808	51
3809	43
3810	48
3811	48
3812	40
3813	50
3814	56
3815	44
3816	33
3817	55
3818	57
3819	45
3820	35
3821	47
3822	52
3823	54
3824	56
3825	62
3826	39
3827	41
3828	50
3829	50
3830	50
3831	47
3832	45
3833	40
3834	55
3835	56
3836	43
3837	34
3838	47
3839	40
3840	37
3841	53
3842	66
3843	63
3844	40
3845	54
3846	56
3847	49
3848	41
3849	52
3850	43
3851	51
3852	54
3853	50
3854	45
3855	56
3856	46
3857	45
3858	51
3859	60
3860	49
3861	39
3862	55
3863	46
3864	39
3865	40
3866	54
3867	50
3868	44
3869	58
3870	52
3871	60
3872	53
3873	58
3874	50
3875	35
3876	61
3877	58
3878	48
3879	43
3880	42
3881	56
3882	53
3883	61
3884	54
3885	57
3886	51
3887	52
3888	38
3889	28
3890	48
3891	52
3892	40
3893	50
3894	53
3895	51
3896	60
3897	54
3898	43
3899	51
3900	38
3901	52
3902	39
3903	40
3904	47
3905	52
3906	31
3907	48
3908	48
3909	39
3910	34
3911	48
3912	45
3913	43
3914	47
3915	49
3916	56
3917	44
3918	36
3919	42
3920	45
3921	45
3922	54
3923	52
3924	57
3925	53
3926	36
3927	55
3928	49
3929	44
3930	53
3931	53
3932	49
3933	51
3934	48
3935	51
3936	41
3937	32
3938	48
3939	42
3940	57
3941	66
3942	39
3943	54
3944	53
3945	44
3946	43
3947	54
3948	47
3949	42
3950	41
3951	53
3952	40
3953	42
3954	40
3955	52
3956	42
3957	57
3958	47
3959	38
3960	54
3961	57
3962	55
3963	56
3964	43
3965	41
3966	36
3967	49
3968	43
3969	57
3970	51
3971	56
3972	46
3973	47
3974	36
3975	45
3976	49
3977	53
3978	35
3979	51
3980	61
3981	52
3982	56
3983	48
3984	50
3985	42
3986	50
3987	48
3988	38
3989	61
3990	51
3991	52
3992	37
3993	46
3994	40
3995	46
3996	44
3997	40
3998	56
3999	59
4000	43
4001	49
4002	42
4003	56
4004	54
4005	38
4006	49
4007	51
4008	67
4009	45
4010	48
4011	43
4012	48
4013	55
4014	36
4015	57
4016	59
4017	45
4018	51
4019	55
4020	34
4021	48
4022	53
4023	34
4024	47
4025	56
4026	51
4027	46
4028	51
4029	47
4030	46
4031	42
4032	49
4033	41
4034	50
4035	58
4036	49
4037	35
4038	59
4039	45
4040	57
4041	59
4042	38
4043	42
4044	53
4045	41
4046	41
4047	52
4048	47
4049	51
4050	60
4051	62
4052	42
4053	51
4054	40
4055	54
4056	57
4057	65
4058	34
4059	55
4060	43
4061	45
4062	45
4063	49
4064	48
4065	50
4066	41
4067	58
4068	38
4069	37
4070	41
4071	41
4072	57
4073	44
4074	54
4075	59
4076	48
4077	46
4078	43
4079	41
4080	46
4081	42
4082	57
4083	46
4084	49
4085	47
4086	54
4087	36
4088	45
4089	41
4090	53
4091	65
4092	44
4093	38
4094	38
4095	52
4096	52
4097	30
4098	38
4099	46
4100	72
4101	45
4102	55
4103	62
4104	53
4105	70
4106	37
4107	43
4108	35
4109	47
4110	42
4111	56
4112	40
4113	49
4114	45
4115	49
4116	51
4117	61
4118	49
4119	38
4120	53
4121	58
4122	42
4123	46
4124	61
4125	41
4126	33
4127	53
4128	59
4129	41
4130	50
4131	57
4132	31
4133	35
4134	49
4135	41
4136	35
4137	33
4138	37
4139	27
4140	46
4141	46
4142	44
4143	40
4144	53
4145	42
4146	57
4147	42
4148	43
4149	50
4150	44
4151	62
4152	53
4153	58
4154	39
4155	47
4156	46
4157	51
4158	43
4159	40
4160	45
4161	43
4162	30
4163	57
4164	56
4165	53
4166	47
4167	39
4168	46
4169	45
4170	56
4171	43
4172	50
4173	50
4174	49
4175	41
4176	38
4177	47
4178	43
4179	37
4180	50
4181	54
4182	51
4183	60
4184	56
4185	43
4186	35
4187	58
4188	42
4189	58
4190	58
4191	44
4192	56
4193	47
4194	67
4195	48
4196	56
4197	45
4198	51
4199	53
4200	58
4201	49
4202	46
4203	43
4204	48
4205	56
4206	43
4207	46
4208	35
4209	45
4210	53
4211	45
4212	43
4213	48
4214	43
4215	42
4216	43
4217	43
4218	50
4219	39
4220	44
4221	64
4222	48
4223	42
4224	56
4225	48
4226	49
4227	56
4228	39
4229	44
4230	44
4231	48
4232	45
4233	41
4234	54
4235	47
4236	62
4237	50
4238	46
4239	39
4240	43
4241	57
4242	46
4243	52
4244	47
4245	38
4246	40
4247	44
4248	47
4249	43
4250	42
4251	39
4252	39
4253	52
4254	41
4255	37
4256	44
4257	48
4258	36
4259	43
4260	42
4261	46
4262	46
4263	29
4264	42
4265	53
4266	35
4267	52
4268	44
4269	43
4270	57
4271	40
4272	38
4273	47
4274	47
4275	35
4276	46
4277	51
4278	55
4279	32
4280	40
4281	48
4282	51
4283	43
4284	59
4285	53
4286	63
4287	37
4288	55
4289	46
4290	54
4291	49
4292	57
4293	44
4294	41
4295	50
4296	55
4297	45
4298	43
4299	44
4300	45
4301	50
4302	49
4303	35
4304	33
4305	45
4306	39
4307	44
4308	42
4309	51
4310	50
4311	53
4312	47
4313	52
4314	38
4315	35
4316	48
4317	44
4318	51
4319	44
4320	38
4321	42
4322	44
4323	33
4324	43
4325	49
4326	54
4327	37
4328	35
4329	35
4330	44
4331	54
4332	40
4333	43
4334	41
4335	46
4336	49
4337	48
4338	35
4339	37
4340	41
4341	35
4342	71
4343	46
4344	42
4345	39
4346	37
4347	51
4348	44
4349	52
4350	39
4351	35
4352	55
4353	41
4354	45
4355	53
4356	47
4357	41
4358	33
4359	48
4360	41
4361	35
4362	48
4363	39
4364	48
4365	46
4366	40
4367	33
4368	41
4369	52
4370	46
4371	47
4372	39
4373	46
4374	52
4375	46
4376	59
4377	52
4378	42
4379	50
4380	40
4381	44
4382	45
4383	38
4384	46
4385	33
4386	26
4387	45
4388	43
4389	46
4390	46
4391	45
4392	46
4393	40
4394	48
4395	46
4396	34
4397	45
4398	51
4399	37
4400	37
4401	39
4402	47
4403	32
4404	38
4405	37
4406	40
4407	43
4408	44
4409	33
4410	30
4411	35
4412	35
4413	47
4414	39
4415	40
4416	41
4417	37
4418	49
4419	39
4420	37
4421	34
4422	41
4423	37
4424	31
4425	31
4426	37
4427	37
4428	54
4429	43
4430	47
4431	44
4432	24
4433	36
4434	39
4435	41
4436	35
4437	40
4438	42
4439	38
4440	50
4441	31
4442	41
4443	38
4444	40
4445	44
4446	34
4447	45
4448	37
4449	27
4450	36
4451	40
4452	41
4453	36
4454	39
4455	43
4456	44
4457	43
4458	42
4459	35
4460	27
4461	43
4462	27
4463	39
4464	41
4465	30
4466	30
4467	37
4468	42
4469	41
4470	29
4471	40
4472	33
4473	41
4474	41
4475	33
4476	34
4477	37
4478	29
4479	35
4480	35
4481	37
4482	31
4483	40
4484	34
4485	41
4486	48
4487	36
4488	37
4489	42
4490	43
4491	33
4492	36
4493	31
4494	29
4495	31
4496	31
4497	37
4498	42
4499	47
4500	40
4501	36
4502	26
4503	37
4504	33
4505	39
4506	32
4507	42
4508	30
4509	45
4510	22
4511	42
4512	43
4513	31
4514	28
4515	41
4516	45
4517	38
4518	44
4519	24
4520	45
4521	39
4522	37
4523	42
4524	27
4525	45
4526	40
4527	30
4528	28
4529	46
4530	33
4531	26
4532	33
4533	35
4534	35
4535	28
4536	31
4537	33
4538	37
4539	34
4540	28
4541	38
4542	36
4543	29
4544	30
4545	27
4546	36
4547	49
4548	44
4549	32
4550	38
4551	38
4552	36
4553	37
4554	28
4555	37
4556	38
4557	23
4558	45
4559	35
4560	23
4561	31
4562	35
4563	24
4564	32
4565	25
4566	24
4567	37
4568	33
4569	39
4570	38
4571	35
4572	29
4573	28
4574	35
4575	34
4576	34
4577	30
4578	33
4579	32
4580	44
4581	48
4582	37
4583	27
4584	34
4585	35
4586	27
4587	33
4588	34
4589	22
4590	32
4591	30
4592	40
4593	28
4594	42
4595	40
4596	41
4597	36
4598	42
4599	30
4600	37
4601	26
4602	35
4603	26
4604	37
4605	23
4606	44
4607	26
4608	29
4609	29
4610	26
4611	24
4612	38
4613	25
4614	23
4615	37
4616	26
4617	36
4618	41
4619	25
4620	33
4621	31
4622	32
4623	29
4624	26
4625	21
4626	35
4627	30
4628	29
4629	32
4630	26
4631	22
4632	38
4633	27
4634	27
4635	30
4636	36
4637	27
4638	29
4639	32
4640	26
4641	27
4642	36
4643	24
4644	39
4645	34
4646	29
4647	35
4648	24
4649	35
4650	30
4651	23
4652	33
4653	38
4654	22
4655	30
4656	30
4657	32
4658	25
4659	26
4660	31
4661	23
4662	23
4663	22
4664	33
4665	23
4666	25
4667	24
4668	20
4669	33
4670	25
4671	29
4672	26
4673	34
4674	33
4675	29
4676	30
4677	22
4678	28
4679	31
4680	34
4681	29
4682	31
4683	27
4684	36
4685	25
4686	31
4687	28
4688	32
4689	27
4690	19
4691	27
4692	26
4693	38
4694	32
4695	41
4696	36
4697	26
4698	26
4699	34
4700	22
4701	32
4702	30
4703	25
4704	32
4705	32
4706	23
4707	19
4708	20
4709	28
4710	24
4711	28
4712	17
4713	33
4714	18
4715	31
4716	27
4717	25
4718	32
4719	28
4720	23
4721	29
4722	28
4723	27
4724	29
4725	23
4726	21
4727	36
4728	27
4729	22
4730	27
4731	21
4732	27
4733	17
4734	13
4735	21
4736	21
4737	20
4738	35
4739	24
4740	23
4741	23
4742	27
4743	36
4744	29
4745	20
4746	18
4747	29
4748	36
4749	25
4750	14
4751	27
4752	23
4753	20
4754	19
4755	23
4756	33
4757	34
4758	23
4759	20
4760	24
4761	16
4762	21
4763	20
4764	32
4765	21
4766	28
4767	24
4768	15
4769	22
4770	33
4771	29
4772	19
4773	23
4774	23
4775	24
4776	26
4777	23
4778	21
4779	26
4780	16
4781	23
4782	28
4783	23
4784	27
4785	25
4786	29
4787	21
4788	25
4789	31
4790	17
4791	29
4792	27
4793	19
4794	25
4795	16
4796	31
4797	20
4798	33
4799	24
4800	15
4801	32
4802	33
4803	27
4804	34
4805	31
4806	22
4807	19
4808	21
4809	27
4810	25
4811	20
4812	13
4813	32
4814	29
4815	27
4816	15
4817	21
4818	26
4819	30
4820	27
4821	27
4822	21
4823	27
4824	24
4825	27
4826	17
4827	24
4828	24
4829	27
4830	26
4831	28
4832	27
4833	24
4834	29
4835	37
4836	20
4837	24
4838	16
4839	26
4840	12
4841	18
4842	21
4843	22
4844	33
4845	20
4846	24
4847	27
4848	25
4849	29
4850	27
4851	26
4852	20
4853	27
4854	25
4855	30
4856	21
4857	25
4858	21
4859	28
4860	16
4861	29
4862	23
4863	30
4864	26
4865	15
4866	24
4867	20
4868	29
4869	16
4870	23
4871	20
4872	22
4873	27
4874	24
4875	12
4876	22
4877	18
4878	24
4879	29
4880	14
4881	31
4882	28
4883	22
4884	30
4885	22
4886	24
4887	17
4888	26
4889	23
4890	32
4891	27
4892	26
4893	39
4894	33
4895	17
4896	15
4897	26
4898	18
4899	29
4900	21
4901	21
4902	16
4903	25
4904	26
4905	28
4906	30
4907	16
4908	16
4909	20
4910	13
4911	17
4912	24
4913	20
4914	19
4915	28
4916	20
4917	12
4918	25
4919	19
4920	18
4921	24
4922	22
4923	17
4924	21
4925	18
4926	22
4927	24
4928	18
4929	21
4930	20
4931	11
4932	27
4933	16
4934	27
4935	27
4936	18
4937	17
4938	17
4939	28
4940	14
4941	25
4942	23
4943	21
4944	20
4945	20
4946	22
4947	21
4948	19
4949	21
4950	23
4951	21
4952	15
4953	15
4954	19
4955	16
4956	19
4957	18
4958	23
4959	21
4960	16
4961	17
4962	21
4963	21
4964	25
4965	25
4966	15
4967	16
4968	22
4969	11
4970	25
4971	17
4972	19
4973	20
4974	26
4975	15
4976	19
4977	27
4978	16
4979	20
4980	23
4981	26
4982	25
4983	19
4984	24
4985	20
4986	15
4987	25
4988	19
4989	22
4990	20
4991	23
4992	25
4993	17
4994	27
4995	14
4996	24
4997	14
4998	24
4999	23
5000	20
5001	20
5002	21
5003	27
5004	24
5005	24
5006	12
5007	19
5008	22
5009	16
5010	13
5011	16
5012	22
5013	20
5014	16
5015	20
5016	22
5017	15
5018	17
5019	26
5020	20
5021	11
5022	27
5023	20
5024	24
5025	27
5026	21
5027	25
5028	21
5029	13
5030	21
5031	15
5032	19
5033	26
5034	16
5035	24
5036	17
5037	18
5038	24
5039	20
5040	24
5041	21
5042	9
5043	19
5044	17
5045	21
5046	25
5047	20
5048	16
5049	21
5050	33
5051	19
5052	20
5053	15
5054	12
5055	30
5056	11
5057	20
5058	9
5059	13
5060	11
5061	23
5062	23
5063	19
5064	16
5065	16
5066	20
5067	18
5068	26
5069	21
5070	13
5071	26
5072	27
5073	20
5074	17
5075	27
5076	27
5077	18
5078	17
5079	22
5080	13
5081	14
5082	19
5083	23
5084	21
5085	20
5086	24
5087	21
5088	21
5089	26
5090	22
5091	18
5092	19
5093	26
5094	28
5095	22
5096	19
5097	29
5098	20
5099	29
5100	18
5101	18
5102	23
5103	21
5104	22
5105	19
5106	24
5107	11
5108	23
5109	17
5110	23
5111	18
5112	26
5113	24
5114	18
5115	19
5116	19
5117	18
5118	22
5119	25
5120	15
5121	16
5122	25
5123	26
5124	23
5125	18
5126	20
5127	15
5128	23
5129	23
5130	13
5131	28
5132	13
5133	26
5134	24
5135	20
5136	11
5137	16
5138	18
5139	16
5140	24
5141	15
5142	13
5143	17
5144	12
5145	19
5146	15
5147	25
5148	17
5149	17
5150	23
5151	22
5152	13
5153	19
5154	28
5155	19
5156	24
5157	14
5158	19
5159	22
5160	12
5161	19
5162	17
5163	18
5164	16
5165	17
5166	20
5167	18
5168	17
5169	18
5170	14
5171	18
5172	12
5173	26
5174	9
5175	23
5176	23
5177	25
5178	13
5179	13
5180	11
5181	13
5182	18
5183	23
5184	17
5185	23
5186	15
5187	20
5188	18
5189	26
5190	24
5191	12
5192	7
5193	18
5194	20
5195	15
5196	18
5197	11
5198	16
5199	16
5200	11
5201	19
5202	12
5203	27
5204	10
5205	16
5206	14
5207	33
5208	10
5209	17
5210	15
5211	17
5212	24
5213	17
5214	19
5215	14
5216	15
5217	24
5218	23
5219	15
5220	21
5221	25
5222	22
5223	20
5224	12
5225	15
5226	20
5227	18
5228	21
5229	20
5230	25
5231	15
5232	14
5233	20
5234	18
5235	18
5236	20
5237	25
5238	10
5239	14
5240	17
5241	13
5242	15
5243	20
5244	15
5245	28
5246	21
5247	17
5248	14
5249	18
5250	19
5251	17
5252	15
5253	16
5254	19
5255	15
5256	15
5257	21
5258	22
5259	13
5260	17
5261	20
5262	21
5263	24
5264	23
5265	14
5266	12
5267	24
5268	25
5269	18
5270	12
5271	23
5272	14
5273	19
5274	15
5275	24
5276	18
5277	14
5278	19
5279	18
5280	21
5281	18
5282	10
5283	24
5284	17
5285	15
5286	12
5287	22
5288	19
5289	18
5290	17
5291	16
5292	24
5293	16
5294	18
5295	17
5296	22
5297	15
5298	16
5299	23
5300	14
5301	12
5302	16
5303	18
5304	15
5305	19
5306	16
5307	16
5308	16
5309	14
5310	20
5311	25
5312	11
5313	17
5314	12
5315	17
5316	21
5317	24
5318	16
5319	20
5320	17
5321	22
5322	19
5323	19
5324	25
5325	15
5326	17
5327	12
5328	16
5329	13
5330	20
5331	17
5332	22
5333	16
5334	15
5335	21
5336	21
5337	18
5338	17
5339	15
5340	23
5341	18
5342	18
5343	26
5344	15
5345	11
5346	14
5347	12
5348	17
5349	23
5350	22
5351	18
5352	13
5353	18
5354	14
5355	16
5356	15
5357	19
5358	20
5359	15
5360	18
5361	15
5362	20
5363	13
5364	10
5365	26
5366	23
5367	32
5368	15
5369	14
5370	21
5371	25
5372	18
5373	17
5374	14
5375	13
5376	19
5377	21
5378	15
5379	17
5380	20
5381	17
5382	13
5383	23
5384	18
5385	24
5386	12
5387	14
5388	24
5389	22
5390	19
5391	14
5392	18
5393	16
5394	17
5395	13
5396	24
5397	15
5398	14
5399	22
5400	9
5401	14
5402	18
5403	18
5404	10
5405	17
5406	13
5407	16
5408	20
5409	19
5410	13
5411	18
5412	16
5413	26
5414	12
5415	14
5416	15
5417	22
5418	33
5419	13
5420	16
5421	12
5422	14
5423	17
5424	19
5425	13
5426	18
5427	11
5428	15
5429	15
5430	18
5431	16
5432	17
5433	18
5434	18
5435	10
5436	26
5437	10
5438	22
5439	16
5440	23
5441	21
5442	16
5443	14
5444	9
5445	15
5446	11
5447	17
5448	15
5449	12
5450	20
5451	13
5452	12
5453	14
5454	13
5455	15
5456	18
5457	24
5458	21
5459	14
5460	17
5461	20
5462	13
5463	13
5464	22
5465	13
5466	14
5467	17
5468	13
5469	22
5470	17
5471	12
5472	16
5473	12
5474	15
5475	18
5476	13
5477	16
5478	15
5479	16
5480	18
5481	14
5482	24
5483	19
5484	8
5485	13
5486	17
5487	19
5488	13
5489	9
5490	17
5491	18
5492	19
5493	21
5494	15
5495	21
5496	14
5497	17
5498	16
5499	17
5500	13
5501	14
5502	12
5503	13
5504	18
5505	19
5506	19
5507	15
5508	18
5509	10
5510	17
5511	13
5512	22
5513	19
5514	16
5515	13
5516	16
5517	18
5518	16
5519	19
5520	14
5521	14
5522	11
5523	21
5524	12
5525	10
5526	20
5527	16
5528	20
5529	18
5530	12
5531	18
5532	22
5533	18
5534	13
5535	14
5536	16
5537	14
5538	18
5539	17
5540	17
5541	18
5542	19
5543	14
5544	13
5545	15
5546	18
5547	13
5548	22
5549	12
5550	20
5551	25
5552	13
5553	12
5554	18
5555	14
5556	19
5557	11
5558	14
5559	20
5560	14
5561	19
5562	20
5563	20
5564	14
5565	11
5566	24
5567	19
5568	13
5569	19
5570	19
5571	16
5572	15
5573	16
5574	23
5575	14
5576	14
5577	20
5578	13
5579	12
5580	12
5581	22
5582	22
5583	11
5584	10
5585	19
5586	17
5587	19
5588	16
5589	16
5590	20
5591	13
5592	14
5593	18
5594	24
5595	15
5596	12
5597	18
5598	17
5599	14
5600	19
5601	13
5602	19
5603	13
5604	15
5605	21
5606	22
5607	18
5608	13
5609	18
5610	22
5611	17
5612	16
5613	28
5614	20
5615	15
5616	12
5617	17
5618	18
5619	20
5620	19
5621	7
5622	22
5623	10
5624	9
5625	13
5626	15
5627	18
5628	23
5629	17
5630	14
5631	22
5632	16
5633	16
5634	9
5635	21
5636	14
5637	16
5638	13
5639	15
5640	22
5641	16
5642	16
5643	19
5644	13
5645	16
5646	11
5647	20
5648	12
5649	18
5650	14
5651	19
5652	19
5653	18
5654	14
5655	18
5656	13
5657	22
5658	11
5659	15
5660	16
5661	15
5662	14
5663	16
5664	21
5665	15
5666	18
5667	13
5668	26
5669	17
5670	17
5671	10
5672	18
5673	13
5674	21
5675	17
5676	15
5677	22
5678	18
5679	15
5680	18
5681	13
5682	17
5683	18
5684	13
5685	12
5686	20
5687	17
5688	19
5689	11
5690	23
5691	18
5692	20
5693	16
5694	7
5695	15
5696	15
5697	20
5698	17
5699	20
5700	6
5701	18
5702	15
5703	10
5704	19
5705	12
5706	20
5707	15
5708	19
5709	9
5710	13
5711	17
5712	5
5713	17
5714	14
5715	19
5716	8
5717	21
5718	18
5719	8
5720	9
5721	13
5722	25
5723	23
5724	18
5725	21
5726	15
5727	13
5728	19
5729	17
5730	16
5731	23
5732	18
5733	13
5734	11
5735	24
5736	25
5737	15
5738	16
5739	13
5740	16
5741	19
5742	17
5743	20
5744	27
5745	15
5746	10
5747	20
5748	20
5749	16
5750	21
5751	14
5752	13
5753	14
5754	18
5755	21
5756	15
5757	15
5758	11
5759	7
5760	21
5761	11
5762	11
5763	18
5764	15
5765	20
5766	16
5767	21
5768	17
5769	12
5770	18
5771	17
5772	20
5773	18
5774	16
5775	13
5776	19
5777	15
5778	18
5779	18
5780	11
5781	16
5782	15
5783	19
5784	9
5785	11
5786	10
5787	14
5788	18
5789	13
5790	16
5791	16
5792	10
5793	9
5794	16
5795	23
5796	14
5797	12
5798	13
5799	14
