5800	109
5801	107
5802	108
5803	109
5804	124
5805	116
5806	120
5807	116
5808	105
5809	125
5810	112
5811	123
5812	115
5813	102
5814	98
5815	115
5816	108
5817	108
5818	108
5819	119
5820	119
5821	100
5822	94
5823	109
5824	114
5825	127
5826	113
5827	141
5828	97
5829	122
5830	109
5831	132
5832	102
5833	122
5834	117
5835	109
5836	127
5837	107
5838	130
5839	123
5840	107
5841	87
5842	118
5843	122
5844	114
5845	106
5846	103
5847	101
5848	100
5849	139
5850	105
5851	110
5852	118
5853	117
5854	114
5855	119
5856	120
5857	113
5858	111
5859	102
5860	92
5861	107
5862	121
5863	100
5864	106
5865	96
5866	101
5867	112
5868	121
5869	107
5870	129
5871	114
5872	112
5873	105
5874	90
5875	86
5876	111
5877	103
5878	106
5879	98
5880	102
5881	100
5882	141
5883	119
5884	109
5885	111
5886	97
5887	98
5888	91
5889	103
5890	109
5891	95
5892	86
5893	101
5894	107
5895	109
5896	101
5897	105
5898	85
5899	111
5900	122
5901	116
5902	88
5903	82
5904	92
5905	92
5906	102
5907	98
5908	88
5909	106
5910	102
5911	115
5912	85
5913	99
5914	109
5915	92
5916	106
5917	113
5918	104
5919	97
5920	101
5921	95
5922	99
5923	96
5924	100
5925	86
5926	112
5927	91
5928	104
5929	114
5930	98
5931	96
5932	88
5933	108
5934	103
5935	82
5936	85
5937	88
5938	82
5939	105
5940	109
5941	103
5942	89
5943	109
5944	91
5945	113
5946	81
5947	95
5948	98
5949	95
5950	98
5951	89
5952	81
5953	81
5954	84
5955	79
5956	81
5957	87
5958	89
5959	75
5960	84
5961	97
5962	86
5963	93
5964	87
5965	82
5966	91
5967	93
5968	92
5969	95
5970	72
5971	94
5972	94
5973	85
5974	83
5975	99
5976	79
5977	90
5978	74
5979	89
5980	87
5981	92
5982	72
5983	80
5984	89
5985	91
5986	78
5987	74
5988	92
5989	85
5990	86
5991	88
5992	85
5993	95
5994	89
5995	69
5996	64
5997	77
5998	89
5999	61
6000	70
6001	59
6002	59
6003	76
6004	76
6005	76
6006	85
6007	72
6008	87
6009	62
6010	82
6011	62
6012	74
6013	65
6014	87
6015	86
6016	86
6017	77
6018	68
6019	82
6020	71
6021	76
6022	57
6023	69
6024	76
6025	66
6026	82
6027	72
6028	77
6029	66
6030	65
6031	71
6032	57
6033	67
6034	63
6035	53
6036	69
6037	66
6038	66
6039	67
6040	56
6041	54
6042	66
6043	58
6044	68
6045	67
6046	67
6047	57
6048	51
6049	59
6050	62
6051	62
6052	57
6053	53
6054	56
6055	57
6056	65
6057	54
6058	75
6059	37
6060	51
6061	62
6062	50
6063	64
6064	59
6065	54
6066	54
6067	61
6068	46
6069	46
6070	57
6071	58
6072	47
6073	76
6074	49
6075	41
6076	55
6077	46
6078	52
6079	50
6080	67
6081	49
6082	44
6083	40
6084	44
6085	53
6086	49
6087	47
6088	53
6089	46
6090	56
6091	44
6092	48
6093	55
6094	37
6095	49
6096	42
6097	48
6098	37
6099	47
6100	48
6101	40
6102	45
6103	46
6104	48
6105	39
6106	46
6107	50
6108	45
6109	48
6110	46
6111	47
6112	45
6113	50
6114	33
6115	34
6116	39
6117	41
6118	44
6119	54
6120	39
6121	41
6122	45
6123	39
6124	38
6125	43
6126	43
6127	42
6128	19
6129	37
6130	53
6131	45
6132	44
6133	49
6134	48
6135	44
6136	37
6137	40
6138	27
6139	43
6140	34
6141	35
6142	35
6143	34
6144	23
6145	30
6146	29
6147	32
6148	38
6149	34
6150	20
6151	34
6152	31
6153	30
6154	42
6155	36
6156	28
6157	30
6158	33
6159	43
6160	36
6161	31
6162	31
6163	37
6164	28
6165	31
6166	29
6167	45
6168	38
6169	28
6170	30
6171	26
6172	35
6173	32
6174	33
6175	29
6176	27
6177	36
6178	23
6179	22
6180	39
6181	27
6182	38
6183	33
6184	25
6185	34
6186	30
6187	24
6188	22
6189	27
6190	28
6191	25
6192	37
6193	36
6194	20
6195	28
6196	35
6197	17
6198	20
6199	16
6200	30
6201	14
6202	29
6203	30
6204	19
6205	29
6206	28
6207	20
6208	29
6209	27
6210	18
6211	22
6212	28
6213	24
6214	24
6215	23
6216	32
6217	31
6218	20
6219	24
6220	13
6221	16
6222	19
6223	22
6224	17
6225	26
6226	21
6227	18
6228	22
6229	14
6230	14
6231	18
6232	27
6233	23
6234	18
6235	16
6236	30
6237	17
6238	17
6239	23
6240	22
6241	18
6242	17
6243	17
6244	16
6245	19
6246	23
6247	15
6248	18
6249	20
6250	23
6251	13
6252	15
6253	11
6254	27
6255	19
6256	14
6257	19
6258	16
6259	17
6260	22
6261	27
6262	21
6263	16
6264	20
6265	19
6266	16
6267	20
6268	21
6269	21
6270	16
6271	11
6272	17
6273	18
6274	18
6275	17
6276	21
6277	12
6278	14
6279	18
6280	10
6281	17
6282	18
6283	23
6284	22
6285	25
6286	14
6287	15
6288	23
6289	19
6290	16
6291	10
6292	10
6293	14
6294	9
6295	13
6296	18
6297	12
6298	12
6299	14
6300	13
6301	21
6302	21
6303	21
6304	11
6305	17
6306	15
6307	7
6308	8
6309	20
6310	17
6311	20
6312	14
6313	13
6314	20
6315	13
6316	18
6317	11
6318	11
6319	22
6320	14
6321	13
6322	15
6323	12
6324	13
6325	11
6326	19
6327	18
6328	7
6329	17
6330	15
6331	20
6332	15
6333	22
6334	11
6335	13
6336	15
6337	14
6338	10
6339	20
6340	10
6341	12
6342	15
6343	14
6344	14
6345	11
6346	10
6347	10
6348	13
6349	24
6350	8
6351	24
6352	14
6353	16
6354	12
6355	12
6356	15
6357	6
6358	9
6359	11
6360	13
6361	12
6362	10
6363	10
6364	6
6365	15
6366	12
6367	7
6368	15
6369	22
6370	12
6371	11
6372	14
6373	12
6374	10
6375	12
6376	11
6377	9
6378	13
6379	17
6380	17
6381	18
6382	8
6383	17
6384	12
6385	11
6386	10
6387	10
6388	12
6389	8
6390	14
6391	17
6392	14
6393	12
6394	14
6395	12
6396	11
6397	11
6398	14
6399	10
6400	10
6401	12
6402	13
6403	10
6404	12
6405	15
6406	10
6407	11
6408	10
6409	12
6410	14
6411	12
6412	15
6413	15
6414	14
6415	11
6416	12
6417	12
6418	12
6419	11
6420	13
6421	8
6422	11
6423	12
6424	8
6425	10
6426	9
6427	8
6428	11
6429	11
6430	18
6431	9
6432	15
6433	8
6434	12
6435	16
6436	7
6437	8
6438	9
6439	12
6440	7
6441	11
6442	18
6443	14
6444	15
6445	12
6446	7
6447	7
6448	7
6449	20
6450	10
6451	9
6452	12
6453	14
6454	10
6455	11
6456	16
6457	10
6458	14
6459	15
6460	13
6461	10
6462	8
6463	13
6464	8
6465	12
6466	12
6467	10
6468	6
6469	10
6470	13
6471	10
6472	11
6473	6
6474	6
6475	9
6476	12
6477	7
6478	4
6479	14
6480	10
6481	10
6482	11
6483	11
6484	9
6485	11
6486	8
6487	10
6488	11
6489	5
6490	6
6491	14
6492	7
6493	6
6494	8
6495	9
6496	11
6497	10
6498	10
6499	4
6500	9
6501	8
6502	7
6503	7
6504	7
6505	5
6506	11
6507	7
6508	7
6509	14
6510	9
6511	6
6512	14
6513	5
6514	7
6515	13
6516	10
6517	13
6518	14
6519	8
6520	10
6521	7
6522	7
6523	7
6524	6
6525	5
6526	8
6527	8
6528	12
6529	10
6530	8
6531	12
6532	11
6533	5
6534	6
6535	6
6536	6
6537	8
6538	6
6539	9
6540	11
6541	10
6542	4
6543	11
6544	9
6545	6
6546	5
6547	14
6548	8
6549	10
6550	2
6551	6
6552	7
6553	7
6554	7
6555	4
6556	10
6557	6
6558	8
6559	10
6560	8
6561	5
6562	7
6563	4
6564	8
6565	7
6566	5
6567	4
6568	7
6569	4
6570	5
6571	8
6572	6
6573	10
6574	6
6575	9
6576	4
6577	7
6578	5
6579	5
6580	5
6581	6
6582	9
6583	11
6584	6
6585	2
6586	5
6587	6
6588	6
6589	5
6590	8
6591	7
6592	5
6593	5
6594	6
6595	8
6596	5
6597	3
6598	11
6599	4
6600	4
6601	7
6602	4
6603	6
6604	6
6605	11
6606	1
6607	5
6608	4
6609	5
6610	7
6611	7
6612	8
6613	2
6614	4
6615	5
6616	10
6617	7
6618	6
6619	5
6620	6
6621	7
6622	9
6623	3
6624	8
6625	1
6626	5
6627	8
6628	6
6629	3
6630	12
6631	2
6632	4
6633	2
6634	7
6635	4
6636	9
6637	3
6638	5
6639	4
6640	8
6641	9
6642	4
6643	6
6644	5
6645	4
6646	7
6647	5
6648	3
6649	6
6650	6
6651	12
6652	3
6653	4
6654	3
6655	6
6656	4
6657	3
6658	2
6659	5
6660	7
6661	3
6662	3
6663	2
6664	7
6665	7
6666	2
6667	4
6668	4
6669	3
6670	8
6671	3
6672	7
6673	3
6674	5
6675	10
6676	6
6677	1
6678	7
6679	7
6680	7
6681	4
6682	5
6683	3
6684	3
6685	4
6686	2
6687	1
6688	7
6689	6
6690	2
6691	5
6692	5
6693	1
6694	6
6695	4
6696	5
6697	3
6698	3
6699	4
6700	4
6701	6
6702	3
6703	3
6704	7
6705	5
6706	6
6707	4
6708	2
6709	4
6710	3
6711	4
6712	1
6713	2
6714	6
6715	5
6716	3
6717	4
6718	1
6719	6
6720	4
6721	5
6722	3
6723	6
6724	11
6725	5
6726	5
6727	5
6728	6
6729	5
6730	3
6731	7
6732	3
6733	2
6734	1
6735	2
6736	3
6737	4
6738	4
6739	2
6740	2
6741	2
6742	3
6743	3
6744	4
6745	6
6746	6
6747	2
6748	5
6749	2
6750	2
6751	4
6752	2
6753	5
6754	2
6755	2
6756	4
6757	2
6758	3
6759	1
6760	1
6761	2
6762	5
6763	3
6764	3
6765	2
6766	5
6767	3
6768	1
6769	3
6770	2
6771	4
6772	3
6773	4
6774	2
6775	5
6776	5
6777	2
6778	2
6779	1
6780	5
6781	0
6782	1
6783	6
6784	3
6785	7
6786	2
6787	4
6788	7
6789	4
6790	4
6791	3
6792	5
6793	2
6794	5
6795	2
6796	2
6797	4
6798	1
6799	4
6800	4
6801	5
6802	1
6803	2
6804	6
6805	5
6806	3
6807	3
6808	4
6809	6
6810	3
6811	3
6812	6
6813	4
6814	4
6815	5
6816	1
6817	0
6818	4
6819	2
6820	3
6821	1
6822	2
6823	1
6824	3
6825	4
6826	6
6827	3
6828	5
6829	2
6830	3
6831	3
6832	2
6833	3
6834	2
6835	5
6836	1
6837	6
6838	2
6839	3
6840	4
6841	2
6842	2
6843	5
6844	1
6845	3
6846	3
6847	5
6848	1
6849	0
6850	4
6851	5
6852	4
6853	3
6854	4
6855	2
6856	4
6857	2
6858	2
6859	1
6860	7
6861	5
6862	0
6863	2
6864	2
6865	1
6866	3
6867	2
6868	2
6869	2
6870	3
6871	5
6872	2
6873	3
6874	4
6875	5
6876	2
6877	4
6878	3
6879	2
6880	1
6881	2
6882	2
6883	4
6884	2
6885	1
6886	4
6887	4
6888	2
6889	4
6890	6
6891	6
6892	4
6893	3
6894	0
6895	1
6896	1
6897	2
6898	2
6899	7
6900	1
6901	3
6902	2
6903	4
6904	1
6905	2
6906	5
6907	4
6908	3
6909	3
6910	6
6911	1
6912	5
6913	5
6914	3
6915	3
6916	1
6917	3
6918	3
6919	2
6920	1
6921	3
6922	2
6923	0
6924	1
6925	2
6926	3
6927	2
6928	7
6929	4
6930	1
6931	2
6932	2
6933	4
6934	1
6935	2
6936	0
6937	2
6938	2
6939	2
6940	3
6941	0
6942	1
6943	2
6944	1
6945	3
6946	0
6947	3
6948	3
6949	2
6950	1
6951	0
6952	5
6953	3
6954	2
6955	0
6956	2
6957	5
6958	4
6959	5
6960	2
6961	3
6962	3
6963	3
6964	2
6965	3
6966	4
6967	3
6968	5
6969	4
6970	3
6971	4
6972	3
6973	0
6974	3
6975	4
6976	3
6977	3
6978	0
6979	1
6980	5
6981	2
6982	2
6983	6
6984	1
6985	1
6986	3
6987	1
6988	3
6989	4
6990	3
6991	2
6992	3
6993	3
6994	4
6995	5
6996	2
6997	0
6998	3
6999	4
7000	5
7001	2
7002	4
7003	3
7004	4
7005	3
7006	4
7007	3
7008	2
7009	4
7010	4
7011	5
7012	2
7013	5
7014	2
7015	6
7016	3
7017	2
7018	4
7019	3
7020	3
7021	5
7022	3
7023	3
7024	4
7025	3
7026	1
7027	3
7028	2
7029	3
7030	1
7031	2
7032	5
7033	1
7034	2
7035	2
7036	6
7037	1
7038	5
7039	0
7040	2
7041	1
7042	0
7043	0
7044	1
7045	3
7046	3
7047	0
7048	2
7049	4
7050	2
7051	3
7052	1
7053	2
7054	2
7055	0
7056	2
7057	0
7058	0
7059	3
7060	2
7061	5
7062	4
7063	5
7064	4
7065	1
7066	2
7067	3
7068	0
7069	2
7070	6
7071	0
7072	0
7073	1
7074	0
7075	1
7076	1
7077	3
7078	2
7079	3
7080	1
7081	1
7082	3
7083	2
7084	2
7085	3
7086	1
7087	2
7088	2
7089	3
7090	2
7091	1
7092	1
7093	1
7094	1
7095	1
7096	1
7097	4
7098	2
7099	1
7100	4
7101	3
7102	1
7103	1
7104	1
7105	4
7106	1
7107	1
7108	4
7109	3
7110	1
7111	4
7112	4
7113	2
7114	1
7115	1
7116	2
7117	3
7118	3
7119	1
7120	1
7121	3
7122	0
7123	2
7124	2
7125	3
7126	2
7127	3
7128	1
7129	2
7130	1
7131	2
7132	1
7133	1
7134	1
7135	4
7136	3
7137	2
7138	2
7139	5
7140	1
7141	0
7142	2
7143	2
7144	1
7145	1
7146	3
7147	4
7148	1
7149	1
7150	1
7151	2
7152	2
7153	0
7154	0
7155	5
7156	1
7157	3
7158	1
7159	2
7160	2
7161	6
7162	3
7163	5
7164	0
7165	1
7166	2
7167	0
7168	2
7169	2
7170	3
7171	3
7172	0
7173	0
7174	1
7175	0
7176	1
7177	3
7178	2
7179	2
7180	1
7181	3
7182	5
7183	2
7184	2
7185	2
7186	4
7187	1
7188	0
7189	2
7190	2
7191	2
7192	1
7193	2
7194	0
7195	1
7196	1
7197	2
7198	0
7199	2
7200	1
7201	2
7202	1
7203	3
7204	0
7205	1
7206	2
7207	2
7208	3
7209	0
7210	3
7211	4
7212	0
7213	2
7214	1
7215	2
7216	0
7217	0
7218	0
7219	2
7220	2
7221	2
7222	3
7223	2
7224	1
7225	1
7226	1
7227	2
7228	1
7229	4
7230	1
7231	2
7232	1
7233	1
7234	5
7235	4
7236	3
7237	2
7238	5
7239	1
7240	2
7241	2
7242	2
7243	2
7244	2
7245	1
7246	2
7247	0
7248	3
7249	3
7250	2
7251	2
7252	2
7253	0
7254	2
7255	1
7256	3
7257	3
7258	3
7259	3
7260	3
7261	1
7262	3
7263	2
7264	1
7265	3
7266	3
7267	2
7268	0
7269	1
7270	4
7271	3
7272	5
7273	2
7274	1
7275	0
7276	3
7277	1
7278	0
7279	1
7280	2
7281	2
7282	3
7283	4
7284	5
7285	2
7286	3
7287	1
7288	0
7289	2
7290	0
7291	0
7292	1
7293	2
7294	2
7295	1
7296	3
7297	2
7298	2
7299	3
7300	2
7301	3
7302	2
7303	1
7304	1
7305	1
7306	2
7307	3
7308	3
7309	1
7310	0
7311	1
7312	4
7313	4
7314	3
7315	1
7316	1
7317	4
7318	4
7319	2
7320	2
7321	4
7322	2
7323	3
7324	3
7325	4
7326	2
7327	2
7328	5
7329	4
7330	0
7331	1
7332	1
7333	2
7334	0
7335	2
7336	7
7337	3
7338	0
7339	0
7340	4
7341	1
7342	4
7343	0
7344	1
7345	3
7346	2
7347	2
7348	4
7349	2
7350	2
7351	2
7352	2
7353	0
7354	3
7355	4
7356	2
7357	5
7358	3
7359	4
7360	2
7361	4
7362	0
7363	2
7364	2
7365	1
7366	1
7367	3
7368	3
7369	2
7370	2
7371	3
7372	2
7373	3
7374	2
7375	1
7376	1
7377	1
7378	2
7379	0
7380	1
7381	2
7382	1
7383	1
7384	3
7385	2
7386	1
7387	3
7388	0
7389	2
7390	3
7391	1
7392	2
7393	0
7394	4
7395	3
7396	1
7397	0
7398	0
7399	0
7400	1
7401	2
7402	2
7403	3
7404	5
7405	2
7406	1
7407	7
7408	2
7409	2
7410	0
7411	3
7412	3
7413	4
7414	1
7415	4
7416	1
7417	2
7418	1
7419	3
7420	1
7421	3
7422	4
7423	3
7424	3
7425	3
7426	1
7427	0
7428	3
7429	2
7430	2
7431	1
7432	2
7433	2
7434	1
7435	2
7436	6
7437	2
7438	2
7439	1
7440	4
7441	0
7442	1
7443	3
7444	1
7445	1
7446	3
7447	0
7448	1
7449	4
7450	1
7451	2
7452	3
7453	2
7454	4
7455	2
7456	0
7457	3
7458	1
7459	3
7460	4
7461	4
7462	0
7463	5
7464	2
7465	2
7466	2
7467	1
7468	2
7469	1
7470	3
7471	1
7472	1
7473	4
7474	6
7475	1
7476	3
7477	0
7478	3
7479	3
7480	4
7481	3
7482	0
7483	5
7484	3
7485	1
7486	0
7487	0
7488	2
7489	2
7490	2
7491	0
7492	1
7493	5
7494	3
7495	6
7496	1
7497	2
7498	4
7499	3
7500	2
7501	3
7502	1
7503	2
7504	4
7505	5
7506	1
7507	3
7508	0
7509	2
7510	1
7511	1
7512	1
7513	0
7514	0
7515	0
7516	5
7517	1
7518	3
7519	1
7520	0
7521	1
7522	2
7523	0
7524	2
7525	3
7526	2
7527	3
7528	1
7529	0
7530	1
7531	3
7532	1
7533	3
7534	0
7535	1
7536	5
7537	3
7538	1
7539	3
7540	1
7541	0
7542	3
7543	0
7544	1
7545	0
7546	2
7547	1
7548	3
7549	0
7550	0
7551	1
7552	3
7553	0
7554	4
7555	2
7556	1
7557	1
7558	2
7559	1
7560	2
7561	2
7562	1
7563	0
7564	3
7565	2
7566	2
7567	2
7568	2
7569	0
7570	1
7571	3
7572	2
7573	1
7574	2
7575	1
7576	2
7577	1
7578	4
7579	2
7580	4
7581	0
7582	3
7583	2
7584	1
7585	3
7586	1
7587	1
7588	2
7589	1
7590	2
7591	3
7592	3
7593	2
7594	3
7595	3
7596	1
7597	2
7598	1
7599	2
7600	1
7601	2
7602	2
7603	1
7604	1
7605	1
7606	1
7607	2
7608	0
7609	2
7610	1
7611	1
7612	0
7613	0
7614	1
7615	0
7616	2
7617	3
7618	2
7619	1
7620	2
7621	0
7622	3
7623	1
7624	1
7625	1
7626	1
7627	2
7628	3
7629	0
7630	0
7631	0
7632	5
7633	1
7634	0
7635	1
7636	0
7637	0
7638	0
7639	2
7640	0
7641	1
7642	0
7643	2
7644	1
7645	0
7646	1
7647	1
7648	1
7649	1
7650	2
7651	0
7652	3
7653	1
7654	1
7655	2
7656	0
7657	0
7658	0
7659	2
7660	2
7661	2
7662	1
7663	1
7664	2
7665	0
7666	2
7667	0
7668	0
7669	2
7670	0
7671	0
7672	0
7673	1
7674	1
7675	3
7676	6
7677	3
7678	1
7679	1
7680	1
7681	0
7682	1
7683	3
7684	1
7685	0
7686	0
7687	0
7688	0
7689	1
7690	3
7691	1
7692	1
7693	1
7694	1
7695	0
7696	1
7697	1
7698	3
7699	2
7700	1
7701	1
7702	1
7703	1
7704	1
7705	1
7706	2
7707	1
7708	0
7709	2
7710	0
7711	2
7712	3
7713	2
7714	0
7715	3
7716	1
7717	1
7718	1
7719	0
7720	2
7721	1
7722	2
7723	1
7724	3
7725	0
7726	0
7727	1
7728	1
7729	1
7730	1
7731	2
7732	3
7733	0
7734	0
7735	1
7736	0
7737	1
7738	0
7739	1
7740	2
7741	0
7742	1
7743	0
7744	1
7745	1
7746	1
7747	0
7748	0
7749	1
7750	0
7751	0
7752	0
7753	0
7754	1
7755	0
7756	1
7757	1
7758	3
7759	0
7760	1
7761	1
7762	1
7763	3
7764	0
7765	1
7766	0
7767	0
7768	0
7769	2
7770	0
7771	0
7772	2
7773	0
7774	2
7775	2
7776	1
7777	1
7778	2
7779	0
7780	0
7781	0
7782	2
7783	0
7784	1
7785	0
7786	0
7787	1
7788	1
7789	1
7790	1
7791	0
7792	1
7793	2
7794	0
7795	3
7796	0
7797	2
7798	0
7799	0
7800	0
7801	0
7802	2
7803	0
7804	1
7805	0
7806	0
7807	0
7808	0
7809	0
7810	2
7811	0
7812	1
7813	2
7814	0
7815	1
7816	0
7817	0
7818	0
7819	2
7820	1
7821	0
7822	0
7823	0
7824	0
7825	1
7826	1
7827	0
7828	1
7829	1
7830	1
7831	0
7832	0
7833	0
7834	0
7835	0
7836	3
7837	1
7838	0
7839	1
7840	0
7841	2
7842	0
7843	2
7844	0
7845	0
7846	1
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	2
7855	0
7856	2
7857	1
7858	2
7859	0
7860	1
7861	0
7862	0
7863	0
7864	1
7865	1
7866	0
7867	0
7868	0
7869	0
7870	0
7871	1
7872	0
7873	1
7874	2
7875	1
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	1
7883	0
7884	0
7885	1
7886	0
7887	0
7888	1
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	1
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	1
7941	1
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
