5800	2
5801	6
5802	2
5803	5
5804	2
5805	2
5806	5
5807	2
5808	2
5809	1
5810	5
5811	4
5812	3
5813	2
5814	1
5815	2
5816	4
5817	7
5818	5
5819	0
5820	2
5821	4
5822	4
5823	2
5824	2
5825	3
5826	3
5827	0
5828	6
5829	7
5830	5
5831	4
5832	4
5833	2
5834	2
5835	0
5836	1
5837	4
5838	1
5839	2
5840	2
5841	2
5842	4
5843	1
5844	1
5845	4
5846	1
5847	0
5848	2
5849	4
5850	1
5851	1
5852	5
5853	3
5854	1
5855	4
5856	1
5857	4
5858	3
5859	4
5860	1
5861	5
5862	2
5863	3
5864	1
5865	1
5866	2
5867	5
5868	0
5869	1
5870	3
5871	4
5872	5
5873	1
5874	1
5875	3
5876	4
5877	1
5878	4
5879	6
5880	1
5881	3
5882	3
5883	1
5884	2
5885	2
5886	2
5887	2
5888	3
5889	6
5890	2
5891	2
5892	2
5893	3
5894	1
5895	4
5896	4
5897	4
5898	2
5899	0
5900	0
5901	3
5902	3
5903	1
5904	3
5905	2
5906	3
5907	1
5908	1
5909	4
5910	0
5911	2
5912	3
5913	6
5914	4
5915	1
5916	1
5917	2
5918	6
5919	5
5920	6
5921	0
5922	7
5923	3
5924	1
5925	4
5926	1
5927	1
5928	0
5929	3
5930	1
5931	2
5932	1
5933	5
5934	3
5935	0
5936	1
5937	3
5938	6
5939	4
5940	1
5941	4
5942	4
5943	3
5944	1
5945	2
5946	0
5947	8
5948	1
5949	3
5950	1
5951	6
5952	2
5953	3
5954	3
5955	4
5956	0
5957	2
5958	2
5959	2
5960	2
5961	3
5962	0
5963	6
5964	2
5965	1
5966	1
5967	4
5968	3
5969	3
5970	3
5971	4
5972	4
5973	2
5974	1
5975	4
5976	2
5977	3
5978	0
5979	2
5980	1
5981	3
5982	2
5983	4
5984	2
5985	0
5986	7
5987	2
5988	3
5989	4
5990	2
5991	4
5992	4
5993	3
5994	1
5995	1
5996	1
5997	0
5998	3
5999	4
6000	6
6001	2
6002	5
6003	3
6004	5
6005	2
6006	6
6007	0
6008	4
6009	0
6010	4
6011	2
6012	3
6013	3
6014	3
6015	4
6016	0
6017	3
6018	2
6019	0
6020	2
6021	4
6022	2
6023	2
6024	3
6025	1
6026	4
6027	3
6028	2
6029	2
6030	1
6031	4
6032	0
6033	1
6034	3
6035	2
6036	5
6037	0
6038	2
6039	1
6040	2
6041	1
6042	3
6043	1
6044	2
6045	3
6046	3
6047	4
6048	4
6049	2
6050	2
6051	5
6052	3
6053	2
6054	5
6055	3
6056	5
6057	5
6058	8
6059	3
6060	4
6061	4
6062	3
6063	1
6064	1
6065	2
6066	3
6067	5
6068	4
6069	4
6070	7
6071	5
6072	3
6073	2
6074	1
6075	3
6076	7
6077	2
6078	3
6079	0
6080	1
6081	3
6082	5
6083	4
6084	0
6085	2
6086	5
6087	4
6088	2
6089	5
6090	5
6091	6
6092	4
6093	4
6094	4
6095	4
6096	5
6097	3
6098	0
6099	3
6100	4
6101	5
6102	4
6103	5
6104	3
6105	4
6106	4
6107	9
6108	4
6109	3
6110	3
6111	5
6112	6
6113	2
6114	4
6115	4
6116	1
6117	4
6118	2
6119	3
6120	3
6121	2
6122	3
6123	2
6124	3
6125	3
6126	1
6127	5
6128	3
6129	2
6130	2
6131	4
6132	6
6133	3
6134	8
6135	5
6136	3
6137	5
6138	5
6139	5
6140	6
6141	2
6142	3
6143	5
6144	1
6145	0
6146	4
6147	2
6148	5
6149	2
6150	1
6151	3
6152	4
6153	3
6154	3
6155	0
6156	4
6157	5
6158	5
6159	4
6160	2
6161	5
6162	2
6163	0
6164	3
6165	2
6166	5
6167	8
6168	3
6169	4
6170	2
6171	4
6172	3
6173	3
6174	3
6175	5
6176	4
6177	7
6178	2
6179	8
6180	5
6181	5
6182	14
6183	5
6184	3
6185	4
6186	6
6187	4
6188	3
6189	3
6190	4
6191	7
6192	4
6193	3
6194	3
6195	4
6196	8
6197	5
6198	6
6199	4
6200	6
6201	5
6202	9
6203	2
6204	7
6205	5
6206	7
6207	10
6208	7
6209	4
6210	3
6211	4
6212	5
6213	7
6214	4
6215	4
6216	5
6217	5
6218	1
6219	3
6220	6
6221	5
6222	2
6223	8
6224	3
6225	5
6226	1
6227	4
6228	5
6229	8
6230	2
6231	7
6232	4
6233	3
6234	7
6235	8
6236	10
6237	9
6238	8
6239	7
6240	7
6241	5
6242	7
6243	6
6244	8
6245	3
6246	9
6247	7
6248	8
6249	8
6250	4
6251	6
6252	6
6253	9
6254	7
6255	8
6256	7
6257	6
6258	9
6259	10
6260	7
6261	5
6262	10
6263	7
6264	8
6265	12
6266	14
6267	5
6268	8
6269	13
6270	8
6271	9
6272	4
6273	9
6274	8
6275	11
6276	12
6277	7
6278	6
6279	8
6280	5
6281	6
6282	8
6283	11
6284	5
6285	12
6286	13
6287	5
6288	13
6289	8
6290	12
6291	5
6292	8
6293	6
6294	14
6295	14
6296	5
6297	11
6298	9
6299	12
6300	18
6301	14
6302	11
6303	8
6304	13
6305	4
6306	15
6307	11
6308	12
6309	7
6310	8
6311	7
6312	9
6313	18
6314	9
6315	18
6316	7
6317	18
6318	12
6319	10
6320	13
6321	8
6322	12
6323	13
6324	13
6325	10
6326	8
6327	12
6328	20
6329	11
6330	12
6331	9
6332	12
6333	10
6334	15
6335	18
6336	16
6337	13
6338	13
6339	11
6340	11
6341	13
6342	12
6343	9
6344	11
6345	13
6346	15
6347	10
6348	11
6349	13
6350	13
6351	11
6352	14
6353	13
6354	19
6355	18
6356	9
6357	13
6358	15
6359	13
6360	12
6361	9
6362	18
6363	14
6364	9
6365	10
6366	14
6367	11
6368	27
6369	21
6370	14
6371	14
6372	16
6373	10
6374	15
6375	21
6376	19
6377	12
6378	13
6379	22
6380	23
6381	18
6382	12
6383	18
6384	15
6385	25
6386	15
6387	20
6388	19
6389	23
6390	14
6391	18
6392	23
6393	14
6394	17
6395	15
6396	9
6397	16
6398	19
6399	16
6400	15
6401	15
6402	18
6403	14
6404	19
6405	24
6406	22
6407	19
6408	20
6409	20
6410	19
6411	16
6412	24
6413	16
6414	21
6415	26
6416	18
6417	17
6418	19
6419	17
6420	19
6421	24
6422	14
6423	21
6424	16
6425	17
6426	21
6427	22
6428	24
6429	19
6430	24
6431	17
6432	22
6433	27
6434	22
6435	19
6436	21
6437	16
6438	20
6439	12
6440	16
6441	21
6442	25
6443	22
6444	21
6445	23
6446	24
6447	20
6448	25
6449	23
6450	24
6451	17
6452	20
6453	26
6454	19
6455	20
6456	22
6457	19
6458	24
6459	32
6460	22
6461	20
6462	19
6463	20
6464	21
6465	32
6466	18
6467	24
6468	21
6469	38
6470	15
6471	21
6472	32
6473	26
6474	33
6475	30
6476	22
6477	30
6478	25
6479	24
6480	25
6481	31
6482	30
6483	20
6484	26
6485	31
6486	32
6487	29
6488	27
6489	27
6490	20
6491	22
6492	30
6493	18
6494	36
6495	28
6496	26
6497	34
6498	27
6499	28
6500	25
6501	19
6502	27
6503	22
6504	26
6505	22
6506	29
6507	27
6508	29
6509	38
6510	30
6511	26
6512	25
6513	23
6514	21
6515	32
6516	31
6517	20
6518	32
6519	25
6520	23
6521	36
6522	28
6523	25
6524	27
6525	18
6526	28
6527	28
6528	29
6529	32
6530	28
6531	37
6532	25
6533	28
6534	27
6535	30
6536	36
6537	34
6538	30
6539	41
6540	25
6541	36
6542	35
6543	26
6544	32
6545	30
6546	44
6547	29
6548	36
6549	39
6550	26
6551	36
6552	28
6553	37
6554	36
6555	26
6556	38
6557	31
6558	31
6559	33
6560	32
6561	44
6562	36
6563	34
6564	30
6565	37
6566	31
6567	31
6568	39
6569	35
6570	31
6571	35
6572	52
6573	35
6574	33
6575	36
6576	35
6577	41
6578	42
6579	37
6580	42
6581	32
6582	41
6583	39
6584	27
6585	43
6586	42
6587	33
6588	32
6589	30
6590	38
6591	44
6592	36
6593	44
6594	27
6595	40
6596	38
6597	47
6598	35
6599	31
6600	48
6601	25
6602	38
6603	49
6604	46
6605	34
6606	32
6607	42
6608	29
6609	35
6610	42
6611	32
6612	40
6613	42
6614	45
6615	42
6616	29
6617	49
6618	41
6619	41
6620	36
6621	31
6622	43
6623	41
6624	26
6625	34
6626	39
6627	51
6628	49
6629	41
6630	39
6631	42
6632	44
6633	25
6634	56
6635	36
6636	46
6637	42
6638	33
6639	45
6640	40
6641	55
6642	34
6643	38
6644	40
6645	49
6646	47
6647	37
6648	45
6649	45
6650	46
6651	30
6652	37
6653	54
6654	37
6655	36
6656	37
6657	47
6658	36
6659	45
6660	49
6661	50
6662	45
6663	45
6664	46
6665	35
6666	39
6667	40
6668	49
6669	53
6670	50
6671	37
6672	52
6673	43
6674	28
6675	55
6676	30
6677	50
6678	37
6679	53
6680	55
6681	42
6682	47
6683	55
6684	41
6685	41
6686	37
6687	44
6688	49
6689	45
6690	33
6691	46
6692	45
6693	43
6694	52
6695	45
6696	45
6697	44
6698	65
6699	43
6700	38
6701	48
6702	43
6703	49
6704	41
6705	50
6706	41
6707	42
6708	37
6709	43
6710	45
6711	51
6712	42
6713	40
6714	47
6715	48
6716	57
6717	48
6718	52
6719	52
6720	54
6721	53
6722	37
6723	45
6724	44
6725	43
6726	49
6727	54
6728	38
6729	36
6730	38
6731	53
6732	47
6733	45
6734	44
6735	43
6736	45
6737	45
6738	49
6739	44
6740	55
6741	45
6742	54
6743	44
6744	45
6745	34
6746	46
6747	56
6748	38
6749	54
6750	66
6751	44
6752	46
6753	49
6754	43
6755	40
6756	55
6757	53
6758	54
6759	37
6760	46
6761	39
6762	45
6763	38
6764	50
6765	34
6766	34
6767	50
6768	49
6769	49
6770	64
6771	39
6772	56
6773	42
6774	48
6775	42
6776	47
6777	47
6778	48
6779	38
6780	46
6781	56
6782	43
6783	55
6784	52
6785	47
6786	37
6787	57
6788	45
6789	50
6790	58
6791	58
6792	49
6793	50
6794	44
6795	46
6796	40
6797	50
6798	31
6799	55
6800	47
6801	48
6802	51
6803	51
6804	45
6805	42
6806	46
6807	49
6808	35
6809	33
6810	52
6811	33
6812	46
6813	48
6814	46
6815	34
6816	49
6817	39
6818	37
6819	45
6820	39
6821	50
6822	36
6823	48
6824	44
6825	49
6826	49
6827	37
6828	45
6829	35
6830	44
6831	38
6832	50
6833	53
6834	49
6835	59
6836	39
6837	51
6838	41
6839	39
6840	35
6841	37
6842	48
6843	34
6844	38
6845	32
6846	40
6847	41
6848	39
6849	36
6850	33
6851	46
6852	47
6853	45
6854	40
6855	38
6856	41
6857	33
6858	38
6859	47
6860	50
6861	48
6862	44
6863	32
6864	55
6865	33
6866	30
6867	38
6868	47
6869	41
6870	37
6871	42
6872	30
6873	45
6874	39
6875	31
6876	35
6877	40
6878	53
6879	46
6880	41
6881	31
6882	40
6883	40
6884	35
6885	31
6886	45
6887	38
6888	52
6889	40
6890	33
6891	36
6892	55
6893	51
6894	38
6895	42
6896	37
6897	34
6898	34
6899	31
6900	25
6901	35
6902	27
6903	27
6904	33
6905	34
6906	37
6907	41
6908	29
6909	45
6910	36
6911	42
6912	33
6913	41
6914	32
6915	43
6916	41
6917	19
6918	28
6919	40
6920	35
6921	33
6922	39
6923	33
6924	35
6925	33
6926	37
6927	28
6928	30
6929	37
6930	28
6931	32
6932	23
6933	32
6934	27
6935	33
6936	29
6937	32
6938	23
6939	27
6940	29
6941	34
6942	30
6943	27
6944	42
6945	32
6946	26
6947	40
6948	36
6949	34
6950	29
6951	31
6952	25
6953	23
6954	35
6955	20
6956	33
6957	24
6958	27
6959	40
6960	24
6961	27
6962	17
6963	25
6964	28
6965	25
6966	28
6967	29
6968	21
6969	29
6970	24
6971	35
6972	24
6973	28
6974	31
6975	23
6976	19
6977	29
6978	35
6979	32
6980	25
6981	24
6982	29
6983	30
6984	22
6985	20
6986	26
6987	30
6988	18
6989	25
6990	29
6991	36
6992	22
6993	30
6994	15
6995	30
6996	24
6997	27
6998	26
6999	20
7000	14
7001	31
7002	17
7003	24
7004	21
7005	29
7006	24
7007	24
7008	18
7009	28
7010	29
7011	15
7012	23
7013	30
7014	24
7015	26
7016	19
7017	13
7018	27
7019	24
7020	27
7021	25
7022	24
7023	23
7024	22
7025	27
7026	23
7027	24
7028	16
7029	25
7030	21
7031	19
7032	19
7033	21
7034	17
7035	14
7036	15
7037	26
7038	23
7039	15
7040	21
7041	11
7042	19
7043	14
7044	15
7045	18
7046	21
7047	19
7048	14
7049	19
7050	19
7051	20
7052	19
7053	21
7054	22
7055	24
7056	15
7057	21
7058	19
7059	18
7060	10
7061	20
7062	18
7063	16
7064	15
7065	15
7066	24
7067	18
7068	15
7069	24
7070	14
7071	19
7072	9
7073	10
7074	11
7075	17
7076	15
7077	15
7078	15
7079	19
7080	18
7081	9
7082	10
7083	9
7084	17
7085	10
7086	11
7087	17
7088	22
7089	19
7090	12
7091	18
7092	20
7093	14
7094	18
7095	16
7096	19
7097	13
7098	22
7099	12
7100	7
7101	9
7102	14
7103	9
7104	18
7105	11
7106	11
7107	11
7108	11
7109	14
7110	14
7111	13
7112	11
7113	27
7114	11
7115	18
7116	7
7117	18
7118	11
7119	8
7120	14
7121	15
7122	11
7123	16
7124	13
7125	10
7126	12
7127	6
7128	11
7129	10
7130	10
7131	10
7132	15
7133	11
7134	9
7135	15
7136	9
7137	8
7138	12
7139	10
7140	15
7141	11
7142	10
7143	11
7144	5
7145	10
7146	10
7147	7
7148	6
7149	9
7150	4
7151	10
7152	8
7153	9
7154	11
7155	6
7156	8
7157	11
7158	16
7159	8
7160	10
7161	6
7162	8
7163	15
7164	8
7165	6
7166	7
7167	11
7168	13
7169	6
7170	9
7171	6
7172	5
7173	6
7174	10
7175	9
7176	8
7177	9
7178	2
7179	10
7180	3
7181	6
7182	4
7183	6
7184	2
7185	8
7186	12
7187	5
7188	10
7189	3
7190	10
7191	8
7192	11
7193	8
7194	5
7195	12
7196	7
7197	11
7198	5
7199	8
7200	6
7201	7
7202	10
7203	2
7204	8
7205	6
7206	3
7207	10
7208	3
7209	11
7210	6
7211	3
7212	8
7213	4
7214	8
7215	8
7216	7
7217	4
7218	7
7219	5
7220	4
7221	6
7222	4
7223	6
7224	7
7225	1
7226	5
7227	3
7228	3
7229	3
7230	5
7231	5
7232	3
7233	3
7234	3
7235	6
7236	2
7237	8
7238	3
7239	8
7240	5
7241	6
7242	3
7243	6
7244	4
7245	4
7246	6
7247	3
7248	3
7249	6
7250	3
7251	6
7252	2
7253	6
7254	5
7255	5
7256	2
7257	5
7258	4
7259	4
7260	4
7261	2
7262	1
7263	2
7264	3
7265	8
7266	5
7267	2
7268	3
7269	1
7270	4
7271	4
7272	0
7273	0
7274	2
7275	5
7276	4
7277	6
7278	3
7279	5
7280	3
7281	4
7282	4
7283	3
7284	5
7285	4
7286	5
7287	3
7288	1
7289	2
7290	4
7291	4
7292	5
7293	3
7294	3
7295	2
7296	6
7297	3
7298	4
7299	5
7300	3
7301	4
7302	2
7303	1
7304	6
7305	3
7306	4
7307	2
7308	1
7309	1
7310	4
7311	4
7312	5
7313	5
7314	5
7315	3
7316	4
7317	6
7318	4
7319	4
7320	3
7321	4
7322	7
7323	0
7324	6
7325	3
7326	3
7327	3
7328	2
7329	4
7330	3
7331	0
7332	2
7333	2
7334	2
7335	5
7336	3
7337	2
7338	2
7339	4
7340	3
7341	3
7342	4
7343	0
7344	4
7345	2
7346	4
7347	8
7348	3
7349	2
7350	4
7351	3
7352	1
7353	2
7354	1
7355	0
7356	0
7357	2
7358	0
7359	2
7360	1
7361	1
7362	0
7363	0
7364	3
7365	1
7366	1
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	1
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	1
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
