2965	98
2966	93
2967	125
2968	102
2969	113
2970	114
2971	85
2972	123
2973	109
2974	97
2975	106
2976	81
2977	108
2978	113
2979	116
2980	86
2981	111
2982	114
2983	108
2984	113
2985	116
2986	131
2987	101
2988	102
2989	97
2990	119
2991	102
2992	110
2993	132
2994	106
2995	115
2996	113
2997	105
2998	96
2999	109
3000	104
3001	111
3002	114
3003	98
3004	113
3005	110
3006	103
3007	120
3008	107
3009	112
3010	97
3011	111
3012	116
3013	114
3014	105
3015	113
3016	116
3017	99
3018	120
3019	104
3020	93
3021	111
3022	109
3023	118
3024	119
3025	99
3026	106
3027	92
3028	84
3029	103
3030	86
3031	115
3032	105
3033	96
3034	110
3035	112
3036	105
3037	111
3038	99
3039	117
3040	91
3041	110
3042	106
3043	109
3044	101
3045	119
3046	101
3047	93
3048	92
3049	104
3050	100
3051	97
3052	109
3053	97
3054	91
3055	122
3056	95
3057	106
3058	91
3059	120
3060	95
3061	105
3062	83
3063	109
3064	94
3065	114
3066	88
3067	114
3068	97
3069	103
3070	87
3071	92
3072	110
3073	101
3074	108
3075	91
3076	102
3077	96
3078	99
3079	104
3080	91
3081	119
3082	111
3083	96
3084	103
3085	105
3086	96
3087	106
3088	114
3089	86
3090	97
3091	93
3092	102
3093	81
3094	99
3095	107
3096	94
3097	101
3098	97
3099	104
3100	87
3101	99
3102	85
3103	95
3104	97
3105	92
3106	88
3107	93
3108	83
3109	92
3110	105
3111	96
3112	97
3113	104
3114	74
3115	90
3116	94
3117	86
3118	94
3119	99
3120	99
3121	88
3122	83
3123	95
3124	92
3125	98
3126	93
3127	94
3128	103
3129	88
3130	98
3131	93
3132	103
3133	105
3134	73
3135	90
3136	89
3137	98
3138	88
3139	91
3140	92
3141	89
3142	94
3143	92
3144	84
3145	95
3146	95
3147	84
3148	82
3149	90
3150	92
3151	89
3152	93
3153	89
3154	110
3155	81
3156	89
3157	101
3158	91
3159	82
3160	95
3161	106
3162	106
3163	91
3164	98
3165	101
3166	98
3167	103
3168	90
3169	98
3170	109
3171	85
3172	91
3173	99
3174	112
3175	94
3176	101
3177	93
3178	93
3179	107
3180	96
3181	93
3182	94
3183	100
3184	102
3185	104
3186	75
3187	96
3188	102
3189	100
3190	96
3191	77
3192	84
3193	102
3194	85
3195	92
3196	89
3197	88
3198	73
3199	98
3200	100
3201	96
3202	81
3203	85
3204	90
3205	108
3206	87
3207	91
3208	102
3209	95
3210	81
3211	111
3212	77
3213	107
3214	74
3215	94
3216	94
3217	80
3218	80
3219	84
3220	91
3221	92
3222	86
3223	88
3224	95
3225	114
3226	105
3227	101
3228	96
3229	84
3230	103
3231	92
3232	91
3233	86
3234	93
3235	92
3236	91
3237	97
3238	99
3239	97
3240	97
3241	101
3242	86
3243	90
3244	93
3245	80
3246	91
3247	103
3248	93
3249	71
3250	98
3251	93
3252	70
3253	99
3254	98
3255	79
3256	88
3257	87
3258	85
3259	99
3260	98
3261	98
3262	89
3263	90
3264	80
3265	101
3266	81
3267	105
3268	92
3269	81
3270	92
3271	90
3272	88
3273	82
3274	95
3275	92
3276	109
3277	84
3278	83
3279	92
3280	96
3281	114
3282	90
3283	87
3284	83
3285	79
3286	83
3287	104
3288	111
3289	93
3290	102
3291	74
3292	97
3293	90
3294	90
3295	103
3296	92
3297	99
3298	94
3299	87
3300	86
3301	97
3302	88
3303	76
3304	98
3305	86
3306	101
3307	95
3308	84
3309	95
3310	103
3311	101
3312	95
3313	113
3314	109
3315	111
3316	97
3317	98
3318	83
3319	88
3320	105
3321	89
3322	101
3323	98
3324	107
3325	101
3326	99
3327	91
3328	110
3329	101
3330	100
3331	119
3332	103
3333	88
3334	94
3335	109
3336	103
3337	106
3338	85
3339	115
3340	110
3341	100
3342	95
3343	108
3344	119
3345	71
3346	107
3347	104
3348	121
3349	98
3350	85
3351	99
3352	101
3353	103
3354	95
3355	124
3356	97
3357	103
3358	106
3359	104
3360	121
3361	107
3362	124
3363	87
3364	99
3365	115
3366	118
3367	113
3368	104
3369	103
3370	127
3371	117
3372	122
3373	110
3374	101
3375	115
3376	114
3377	122
3378	108
3379	107
3380	115
3381	111
3382	122
3383	97
3384	124
3385	129
3386	113
3387	127
3388	129
3389	111
3390	116
3391	102
3392	109
3393	107
3394	131
3395	138
3396	108
3397	118
3398	123
3399	96
3400	125
3401	122
3402	118
3403	143
3404	139
3405	127
3406	124
3407	116
3408	126
3409	123
3410	131
3411	122
3412	111
3413	143
3414	137
3415	122
3416	113
3417	147
3418	123
3419	136
3420	109
3421	121
3422	118
3423	119
3424	132
3425	120
3426	138
3427	146
3428	140
3429	122
3430	129
3431	130
3432	131
3433	147
3434	141
3435	146
3436	148
3437	130
3438	107
3439	144
3440	171
3441	114
3442	135
3443	171
3444	121
3445	145
3446	157
3447	147
3448	137
3449	157
3450	137
3451	127
3452	137
3453	143
3454	151
3455	139
3456	176
3457	137
3458	139
3459	132
3460	146
3461	153
3462	126
3463	133
3464	137
3465	149
3466	156
3467	193
3468	145
3469	153
3470	164
3471	162
3472	158
3473	172
3474	195
3475	158
3476	163
3477	157
3478	166
3479	162
3480	161
3481	145
3482	171
3483	146
3484	156
3485	191
3486	155
3487	162
3488	165
3489	140
3490	179
3491	181
3492	170
3493	152
3494	168
3495	144
3496	163
3497	159
3498	166
3499	152
3500	187
3501	194
3502	181
3503	179
3504	165
3505	194
3506	181
3507	158
3508	170
3509	176
3510	206
3511	197
3512	180
3513	161
3514	171
3515	199
3516	173
3517	188
3518	207
3519	173
3520	194
3521	161
3522	161
3523	177
3524	143
3525	206
3526	221
3527	190
3528	211
3529	189
3530	184
3531	201
3532	186
3533	191
3534	183
3535	193
3536	192
3537	210
3538	218
3539	186
3540	180
3541	214
3542	207
3543	219
3544	200
3545	199
3546	226
3547	200
3548	175
3549	213
3550	178
3551	216
3552	181
3553	195
3554	185
3555	193
3556	223
3557	220
3558	200
3559	219
3560	214
3561	205
3562	202
3563	198
3564	205
3565	235
3566	167
3567	210
3568	214
3569	203
3570	219
3571	240
3572	194
3573	214
3574	209
3575	204
3576	226
3577	233
3578	202
3579	235
3580	211
3581	244
3582	187
3583	211
3584	200
3585	209
3586	205
3587	218
3588	212
3589	232
3590	214
3591	229
3592	201
3593	220
3594	214
3595	217
3596	205
3597	223
3598	223
3599	207
3600	210
3601	236
3602	238
3603	206
3604	208
3605	241
3606	233
3607	218
3608	222
3609	225
3610	229
3611	212
3612	229
3613	235
3614	227
3615	234
3616	246
3617	245
3618	253
3619	231
3620	237
3621	234
3622	210
3623	235
3624	217
3625	188
3626	233
3627	213
3628	219
3629	230
3630	240
3631	200
3632	222
3633	262
3634	259
3635	229
3636	212
3637	232
3638	232
3639	221
3640	250
3641	233
3642	223
3643	240
3644	225
3645	243
3646	257
3647	252
3648	264
3649	222
3650	247
3651	217
3652	242
3653	272
3654	253
3655	247
3656	206
3657	253
3658	248
3659	229
3660	236
3661	234
3662	273
3663	245
3664	241
3665	260
3666	249
3667	246
3668	269
3669	245
3670	231
3671	228
3672	251
3673	267
3674	259
3675	250
3676	245
3677	268
3678	272
3679	219
3680	226
3681	234
3682	225
3683	244
3684	250
3685	238
3686	232
3687	238
3688	249
3689	243
3690	259
3691	226
3692	238
3693	262
3694	265
3695	215
3696	258
3697	260
3698	247
3699	248
3700	229
3701	250
3702	248
3703	268
3704	260
3705	262
3706	262
3707	261
3708	270
3709	253
3710	272
3711	268
3712	260
3713	264
3714	244
3715	271
3716	261
3717	267
3718	236
3719	265
3720	291
3721	285
3722	265
3723	272
3724	287
3725	263
3726	259
3727	305
3728	270
3729	296
3730	273
3731	281
3732	288
3733	252
3734	242
3735	288
3736	257
3737	279
3738	276
3739	274
3740	289
3741	289
3742	288
3743	255
3744	263
3745	310
3746	286
3747	310
3748	276
3749	295
3750	295
3751	278
3752	291
3753	286
3754	279
3755	310
3756	280
3757	287
3758	307
3759	290
3760	265
3761	302
3762	271
3763	292
3764	290
3765	287
3766	298
3767	311
3768	290
3769	292
3770	279
3771	315
3772	304
3773	305
3774	295
3775	289
3776	316
3777	297
3778	310
3779	292
3780	298
3781	308
3782	292
3783	285
3784	329
3785	283
3786	315
3787	291
3788	314
3789	292
3790	326
3791	290
3792	286
3793	318
3794	306
3795	306
3796	324
3797	311
3798	320
3799	293
3800	306
3801	341
3802	325
3803	330
3804	308
3805	291
3806	319
3807	307
3808	325
3809	318
3810	320
3811	315
3812	332
3813	315
3814	324
3815	321
3816	318
3817	320
3818	315
3819	326
3820	341
3821	333
3822	330
3823	366
3824	337
3825	332
3826	362
3827	327
3828	358
3829	324
3830	373
3831	378
3832	339
3833	355
3834	320
3835	381
3836	341
3837	330
3838	387
3839	339
3840	351
3841	348
3842	360
3843	322
3844	357
3845	342
3846	363
3847	362
3848	363
3849	317
3850	385
3851	377
3852	346
3853	377
3854	368
3855	391
3856	391
3857	390
3858	355
3859	375
3860	370
3861	363
3862	402
3863	321
3864	340
3865	380
3866	331
3867	360
3868	369
3869	375
3870	364
3871	393
3872	430
3873	381
3874	376
3875	376
3876	360
3877	374
3878	366
3879	374
3880	393
3881	382
3882	375
3883	403
3884	390
3885	407
3886	408
3887	376
3888	382
3889	382
3890	413
3891	374
3892	422
3893	396
3894	403
3895	375
3896	411
3897	368
3898	383
3899	403
3900	410
3901	347
3902	396
3903	417
3904	389
3905	408
3906	405
3907	424
3908	394
3909	368
3910	400
3911	407
3912	381
3913	373
3914	384
3915	406
3916	410
3917	396
3918	379
3919	398
3920	371
3921	398
3922	390
3923	403
3924	405
3925	436
3926	436
3927	415
3928	402
3929	372
3930	400
3931	401
3932	371
3933	402
3934	413
3935	386
3936	429
3937	412
3938	428
3939	442
3940	423
3941	443
3942	443
3943	436
3944	410
3945	443
3946	452
3947	421
3948	419
3949	447
3950	403
3951	415
3952	416
3953	385
3954	411
3955	429
3956	475
3957	450
3958	414
3959	453
3960	438
3961	438
3962	382
3963	443
3964	422
3965	469
3966	395
3967	404
3968	406
3969	404
3970	451
3971	435
3972	448
3973	444
3974	443
3975	410
3976	425
3977	403
3978	454
3979	435
3980	452
3981	438
3982	470
3983	438
3984	432
3985	442
3986	409
3987	449
3988	409
3989	441
3990	455
3991	421
3992	447
3993	458
3994	448
3995	432
3996	415
3997	422
3998	414
3999	435
4000	452
4001	424
4002	416
4003	421
4004	417
4005	419
4006	420
4007	449
4008	457
4009	442
4010	424
4011	419
4012	435
4013	433
4014	432
4015	444
4016	429
4017	394
4018	417
4019	419
4020	414
4021	417
4022	403
4023	416
4024	443
4025	427
4026	415
4027	402
4028	387
4029	422
4030	417
4031	436
4032	363
4033	428
4034	432
4035	422
4036	402
4037	417
4038	398
4039	422
4040	390
4041	388
4042	407
4043	436
4044	449
4045	416
4046	424
4047	412
4048	403
4049	345
4050	378
4051	414
4052	410
4053	416
4054	379
4055	398
4056	387
4057	369
4058	420
4059	414
4060	382
4061	377
4062	393
4063	392
4064	401
4065	413
4066	409
4067	357
4068	383
4069	399
4070	403
4071	398
4072	388
4073	359
4074	397
4075	382
4076	399
4077	377
4078	378
4079	389
4080	374
4081	337
4082	338
4083	361
4084	374
4085	359
4086	359
4087	370
4088	351
4089	365
4090	352
4091	396
4092	360
4093	355
4094	365
4095	336
4096	333
4097	355
4098	359
4099	348
4100	333
4101	314
4102	353
4103	322
4104	359
4105	349
4106	335
4107	351
4108	366
4109	352
4110	354
4111	337
4112	323
4113	333
4114	329
4115	324
4116	344
4117	302
4118	325
4119	349
4120	311
4121	277
4122	325
4123	362
4124	323
4125	352
4126	325
4127	352
4128	347
4129	282
4130	343
4131	282
4132	348
4133	334
4134	310
4135	315
4136	322
4137	330
4138	308
4139	315
4140	323
4141	326
4142	311
4143	315
4144	279
4145	277
4146	309
4147	266
4148	300
4149	292
4150	286
4151	300
4152	264
4153	264
4154	272
4155	269
4156	287
4157	306
4158	276
4159	279
4160	280
4161	280
4162	280
4163	266
4164	273
4165	256
4166	268
4167	256
4168	297
4169	275
4170	253
4171	263
4172	260
4173	272
4174	245
4175	261
4176	239
4177	278
4178	262
4179	252
4180	255
4181	249
4182	244
4183	293
4184	244
4185	252
4186	225
4187	251
4188	280
4189	255
4190	263
4191	216
4192	257
4193	235
4194	262
4195	254
4196	264
4197	250
4198	237
4199	232
4200	218
4201	239
4202	241
4203	245
4204	240
4205	237
4206	253
4207	243
4208	245
4209	254
4210	243
4211	235
4212	244
4213	245
4214	233
4215	238
4216	206
4217	224
4218	214
4219	235
4220	254
4221	234
4222	213
4223	211
4224	235
4225	228
4226	224
4227	237
4228	200
4229	211
4230	228
4231	200
4232	234
4233	218
4234	202
4235	220
4236	217
4237	210
4238	208
4239	205
4240	199
4241	199
4242	191
4243	213
4244	222
4245	225
4246	195
4247	213
4248	197
4249	206
4250	203
4251	188
4252	198
4253	174
4254	225
4255	227
4256	226
4257	202
4258	217
4259	203
4260	208
4261	210
4262	197
4263	203
4264	185
4265	201
4266	214
4267	187
4268	211
4269	206
4270	227
4271	195
4272	192
4273	192
4274	236
4275	221
4276	223
4277	186
4278	205
4279	190
4280	219
4281	199
4282	196
4283	211
4284	195
4285	197
4286	224
4287	195
4288	201
4289	185
4290	187
4291	219
4292	229
4293	210
4294	204
4295	227
4296	219
4297	203
4298	208
4299	196
4300	212
4301	220
4302	197
4303	206
4304	213
4305	221
4306	236
4307	199
4308	228
4309	234
4310	203
4311	202
4312	231
4313	220
4314	239
4315	233
4316	223
4317	252
4318	236
4319	224
4320	226
4321	199
4322	238
4323	225
4324	267
4325	234
4326	242
4327	241
4328	218
4329	228
4330	252
4331	257
4332	263
4333	246
4334	252
4335	249
4336	274
4337	252
4338	230
4339	240
4340	286
4341	263
4342	236
4343	263
4344	244
4345	246
4346	255
4347	299
4348	243
4349	262
4350	273
4351	310
4352	264
4353	252
4354	281
4355	259
4356	265
4357	285
4358	286
4359	261
4360	316
4361	256
4362	278
4363	272
4364	251
4365	282
4366	286
4367	296
4368	292
4369	283
4370	301
4371	305
4372	329
4373	293
4374	301
4375	323
4376	289
4377	284
4378	317
4379	285
4380	281
4381	292
4382	358
4383	334
4384	359
4385	347
4386	344
4387	335
4388	337
4389	335
4390	326
4391	317
4392	369
4393	344
4394	345
4395	328
4396	340
4397	349
4398	379
4399	366
4400	390
4401	382
4402	362
4403	354
4404	326
4405	378
4406	367
4407	375
4408	344
4409	393
4410	402
4411	393
4412	408
4413	376
4414	362
4415	411
4416	393
4417	403
4418	412
4419	418
4420	408
4421	436
4422	437
4423	443
4424	395
4425	375
4426	390
4427	437
4428	450
4429	413
4430	395
4431	435
4432	469
4433	428
4434	483
4435	502
4436	459
4437	471
4438	447
4439	477
4440	482
4441	455
4442	460
4443	475
4444	502
4445	471
4446	479
4447	505
4448	445
4449	508
4450	490
4451	448
4452	497
4453	511
4454	506
4455	520
4456	515
4457	515
4458	552
4459	498
4460	532
4461	546
4462	517
4463	519
4464	509
4465	543
4466	516
4467	514
4468	540
4469	547
4470	586
4471	523
4472	537
4473	607
4474	605
4475	553
4476	567
4477	527
4478	553
4479	585
4480	533
4481	579
4482	595
4483	601
4484	539
4485	647
4486	610
4487	619
4488	590
4489	645
4490	586
4491	618
4492	618
4493	607
4494	646
4495	623
4496	650
4497	602
4498	653
4499	652
4500	700
4501	644
4502	647
4503	710
4504	630
4505	697
4506	707
4507	670
4508	709
4509	694
4510	668
4511	678
4512	685
4513	693
4514	716
4515	682
4516	647
4517	692
4518	709
4519	699
4520	758
4521	763
4522	744
4523	696
4524	701
4525	695
4526	759
4527	712
4528	714
4529	715
4530	719
4531	743
4532	748
4533	787
4534	735
4535	736
4536	774
4537	718
4538	737
4539	794
4540	759
4541	803
4542	809
4543	780
4544	779
4545	792
4546	803
4547	814
4548	765
4549	784
4550	806
4551	812
4552	777
4553	807
4554	840
4555	793
4556	856
4557	804
4558	860
4559	805
4560	834
4561	878
4562	840
4563	857
4564	810
4565	794
4566	806
4567	870
4568	822
4569	930
4570	844
4571	853
4572	891
4573	870
4574	919
4575	861
4576	930
4577	873
4578	873
4579	844
4580	929
4581	902
4582	906
4583	870
4584	926
4585	893
4586	893
4587	904
4588	877
4589	897
4590	924
4591	922
4592	981
4593	890
4594	884
4595	906
4596	923
4597	915
4598	898
4599	931
4600	959
4601	937
4602	929
4603	980
4604	960
4605	947
4606	940
4607	920
4608	952
4609	935
4610	905
4611	940
4612	903
4613	963
4614	923
4615	939
4616	957
4617	963
4618	988
4619	963
4620	965
4621	983
4622	924
4623	984
4624	953
4625	998
4626	1009
4627	1002
4628	979
4629	995
4630	995
4631	1015
4632	949
4633	977
4634	986
4635	1043
4636	1015
4637	984
4638	1001
4639	1040
4640	1007
4641	1004
4642	999
4643	1007
4644	1025
4645	976
4646	1012
4647	1008
4648	970
4649	1004
4650	1034
4651	1036
4652	1011
4653	1112
4654	1049
4655	1047
4656	1001
4657	975
4658	1012
4659	982
4660	1033
4661	1007
4662	1036
4663	1055
4664	993
4665	1031
4666	993
4667	1029
4668	1044
4669	1081
4670	1008
4671	1005
4672	1030
4673	1104
4674	1040
4675	1029
4676	1020
4677	1011
4678	970
4679	1039
4680	964
4681	1010
4682	1083
4683	1057
4684	1033
4685	1022
4686	1015
4687	1041
4688	1102
4689	1015
4690	1083
4691	1017
4692	962
4693	1016
4694	1033
4695	1031
4696	996
4697	1011
4698	1061
4699	1078
4700	1036
4701	1005
4702	1103
4703	1031
4704	1052
4705	989
4706	1013
4707	1045
4708	1034
4709	1094
4710	1043
4711	1060
4712	1021
4713	1068
4714	1011
4715	1065
4716	1052
4717	1011
4718	1052
4719	1024
4720	1069
4721	1049
4722	1066
4723	1073
4724	980
4725	1027
4726	1043
4727	1035
4728	1059
4729	1049
4730	1050
4731	1021
4732	1026
4733	1008
4734	1033
4735	961
4736	1027
4737	1046
4738	979
4739	1030
4740	1026
4741	939
4742	989
4743	1015
4744	1023
4745	1037
4746	1022
4747	1030
4748	971
4749	1026
4750	1004
4751	1040
4752	962
4753	1017
4754	941
4755	989
4756	1001
4757	988
4758	1007
4759	976
4760	921
4761	976
4762	1009
4763	1014
4764	997
4765	1010
4766	1002
4767	952
4768	929
4769	967
4770	997
4771	915
4772	983
4773	923
4774	995
4775	959
4776	1010
4777	988
4778	978
4779	990
4780	940
4781	908
4782	896
4783	943
4784	893
4785	961
4786	953
4787	943
4788	917
4789	920
4790	891
4791	903
4792	943
4793	925
4794	959
4795	933
4796	921
4797	905
4798	994
4799	916
4800	883
4801	885
4802	889
4803	923
4804	907
4805	936
4806	989
4807	900
4808	919
4809	905
4810	892
4811	887
4812	863
4813	910
4814	878
4815	853
4816	837
4817	861
4818	921
4819	876
4820	882
4821	875
4822	918
4823	859
4824	856
4825	912
4826	882
4827	864
4828	851
4829	882
4830	860
4831	814
4832	866
4833	857
4834	816
4835	786
4836	800
4837	808
4838	844
4839	850
4840	839
4841	843
4842	804
4843	789
4844	788
4845	812
4846	826
4847	801
4848	774
4849	787
4850	785
4851	811
4852	772
4853	817
4854	777
4855	772
4856	792
4857	743
4858	726
4859	751
4860	770
4861	741
4862	818
4863	806
4864	760
4865	775
4866	758
4867	731
4868	708
4869	730
4870	753
4871	762
4872	760
4873	760
4874	713
4875	719
4876	718
4877	683
4878	737
4879	716
4880	776
4881	707
4882	714
4883	682
4884	701
4885	666
4886	667
4887	694
4888	714
4889	653
4890	681
4891	668
4892	678
4893	653
4894	681
4895	641
4896	666
4897	620
4898	627
4899	634
4900	650
4901	643
4902	650
4903	681
4904	630
4905	592
4906	632
4907	647
4908	647
4909	640
4910	605
4911	620
4912	643
4913	605
4914	628
4915	663
4916	629
4917	598
4918	590
4919	607
4920	603
4921	642
4922	617
4923	574
4924	618
4925	601
4926	591
4927	613
4928	604
4929	588
4930	545
4931	555
4932	565
4933	598
4934	557
4935	543
4936	549
4937	555
4938	538
4939	586
4940	530
4941	569
4942	534
4943	547
4944	545
4945	546
4946	545
4947	534
4948	547
4949	534
4950	537
4951	565
4952	473
4953	558
4954	528
4955	496
4956	574
4957	518
4958	542
4959	537
4960	544
4961	504
4962	498
4963	513
4964	503
4965	510
4966	512
4967	509
4968	470
4969	521
4970	514
4971	505
4972	477
4973	507
4974	520
4975	500
4976	490
4977	530
4978	476
4979	496
4980	495
4981	495
4982	472
4983	457
4984	443
4985	499
4986	493
4987	450
4988	474
4989	451
4990	466
4991	468
4992	467
4993	454
4994	446
4995	473
4996	450
4997	471
4998	463
4999	458
5000	461
5001	434
5002	472
5003	455
5004	432
5005	441
5006	474
5007	446
5008	406
5009	467
5010	469
5011	454
5012	437
5013	431
5014	419
5015	426
5016	408
5017	429
5018	424
5019	453
5020	406
5021	402
5022	421
5023	423
5024	433
5025	453
5026	443
5027	421
5028	380
5029	429
5030	419
5031	414
5032	452
5033	397
5034	390
5035	407
5036	378
5037	390
5038	412
5039	410
5040	400
5041	388
5042	400
5043	399
5044	398
5045	382
5046	366
5047	450
5048	373
5049	378
5050	417
5051	377
5052	426
5053	393
5054	403
5055	370
5056	401
5057	384
5058	350
5059	359
5060	387
5061	403
5062	371
5063	341
5064	385
5065	385
5066	393
5067	377
5068	401
5069	355
5070	381
5071	363
5072	382
5073	375
5074	372
5075	360
5076	318
5077	386
5078	349
5079	371
5080	348
5081	353
5082	377
5083	381
5084	396
5085	356
5086	358
5087	374
5088	365
5089	352
5090	379
5091	324
5092	369
5093	359
5094	356
5095	350
5096	357
5097	354
5098	333
5099	336
5100	338
5101	356
5102	363
5103	353
5104	342
5105	341
5106	363
5107	374
5108	353
5109	377
5110	354
5111	316
5112	351
5113	337
5114	327
5115	344
5116	331
5117	347
5118	377
5119	364
5120	330
5121	346
5122	346
5123	343
5124	296
5125	324
5126	346
5127	330
5128	350
5129	312
5130	317
5131	351
5132	380
5133	305
5134	344
5135	299
5136	349
5137	318
5138	346
5139	316
5140	337
5141	313
5142	333
5143	334
5144	358
5145	313
5146	334
5147	348
5148	349
5149	313
5150	344
5151	313
5152	334
5153	320
5154	336
5155	332
5156	355
5157	307
5158	314
5159	307
5160	288
5161	304
5162	280
5163	311
5164	322
5165	333
5166	299
5167	318
5168	311
5169	303
5170	314
5171	292
5172	313
5173	293
5174	287
5175	298
5176	275
5177	298
5178	278
5179	279
5180	305
5181	316
5182	288
5183	293
5184	294
5185	312
5186	295
5187	308
5188	329
5189	330
5190	276
5191	290
5192	329
5193	288
5194	306
5195	316
5196	291
5197	288
5198	307
5199	324
5200	286
5201	288
5202	287
5203	277
5204	264
5205	293
5206	274
5207	281
5208	304
5209	290
5210	275
5211	286
5212	281
5213	267
5214	289
5215	280
5216	266
5217	282
5218	268
5219	280
5220	271
5221	263
5222	253
5223	264
5224	261
5225	269
5226	277
5227	271
5228	257
5229	260
5230	304
5231	269
5232	268
5233	252
5234	268
5235	233
5236	266
5237	273
5238	268
5239	270
5240	242
5241	263
5242	254
5243	270
5244	256
5245	253
5246	275
5247	267
5248	266
5249	243
5250	246
5251	292
5252	224
5253	259
5254	261
5255	245
5256	242
5257	250
5258	237
5259	246
5260	256
5261	218
5262	228
5263	247
5264	239
5265	270
5266	202
5267	244
5268	225
5269	227
5270	262
5271	257
5272	254
5273	214
5274	232
5275	205
5276	253
5277	213
5278	214
5279	243
5280	243
5281	199
5282	233
5283	205
5284	209
5285	258
5286	231
5287	218
5288	229
5289	211
5290	222
5291	205
5292	201
5293	203
5294	231
5295	233
5296	221
5297	220
5298	225
5299	192
5300	208
5301	223
5302	195
5303	186
5304	188
5305	232
5306	206
5307	213
5308	205
5309	216
5310	199
5311	229
5312	177
5313	209
5314	200
5315	209
5316	192
5317	206
5318	210
5319	232
5320	198
5321	193
5322	176
5323	181
5324	194
5325	192
5326	191
5327	215
5328	178
5329	175
5330	181
5331	196
5332	195
5333	170
5334	189
5335	192
5336	176
5337	181
5338	181
5339	169
5340	168
5341	166
5342	193
5343	194
5344	171
5345	182
5346	176
5347	168
5348	190
5349	185
5350	185
5351	167
5352	185
5353	142
5354	176
5355	160
5356	175
5357	161
5358	168
5359	168
5360	166
5361	164
5362	158
5363	162
5364	162
5365	166
5366	157
5367	159
5368	163
5369	156
5370	143
5371	197
5372	137
5373	149
5374	144
5375	167
5376	150
5377	164
5378	162
5379	152
5380	148
5381	137
5382	145
5383	149
5384	130
5385	145
5386	161
5387	157
5388	154
5389	139
5390	143
5391	146
5392	152
5393	129
5394	156
5395	155
5396	153
5397	136
5398	122
5399	134
5400	155
5401	139
5402	154
5403	142
5404	143
5405	131
5406	143
5407	124
5408	152
5409	126
5410	146
5411	122
5412	140
5413	129
5414	100
5415	116
5416	127
5417	148
5418	102
5419	142
5420	129
5421	108
5422	118
5423	88
5424	120
5425	130
5426	125
5427	113
5428	121
5429	134
5430	117
5431	132
5432	117
5433	139
5434	128
5435	121
5436	117
5437	124
5438	117
5439	105
5440	96
5441	121
5442	131
5443	134
5444	117
5445	96
5446	102
5447	106
5448	102
5449	119
5450	75
5451	112
5452	143
5453	116
5454	98
5455	86
5456	122
5457	108
5458	111
5459	132
5460	92
5461	121
5462	110
5463	106
5464	106
5465	115
5466	106
5467	116
5468	105
5469	102
5470	92
5471	101
5472	112
5473	108
5474	111
5475	88
5476	102
5477	99
5478	90
5479	107
5480	92
5481	90
5482	75
5483	107
5484	98
5485	89
5486	115
5487	123
5488	114
5489	102
5490	106
5491	116
5492	105
5493	106
5494	92
5495	96
5496	74
5497	73
5498	93
5499	95
5500	79
5501	98
5502	102
5503	112
5504	90
5505	92
5506	88
5507	95
5508	89
5509	78
5510	81
5511	97
5512	82
5513	95
5514	78
5515	84
5516	77
5517	89
5518	85
5519	91
5520	98
5521	96
5522	98
5523	82
5524	81
5525	93
5526	102
5527	99
5528	88
5529	89
5530	91
5531	104
5532	90
5533	93
5534	93
5535	85
5536	107
5537	101
5538	76
5539	84
5540	86
5541	99
5542	77
5543	84
5544	90
5545	69
5546	92
5547	79
5548	80
5549	86
5550	84
5551	91
5552	85
5553	83
5554	87
5555	86
5556	83
5557	78
5558	86
5559	80
5560	88
5561	86
5562	85
5563	68
5564	80
5565	70
5566	75
5567	70
5568	69
5569	104
5570	83
5571	92
5572	90
5573	83
5574	82
5575	83
5576	96
5577	82
5578	83
5579	93
5580	79
5581	90
5582	66
5583	77
5584	94
5585	82
5586	82
5587	91
5588	91
5589	76
5590	73
5591	79
5592	83
5593	90
5594	77
5595	96
5596	97
5597	98
5598	88
5599	90
5600	86
5601	73
5602	89
5603	95
5604	91
5605	82
5606	82
5607	82
5608	74
5609	76
5610	73
5611	95
5612	92
5613	90
5614	93
5615	96
5616	79
5617	72
5618	98
5619	89
5620	92
5621	85
5622	101
5623	91
5624	108
5625	95
5626	98
5627	76
5628	110
5629	97
5630	82
5631	101
5632	73
5633	91
5634	93
5635	88
5636	89
5637	94
5638	82
5639	91
5640	99
5641	98
5642	89
5643	86
5644	102
5645	95
5646	89
5647	89
5648	95
5649	80
5650	103
5651	96
5652	118
5653	113
5654	89
5655	108
5656	119
5657	112
5658	86
5659	84
5660	112
5661	90
5662	108
5663	104
5664	96
5665	103
5666	97
5667	88
5668	104
5669	103
5670	103
5671	114
5672	97
5673	96
5674	108
5675	106
5676	101
5677	91
5678	111
5679	90
5680	97
5681	95
5682	105
5683	111
5684	83
5685	102
5686	102
5687	95
5688	95
5689	107
5690	113
5691	95
5692	116
5693	106
5694	107
5695	86
5696	113
5697	94
5698	101
5699	114
5700	96
5701	95
5702	107
5703	79
5704	94
5705	89
5706	103
5707	98
5708	99
5709	101
5710	105
5711	115
5712	103
5713	88
5714	120
5715	112
5716	107
5717	99
5718	107
5719	113
5720	118
5721	99
5722	109
5723	110
5724	112
5725	132
5726	105
5727	110
5728	122
5729	101
5730	107
5731	105
5732	97
5733	94
5734	107
5735	102
5736	109
5737	93
5738	111
5739	118
5740	111
5741	128
5742	130
